time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-07-27,4,2.85,4.3,4.59,4.82,5.7,4.92,2.7,5.06,5.36,3.36,5.45,3.64,4.33,3.93,4.47,4.3,3.62,2.37,5.74,0.42,2.5,5.93,4.59,4.37,4.98,4.17,4.53
2013-07-28,4,3.76,5.3,3.52,1.3,2.6,4.94,4.15,3.67,5.13,3.42,5.47,3.38,4.59,4.28,5.19,4.15,3.03,4.22,6.3,3.23,3.14,5.26,4.38,5.38,4.68,4.18,2.25
2013-07-29,4,4.24,4.46,4.34,3.51,2.57,4.14,4.57,2.76,5.14,2.59,5.68,4.46,5.52,1.97,4.41,4.33,4.11,6.24,6.12,3.81,5.04,4.82,5.17,3.48,5.25,4.35,4.62
2013-07-30,4,4.72,4.57,4.66,3.29,3.99,3.68,3.62,3.48,5.16,5.63,5.3,5.66,4.62,2.43,4.82,3.79,3.81,4.88,2.91,4.72,3.14,3.03,2.54,5.6,3.95,4.16,3.87
2013-07-31,4,4.87,3.46,1.94,2.22,4.88,3.41,2.91,4.03,5.0,5.87,4.66,2.43,5.52,4.98,3.57,3.96,4.14,4.92,4.59,3.2,4.25,0.95,3.07,5.2,4.02,3.92,4.33
2013-08-01,5,4.93,3.76,4.5,3.14,3.06,3.92,2.29,4.05,3.99,5.13,4.67,2.71,3.36,4.28,3.99,3.51,4.02,4.17,3.3,1.9,1.11,4.08,3.87,1.59,4.22,3.58,4.03
2013-08-02,5,4.93,4.35,2.71,3.35,4.62,3.81,3.72,3.51,4.4,3.84,4.45,2.06,2.6,3.84,4.33,2.04,1.82,5.06,4.57,3.67,2.56,3.84,2.81,2.4,4.6,3.6,2.8
2013-08-03,5,4.22,4.4,3.24,3.84,4.31,4.23,4.2,3.44,4.15,3.05,4.7,2.77,0.97,4.42,3.1,3.07,3.35,3.69,4.13,4.3,0.84,3.16,2.01,4.38,4.85,3.55,4.13
2013-08-04,5,3.6,4.15,3.82,1.52,4.57,4.87,1.54,4.27,2.81,4.37,2.79,4.38,4.71,5.32,3.02,3.29,2.19,4.28,4.07,4.52,2.77,3.69,2.11,2.89,4.2,3.59,4.52
2013-08-05,5,2.95,3.85,3.21,1.46,4.18,4.03,3.94,4.67,4.62,4.3,2.14,4.47,3.09,4.63,3.3,2.37,1.05,4.55,3.94,4.71,4.46,4.11,1.99,3.29,3.64,3.56,3.94
2013-08-06,5,3.59,4.0,1.96,1.47,4.72,4.23,3.34,4.26,4.18,3.41,4.46,4.95,4.45,5.17,4.45,3.27,2.12,4.42,4.1,4.52,4.35,4.21,2.54,3.94,2.4,3.78,3.89
2013-08-07,5,2.09,3.65,0.35,2.74,4.22,3.71,1.86,3.74,4.21,3.66,3.21,4.82,1.95,5.21,4.27,2.65,2.67,1.01,4.97,3.32,3.51,3.57,3.05,4.32,0.81,3.18,3.73
2013-08-08,5,3.19,5.07,2.76,4.27,2.89,3.76,1.75,3.02,3.37,4.4,3.04,5.1,3.19,4.3,4.67,3.11,4.15,2.01,4.72,4.71,4.1,4.13,2.92,5.33,3.09,3.72,3.65
2013-08-09,5,4.52,4.31,4.55,3.06,1.45,4.12,2.01,3.34,2.69,4.75,4.25,3.35,4.42,4.62,2.84,2.24,4.4,3.31,2.84,4.36,3.21,4.21,4.53,5.23,3.06,3.67,4.01
2013-08-10,5,4.46,4.67,4.92,4.18,3.97,3.82,2.02,2.82,2.77,5.32,4.66,4.27,4.11,3.92,2.54,2.65,4.9,1.57,3.46,3.97,1.06,3.69,3.09,4.96,3.15,3.64,3.03
2013-08-11,5,4.81,4.18,2.27,4.83,4.22,4.48,1.72,1.87,3.66,4.62,4.56,4.77,2.02,4.06,4.18,2.9,4.11,3.34,3.66,4.26,0.95,4.2,3.49,4.68,1.5,3.57,5.07
2013-08-12,5,3.04,4.56,3.57,4.11,3.66,2.31,4.16,2.25,3.86,2.21,3.36,4.57,3.34,4.17,3.96,3.32,4.38,4.25,2.81,3.61,5.11,4.82,4.43,4.86,2.25,3.72,4.88
2013-08-13,5,2.97,3.97,0.99,5.31,2.67,2.17,1.21,3.05,2.34,3.9,2.49,4.58,3.8,4.91,4.55,3.16,4.21,4.91,1.82,2.66,4.3,4.06,3.55,4.6,3.25,3.42,5.26
2013-08-14,5,3.07,2.5,1.6,5.22,2.99,2.36,2.44,3.61,3.11,4.2,1.41,4.01,3.05,3.96,4.26,3.2,4.58,4.8,3.34,1.9,3.69,4.68,5.03,4.11,3.77,3.48,5.02
2013-08-15,5,3.92,1.3,1.0,2.1,4.85,2.86,3.29,2.84,2.8,3.95,1.82,3.82,4.36,2.27,3.4,2.94,3.62,4.47,4.33,1.9,2.85,4.18,4.81,3.9,2.82,3.22,4.48
2013-08-16,5,4.42,4.96,3.56,3.07,5.05,5.07,2.16,3.77,3.65,4.55,4.26,1.94,4.61,4.12,2.64,3.2,2.12,4.73,3.25,4.51,2.27,4.35,4.93,4.67,3.61,3.82,4.46
2013-08-17,5,4.06,4.51,2.72,4.08,3.36,2.62,1.72,3.99,2.89,1.62,3.31,1.34,4.57,4.12,2.75,3.34,1.04,1.96,3.76,4.3,2.1,3.75,5.06,4.86,3.99,3.27,3.91
2013-08-18,5,4.75,4.72,3.2,4.42,4.57,3.8,3.02,4.47,2.57,3.15,4.08,3.26,4.8,3.7,3.02,2.36,1.65,4.3,4.82,4.36,4.23,4.66,3.66,4.68,4.58,3.87,3.62
2013-08-19,5,4.56,3.54,3.6,4.16,4.83,3.17,3.06,5.07,1.05,2.12,2.22,2.65,2.3,4.5,4.27,3.51,1.71,4.98,4.66,2.81,4.15,4.71,2.56,3.79,4.56,3.54,4.52
2013-08-20,5,4.26,3.85,3.26,4.5,4.97,4.17,3.62,4.35,3.16,2.47,4.17,2.99,2.64,4.11,2.77,2.65,2.85,4.08,3.94,3.16,5.3,4.21,2.69,3.66,4.26,3.68,4.73
2013-08-21,5,3.96,4.48,3.14,1.81,4.71,3.66,4.48,4.55,3.44,1.51,4.31,3.14,2.14,3.55,4.9,1.82,3.06,4.08,3.85,1.2,3.19,3.87,1.9,3.24,2.5,3.3,4.06
2013-08-22,5,3.34,4.82,3.76,2.72,3.86,3.62,3.3,2.5,3.89,2.64,3.89,2.97,2.36,3.21,4.51,3.54,2.61,3.57,2.22,3.19,3.0,3.56,1.3,4.62,2.81,3.27,4.64
2013-08-23,5,4.25,3.74,2.62,3.64,3.84,4.36,3.76,3.24,2.29,3.52,2.82,3.47,2.84,3.27,5.15,2.84,2.54,3.69,3.65,3.79,2.97,4.33,0.77,2.0,3.76,3.33,3.88
2013-08-24,5,4.1,4.45,0.65,3.81,3.74,2.49,2.1,1.8,1.41,1.84,3.27,2.9,4.73,3.46,4.48,2.42,3.29,2.61,4.1,4.38,2.01,3.14,3.34,1.49,2.81,2.99,4.48
2013-08-25,5,4.16,3.1,1.09,3.55,4.9,4.95,2.89,3.59,0.69,3.61,2.55,4.27,3.39,1.59,1.75,1.45,4.0,3.07,4.4,3.0,1.69,4.28,2.49,2.66,0.96,2.96,4.59
2013-08-26,5,4.41,4.55,4.45,3.94,3.41,4.46,4.01,3.96,0.82,1.39,3.56,4.48,2.76,2.37,3.72,4.32,3.6,4.66,4.67,2.39,2.15,3.21,2.54,1.57,2.54,3.36,4.44
2013-08-27,5,3.8,1.17,4.07,2.82,2.22,2.41,3.1,2.11,3.27,2.72,2.76,3.46,3.02,3.06,3.12,4.25,2.89,5.27,4.43,1.94,4.08,2.66,3.06,3.79,2.36,3.11,3.97
2013-08-28,5,3.42,1.17,4.37,1.31,2.09,5.02,3.52,2.74,2.3,1.85,0.94,4.17,1.97,2.32,0.91,4.32,2.27,4.43,2.54,3.61,3.81,2.72,2.44,3.51,3.69,2.86,3.64
2013-08-29,5,1.45,3.42,3.46,1.45,3.71,4.96,3.36,3.11,1.44,1.67,3.06,2.2,1.66,2.67,4.22,4.78,3.61,3.84,2.92,3.79,2.79,2.92,2.2,4.36,2.67,3.03,2.07
2013-08-30,5,4.03,0.8,2.69,3.52,3.95,3.87,4.62,3.19,1.12,3.44,3.32,2.06,2.11,4.0,3.0,4.22,3.84,2.82,4.41,3.36,1.24,1.3,3.74,2.77,2.59,3.04,4.11
2013-08-31,5,4.08,0.92,1.46,3.74,2.01,4.23,3.06,3.75,3.01,3.64,4.95,3.49,2.19,3.74,3.51,3.5,3.12,3.46,4.38,2.62,2.59,0.85,5.51,2.86,2.8,3.18,3.62
2013-09-01,6,3.74,2.39,2.46,3.52,2.99,3.35,1.62,4.31,3.78,3.64,3.65,3.76,1.8,2.87,2.25,1.71,2.17,2.75,2.99,3.08,1.89,1.04,2.48,2.3,1.58,2.72,3.74
2013-09-02,6,2.84,4.47,3.19,4.22,2.45,3.27,3.68,3.44,3.29,3.77,2.11,4.0,1.42,3.78,2.79,3.21,1.76,2.18,2.95,2.45,4.17,2.99,2.34,2.95,2.46,3.05,3.45
2013-09-03,6,3.76,4.13,3.02,4.19,2.48,1.61,3.43,2.46,2.38,4.24,2.02,4.44,1.86,2.82,2.55,3.58,1.66,2.12,2.5,2.01,1.77,2.94,4.08,1.9,2.01,2.8,3.13
2013-09-04,6,3.53,4.29,2.6,4.02,2.69,3.18,2.63,1.78,1.27,3.54,3.37,3.88,2.96,3.16,2.23,1.69,1.09,1.65,2.83,2.51,3.59,3.39,2.93,1.91,2.59,2.77,3.95
2013-09-05,6,3.73,3.89,1.58,3.45,2.18,2.76,3.27,3.49,1.64,3.43,2.54,4.05,2.35,2.78,1.72,2.31,0.98,1.87,2.11,2.36,3.17,2.17,3.43,2.12,2.04,2.62,2.26
2013-09-06,6,3.45,3.67,2.63,2.59,1.7,4.08,3.19,3.8,0.62,2.55,2.36,1.86,1.69,3.03,2.87,2.37,1.57,3.9,1.07,2.69,1.68,2.25,2.2,1.05,2.83,2.47,2.0
2013-09-07,6,2.78,2.92,2.53,1.61,3.68,3.92,1.52,3.64,3.32,1.74,3.52,0.95,3.64,3.78,3.34,3.67,2.2,3.05,1.07,3.12,1.78,2.76,1.08,0.74,2.77,2.61,3.03
2013-09-08,6,3.58,3.28,2.67,3.57,4.16,4.19,2.92,2.31,2.94,1.53,1.97,2.03,4.41,3.44,3.1,1.44,3.6,4.14,2.59,1.72,2.2,4.3,1.07,1.22,2.94,2.85,3.41
2013-09-09,6,3.09,3.15,1.99,3.43,3.51,3.7,1.97,1.86,3.61,3.15,3.54,3.94,4.5,3.53,2.75,2.38,3.41,4.31,3.13,2.35,1.94,3.85,0.82,1.47,2.97,2.97,2.88
2013-09-10,6,2.62,3.13,3.0,4.21,3.35,4.42,3.77,0.73,2.19,3.09,3.23,3.59,3.54,3.58,2.85,3.02,1.74,3.98,3.27,2.94,0.85,4.24,1.17,1.01,4.09,2.94,2.19
2013-09-11,6,3.09,3.32,3.42,3.91,2.91,3.02,2.96,2.21,2.39,3.07,3.58,3.03,3.56,3.16,3.86,3.82,2.92,3.92,4.02,3.12,1.58,3.65,2.01,2.06,4.65,3.17,1.62
2013-09-12,6,3.01,2.27,1.34,4.17,2.52,3.86,2.18,2.64,3.51,3.07,2.99,3.37,3.92,3.51,3.13,3.42,2.92,3.49,3.73,3.18,2.54,1.82,2.63,3.09,3.36,3.03,2.29
2013-09-13,6,3.33,1.78,1.52,3.7,2.2,3.37,3.29,2.47,1.64,3.41,2.38,2.69,1.63,3.49,3.46,2.39,2.69,3.84,4.49,3.27,2.34,1.52,2.51,3.36,3.04,2.79,1.68
2013-09-14,6,3.5,2.66,3.17,2.53,2.79,3.11,1.98,3.37,2.77,3.05,2.76,2.95,1.44,1.97,1.73,0.84,2.84,2.47,4.32,2.89,3.25,1.42,3.41,1.63,3.52,2.65,1.83
2013-09-15,6,2.56,3.93,2.88,3.42,3.34,2.19,2.04,3.6,3.42,2.13,2.37,3.33,1.82,2.74,4.13,3.25,3.09,3.43,3.23,2.5,3.51,3.68,3.17,2.02,3.1,3.0,3.37
2013-09-16,6,3.73,2.17,3.17,2.48,2.33,2.96,3.44,2.64,2.68,2.67,2.78,3.83,3.83,1.55,3.03,3.4,2.29,2.77,2.25,2.83,2.78,4.23,1.06,4.0,3.0,2.88,3.31
2013-09-17,6,2.96,2.63,3.28,3.58,2.8,2.99,1.62,1.34,1.3,2.55,2.75,2.4,3.77,1.41,3.12,2.29,2.01,2.2,3.01,3.05,3.57,3.04,3.98,2.39,2.91,2.68,3.24
2013-09-18,6,2.63,2.89,2.72,3.42,2.59,3.21,3.23,3.26,3.17,2.3,3.27,2.48,3.28,3.21,3.04,1.24,2.43,3.28,2.74,1.8,3.66,1.54,3.4,3.35,1.95,2.8,3.63
2013-09-19,6,2.43,3.2,3.09,2.02,2.82,3.24,3.34,1.55,3.28,0.89,2.55,3.25,3.21,3.17,2.43,1.95,3.09,2.67,2.8,2.74,3.62,1.41,3.25,3.1,2.35,2.7,3.51
2013-09-20,6,1.15,2.06,2.38,2.67,2.5,2.12,2.82,1.73,2.21,1.72,2.68,2.31,2.4,3.41,2.33,1.6,3.42,3.23,2.97,2.74,3.65,3.17,3.03,3.15,2.3,2.55,3.1
2013-09-21,6,0.8,2.46,2.48,2.4,2.71,2.13,2.62,2.83,2.8,3.15,1.57,2.52,3.35,2.88,2.86,2.59,3.05,3.02,3.86,2.75,3.04,1.89,2.61,2.2,2.07,2.59,3.16
2013-09-22,6,2.64,2.38,2.72,3.1,2.5,2.58,2.83,3.41,2.12,2.59,1.21,3.01,3.5,3.51,3.35,3.12,2.93,2.29,3.35,2.66,2.67,3.08,2.36,2.7,2.06,2.75,2.97
2013-09-23,6,2.35,3.23,1.5,1.95,3.01,2.34,2.59,3.37,3.12,3.23,2.02,2.35,3.46,2.87,2.46,3.26,3.1,2.25,2.37,2.78,2.53,2.25,2.95,3.0,2.72,2.68,3.07
2013-09-24,6,2.7,2.56,1.34,3.44,2.75,2.36,2.64,3.41,2.26,3.16,3.17,2.89,3.23,2.76,2.5,3.26,3.08,2.52,2.96,2.58,2.09,3.18,2.43,3.12,2.02,2.74,1.34
2013-09-25,6,2.19,2.19,1.55,3.35,2.14,2.39,2.68,2.99,0.75,2.96,2.87,2.36,3.56,2.83,1.8,2.51,2.69,3.13,1.86,2.67,2.04,2.66,3.8,1.74,3.16,2.51,2.28
2013-09-26,6,1.72,0.68,1.36,3.42,2.46,3.31,2.06,2.64,1.7,2.83,2.39,2.03,2.55,2.35,2.04,2.38,3.74,3.09,3.04,2.61,1.76,1.7,2.37,2.45,2.82,2.38,2.58
2013-09-27,6,2.89,2.61,2.21,2.39,2.45,3.09,2.89,2.21,2.3,2.46,2.14,2.89,2.28,2.21,2.69,2.26,3.02,2.87,3.24,2.26,2.58,2.34,1.7,3.13,3.67,2.59,2.8
2013-09-28,6,2.83,2.52,1.95,2.11,2.38,2.92,2.54,2.11,2.28,2.5,2.42,2.84,2.93,2.26,2.68,1.56,2.74,1.57,2.89,3.01,2.63,3.39,2.44,2.87,3.54,2.56,1.36
2013-09-29,6,2.61,2.27,2.61,2.75,2.45,1.95,3.0,3.23,2.11,2.69,2.38,1.9,3.07,2.25,2.68,2.1,2.88,2.25,2.48,3.54,2.38,2.91,3.19,2.92,2.69,2.61,1.13
2013-09-30,6,2.42,2.21,2.87,2.5,1.46,1.68,2.71,3.07,2.46,2.55,2.54,2.62,2.42,2.5,2.53,2.78,2.93,1.04,2.13,3.49,2.48,1.85,3.27,2.51,2.25,2.45,2.05
2013-10-01,7,2.45,2.01,2.75,2.59,1.36,2.01,2.36,3.18,1.43,2.25,2.34,3.64,3.02,2.15,2.66,1.59,2.53,2.16,3.38,3.07,2.1,1.08,3.09,2.0,2.04,2.37,2.68
2013-10-02,7,1.51,2.12,2.37,2.78,2.5,2.07,1.92,2.27,1.17,3.49,2.7,3.17,2.4,2.7,2.09,1.94,2.04,2.94,2.34,3.09,2.33,2.37,0.92,2.15,2.9,2.33,2.16
2013-10-03,7,1.88,1.66,2.29,2.18,2.25,1.85,1.86,1.59,1.71,3.21,1.69,2.38,2.61,2.2,1.53,2.32,1.81,2.87,1.69,2.58,2.37,2.21,2.26,2.45,2.33,2.15,2.69
2013-10-04,7,2.44,2.79,2.46,2.57,2.76,1.66,2.77,1.96,1.43,3.12,3.36,2.28,2.25,2.12,2.15,2.51,1.49,2.55,2.24,2.85,1.84,1.44,2.27,2.35,2.6,2.33,2.5
2013-10-05,7,2.38,2.74,3.41,2.32,2.4,1.57,2.57,2.54,2.23,2.54,2.63,1.65,1.98,1.35,2.23,2.02,2.44,2.08,2.27,1.41,1.91,1.02,2.43,1.98,2.36,2.18,3.04
2013-10-06,7,2.93,2.59,2.82,2.12,2.99,2.12,2.41,1.14,2.21,2.51,2.27,2.88,1.45,1.74,1.62,1.81,2.87,2.28,3.21,2.58,1.87,1.0,2.15,3.38,2.2,2.29,2.19
2013-10-07,7,2.15,1.91,2.27,2.65,2.23,2.74,1.59,1.71,2.29,1.93,2.4,2.48,1.65,2.61,2.03,1.67,2.48,2.17,2.91,2.42,1.71,2.29,2.62,2.49,1.82,2.21,2.01
2013-10-08,7,2.21,2.38,2.09,2.57,2.45,2.28,1.64,1.9,1.16,1.87,2.6,1.79,2.1,2.57,2.19,2.09,1.77,2.07,2.13,2.44,2.04,2.93,1.82,1.91,1.26,2.09,1.34
2013-10-09,7,2.4,2.37,1.53,2.48,2.63,1.26,2.1,2.12,2.24,1.99,2.27,1.65,2.18,1.85,2.38,2.32,1.76,2.01,2.75,2.1,1.59,1.0,1.54,1.67,1.91,2.0,2.68
2013-10-10,7,1.57,2.03,1.92,1.07,2.75,2.11,2.96,3.11,2.73,1.91,2.49,1.61,2.58,2.09,2.61,2.2,1.78,1.77,2.33,1.75,2.36,2.25,0.68,1.6,2.02,2.09,2.3
2013-10-11,7,1.84,2.11,2.26,2.21,2.4,1.93,2.63,2.7,2.58,1.64,2.07,2.03,2.17,2.01,2.27,1.49,2.09,2.0,1.74,2.86,2.46,2.02,2.97,1.41,2.3,2.17,3.05
2013-10-12,7,1.7,2.17,2.26,1.88,1.49,1.11,2.19,2.11,1.88,1.77,2.18,1.59,2.08,1.53,2.6,1.67,1.78,2.42,1.4,2.55,2.37,3.28,2.51,1.69,1.61,1.99,2.64
2013-10-13,7,1.81,1.4,1.62,2.2,1.78,1.2,2.03,2.49,1.49,2.07,2.12,1.1,1.33,1.57,2.1,1.19,1.57,2.15,1.54,2.34,2.1,2.78,2.23,1.9,2.13,1.85,2.01
2013-10-14,7,1.56,2.78,2.04,0.93,1.98,2.45,1.94,2.25,0.79,2.04,2.08,1.41,1.92,1.18,2.35,2.04,1.7,2.1,1.33,1.71,1.79,2.21,1.81,1.4,1.16,1.8,2.26
2013-10-15,7,2.01,2.53,2.16,2.65,1.79,2.26,1.4,2.28,1.49,1.98,1.69,1.81,1.23,1.85,1.96,1.4,1.44,1.98,2.41,1.68,1.42,1.81,0.86,1.14,1.73,1.8,1.66
2013-10-16,7,1.19,1.66,2.25,2.41,1.44,2.04,1.43,2.12,2.6,1.45,1.65,2.61,2.27,1.67,1.99,1.58,2.03,1.9,2.23,1.5,1.42,1.85,2.19,1.56,2.82,1.91,2.01
2013-10-17,7,1.84,1.96,1.52,2.38,1.48,2.26,2.04,1.84,2.44,1.58,1.1,1.76,2.32,2.21,1.29,1.83,1.48,2.12,2.2,1.39,1.58,1.71,3.68,1.91,2.96,1.96,1.86
2013-10-18,7,2.78,1.79,1.9,1.65,2.09,1.2,2.43,1.77,2.12,1.83,2.07,1.04,2.91,2.07,1.16,1.92,1.46,2.58,1.88,1.78,1.34,1.62,2.27,1.65,2.27,1.9,1.9
2013-10-19,7,2.34,1.81,1.79,1.93,2.38,2.0,1.59,2.04,1.88,1.79,3.0,1.32,2.26,2.06,2.04,1.82,2.68,2.18,2.01,1.7,1.71,1.1,1.96,1.48,1.54,1.94,1.63
2013-10-20,7,1.2,1.33,1.18,1.75,1.76,1.71,1.26,1.7,1.85,0.95,1.79,2.06,1.87,0.95,2.0,1.81,2.42,1.67,1.81,2.02,1.66,1.88,1.71,1.09,1.68,1.64,2.22
2013-10-21,7,1.12,1.04,1.69,1.48,1.74,1.17,1.56,1.58,1.92,1.41,1.79,1.86,1.66,1.2,1.5,1.64,2.04,1.51,1.61,1.62,1.09,2.43,1.28,0.84,2.13,1.56,1.96
2013-10-22,7,2.11,1.2,2.42,1.82,1.91,1.75,2.46,0.98,1.69,1.21,1.62,1.5,1.24,2.06,1.77,1.84,2.21,1.82,2.01,1.54,1.23,2.42,2.32,1.52,1.92,1.78,1.75
2013-10-23,7,1.51,2.15,1.18,1.81,1.14,1.44,2.73,2.73,1.69,1.44,2.0,2.01,1.58,1.15,1.88,1.57,1.57,1.75,1.32,1.58,1.41,2.38,2.07,1.29,1.73,1.72,1.9
2013-10-24,7,0.99,1.81,1.58,1.29,1.76,0.98,1.67,2.79,1.56,1.17,2.03,1.78,1.48,1.79,1.21,1.45,1.34,1.32,1.15,1.06,1.52,2.55,1.87,1.78,1.42,1.57,1.81
2013-10-25,7,1.6,1.67,1.52,1.09,1.48,1.29,2.35,2.94,1.88,0.85,1.84,1.5,1.16,1.34,1.5,2.16,2.09,2.13,1.61,1.92,1.01,1.76,1.7,1.98,1.29,1.67,1.79
2013-10-26,7,2.09,1.42,2.1,2.1,1.16,1.17,1.83,2.21,1.09,0.92,1.64,1.65,1.29,1.17,1.21,1.71,2.0,1.23,1.69,1.48,2.54,1.26,1.51,1.93,1.43,1.59,1.44
2013-10-27,7,1.84,1.1,1.77,2.01,1.45,1.29,1.15,1.25,1.32,1.79,1.51,1.11,1.18,0.78,1.44,1.59,1.35,1.39,1.43,1.11,2.09,1.75,1.92,1.35,1.45,1.46,1.59
2013-10-28,7,1.54,1.25,1.27,1.32,1.07,1.31,1.06,0.99,2.02,1.37,0.89,1.17,1.24,1.56,1.33,1.44,1.48,1.7,1.35,0.95,1.36,1.5,1.23,1.21,1.23,1.31,1.33
2013-10-29,7,1.51,1.18,1.24,1.28,1.11,1.34,0.89,0.92,2.38,0.99,2.16,1.25,1.03,1.9,1.31,0.97,0.92,2.19,1.18,1.16,0.97,1.4,1.34,1.25,1.19,1.32,1.55
2013-10-30,7,1.31,0.4,1.28,1.69,1.27,1.25,1.07,1.1,2.12,1.51,1.9,1.42,1.35,1.91,1.61,1.96,1.23,1.98,1.51,1.18,2.38,1.14,1.65,1.33,1.27,1.47,1.43
2013-10-31,7,1.78,0.94,1.39,1.6,2.04,1.12,0.57,1.17,1.73,1.42,1.56,1.84,0.94,1.41,1.59,1.5,1.44,1.62,1.78,0.7,2.57,1.06,2.59,1.73,1.06,1.49,1.46
2013-11-01,8,2.65,1.12,1.16,1.39,1.83,1.16,1.09,1.57,1.65,2.52,1.35,1.27,0.74,1.44,1.16,0.99,1.16,1.31,1.51,1.04,1.87,1.5,1.78,2.27,1.04,1.46,1.55
