time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-03-07,4,0.17,-0.32,-3.32,-0.05,-2.24,1.77,3.55,3.28,-0.05,-7.76,0.18,-3.16,-2.28,4.94,2.18,-2.49,-9.78,2.33,-3.52,1.74,-3.98,-5.3,2.26,-3.39,0.24,-1.0,2.5
2012-03-08,4,-1.97,-5.2,2.32,-0.66,0.64,0.19,0.75,3.14,1.75,-9.08,-6.06,-1.48,0.47,1.52,0.49,-6.81,-2.36,2.34,-5.2,5.01,3.17,-11.1,-1.95,0.05,2.83,-1.09,0.23
2012-03-09,4,2.74,0.7,3.68,-1.41,1.71,-4.63,0.04,4.98,2.75,-3.37,-4.92,-1.11,2.99,-1.18,-2.76,-1.85,-1.17,1.57,-5.0,6.03,-7.01,-9.54,0.04,-1.11,0.66,-0.69,0.0
2012-03-10,4,3.88,0.35,0.14,-4.6,2.22,-5.22,1.29,6.44,3.33,2.15,-7.49,1.21,2.23,-1.66,1.28,-2.67,-2.82,3.35,-11.41,4.64,-5.36,-6.84,-1.45,0.44,-0.21,-0.67,3.2
2012-03-11,4,2.63,1.24,1.59,-1.04,2.43,-0.25,-1.58,4.07,3.01,0.47,-8.33,-5.06,1.76,1.69,2.69,1.37,-0.99,-1.36,3.24,-2.66,-1.43,-4.96,1.24,1.08,-0.35,0.02,-1.33
2012-03-12,4,5.31,-0.64,3.78,-5.24,0.18,3.62,2.07,6.11,3.35,-3.45,-6.72,-1.93,1.2,3.67,0.39,-2.31,1.63,2.89,10.32,-4.28,-8.31,-5.93,3.95,-0.75,0.75,0.39,-2.5
2012-03-13,4,-4.33,1.3,3.74,-3.67,-3.54,0.48,3.18,3.74,-0.54,-3.02,-4.32,-4.25,-0.17,1.89,0.47,-1.35,4.6,2.22,0.68,-0.28,-8.09,-4.07,5.39,-1.05,3.05,-0.32,-1.47
2012-03-14,4,-4.05,1.7,3.15,-0.58,-3.1,2.27,5.28,3.02,-1.31,-0.85,1.53,-6.89,-1.31,1.62,2.49,2.16,-1.65,4.99,-1.32,0.82,-7.27,-5.02,3.09,-3.94,3.68,-0.06,1.47
2012-03-15,4,-1.57,1.9,2.38,-2.28,-0.17,-0.33,8.4,4.86,0.12,1.33,2.97,-0.62,-3.56,3.86,1.49,-0.71,-5.9,-1.25,-0.46,2.86,-4.53,-1.59,3.16,-7.04,2.3,0.22,3.27
2012-03-16,4,-0.66,1.98,1.09,3.13,1.43,-5.59,9.8,3.75,0.28,0.22,1.19,-1.74,1.55,2.95,4.37,-4.18,-1.6,-4.84,1.82,4.23,-3.17,1.18,3.1,-6.04,4.55,0.75,4.77
2012-03-17,4,-3.38,2.01,3.6,4.15,4.35,-4.6,10.29,3.74,4.54,-3.04,-0.79,-5.84,-1.71,1.61,4.18,-6.39,2.14,-6.63,-1.23,6.71,-1.7,0.78,4.48,-6.93,4.58,0.6,9.07
2012-03-18,4,-2.17,5.44,4.04,5.06,-2.21,-1.57,6.25,3.0,2.3,-1.29,0.57,-4.08,1.37,0.33,6.6,-3.02,3.1,-0.74,0.6,2.38,-0.6,0.26,4.26,-2.62,4.65,1.28,2.97
2012-03-19,4,-1.82,-6.44,4.19,3.97,0.33,-1.11,3.21,2.44,2.25,-0.45,2.08,-3.37,4.85,1.86,5.75,-0.23,2.26,1.92,4.87,3.88,0.61,0.56,4.5,0.36,1.95,1.54,0.3
2012-03-20,4,0.5,-3.01,3.87,4.47,5.55,-5.12,6.14,4.9,-0.15,7.67,2.34,0.55,-1.65,-0.89,2.46,-0.61,-0.17,3.42,5.54,1.7,6.49,2.95,2.2,3.53,-1.96,2.03,0.97
2012-03-21,4,3.13,1.2,2.23,-3.36,4.79,-4.27,7.04,4.68,0.61,0.91,-0.68,2.07,0.68,0.74,3.67,3.0,-2.22,4.03,7.38,3.05,-0.99,-0.22,5.65,0.23,2.73,1.84,3.1
2012-03-22,4,-1.73,-1.67,3.49,0.46,-0.03,-3.06,7.82,5.55,0.9,2.32,-0.41,6.51,0.93,5.91,4.37,7.18,-2.47,4.85,3.57,1.41,3.3,-2.14,5.92,-4.06,4.25,2.13,7.4
2012-03-23,4,2.11,-2.0,1.94,3.2,3.67,-1.08,0.11,7.8,1.28,1.25,2.06,8.37,0.79,3.62,1.07,9.35,-1.93,6.31,3.28,2.51,0.75,1.22,-3.22,-4.42,3.49,2.06,3.77
2012-03-24,4,4.34,1.27,-0.2,0.27,1.8,-1.29,0.15,1.92,2.08,-0.4,3.69,-1.76,0.88,2.76,3.96,0.84,-0.97,8.47,7.82,5.03,5.66,3.36,4.5,0.86,1.68,2.27,2.6
2012-03-25,4,6.19,1.03,3.76,-0.64,4.99,2.8,1.85,-0.22,4.36,1.51,0.0,3.72,0.12,5.19,5.87,4.5,0.01,5.94,6.68,6.14,1.67,6.55,4.21,0.46,0.46,3.09,2.84
2012-03-26,4,9.29,-0.33,3.66,1.76,3.81,3.1,2.53,2.76,4.78,4.38,-0.09,6.62,-0.08,5.11,5.24,3.05,2.45,5.0,4.58,2.18,2.13,7.48,8.7,3.99,0.04,3.69,2.04
2012-03-27,4,11.83,4.21,4.69,2.59,0.11,3.54,1.71,2.89,0.95,3.57,0.33,4.99,1.42,2.9,5.98,-0.85,4.71,6.23,5.28,3.1,8.03,6.93,7.24,-0.82,1.42,3.72,5.07
2012-03-28,4,-4.34,3.65,6.32,3.66,-3.98,-1.14,4.54,4.05,0.58,6.08,0.96,8.71,2.48,4.67,3.45,2.3,1.48,3.0,3.09,5.11,-2.18,3.59,3.65,0.67,0.77,2.45,7.77
2012-03-29,4,-1.29,-0.31,8.32,2.52,-5.05,1.83,6.02,4.55,1.54,10.43,2.41,3.53,4.71,2.93,1.81,5.73,3.28,4.23,4.11,6.99,-0.23,9.9,2.38,3.56,4.17,3.52,7.1
2012-03-30,4,1.11,0.8,6.33,-0.88,-0.07,-2.98,5.18,4.2,5.74,3.21,3.39,3.76,6.27,2.54,4.07,2.94,5.33,7.1,4.98,7.58,1.45,8.33,1.54,3.38,5.22,3.62,11.1
2012-03-31,4,2.53,2.39,8.59,2.03,5.93,-3.44,8.84,4.87,2.2,3.96,8.89,4.89,9.85,3.18,5.6,3.03,8.91,4.35,7.3,7.53,2.86,4.29,2.51,8.3,8.61,5.12,3.67
2012-04-01,5,6.29,5.47,5.4,2.16,9.99,-0.38,7.62,4.54,4.02,1.63,8.5,3.66,9.4,0.54,2.95,2.55,3.55,8.41,8.86,3.69,3.79,4.02,7.16,10.45,5.37,5.19,3.1
2012-04-02,5,5.17,7.64,3.08,5.67,6.05,2.66,4.02,3.33,5.08,3.29,4.84,2.21,3.52,2.2,6.58,1.64,3.73,7.18,6.66,4.79,7.56,8.28,0.96,10.6,5.29,4.88,7.07
2012-04-03,5,9.79,7.76,5.9,2.89,12.15,3.68,2.84,3.31,1.47,6.31,5.0,2.65,6.14,4.53,9.42,4.53,6.03,7.1,5.78,3.04,8.03,6.35,1.92,-2.15,4.92,5.18,2.67
2012-04-04,5,5.13,9.44,5.79,8.28,10.22,4.22,3.74,2.62,4.98,8.04,4.39,6.93,5.22,8.02,11.03,3.28,5.11,3.12,7.19,5.62,5.88,9.19,3.46,3.12,3.05,5.88,5.54
2012-04-05,5,7.13,4.39,4.79,5.03,2.42,4.73,7.5,2.91,7.67,7.7,5.67,3.12,4.94,7.06,7.38,4.24,4.03,6.34,7.85,8.58,2.7,5.7,3.97,5.03,7.06,5.52,5.4
2012-04-06,5,10.57,8.46,9.09,5.3,6.03,3.92,6.53,4.84,6.61,8.29,7.93,3.31,6.04,8.85,8.67,4.02,6.25,10.09,9.06,11.68,1.85,6.45,6.29,4.56,7.63,6.89,3.7
2012-04-07,5,8.51,-0.51,7.89,8.97,4.72,3.79,7.1,6.05,6.43,12.91,7.38,1.51,6.23,6.79,6.39,4.8,6.9,4.44,11.12,11.21,5.31,7.71,5.31,4.18,7.95,6.52,4.87
2012-04-08,5,10.45,2.25,7.27,10.09,7.08,5.28,1.49,11.61,6.82,14.58,3.76,1.55,8.38,2.65,5.23,5.47,5.87,5.12,9.12,10.47,5.25,12.47,6.89,4.02,10.65,6.95,9.9
2012-04-09,5,4.09,5.41,9.63,6.96,8.19,9.04,3.96,14.25,11.49,11.5,5.39,3.32,8.79,6.63,8.17,7.9,5.2,6.51,3.65,9.36,6.32,8.78,10.32,5.03,12.48,7.69,15.3
2012-04-10,5,5.88,7.55,3.81,5.89,7.21,9.03,6.01,13.22,9.6,8.88,6.67,7.78,5.11,8.34,11.31,4.31,1.6,10.96,0.67,8.86,9.64,7.97,10.48,11.38,14.66,7.87,11.27
2012-04-11,5,2.96,7.1,5.36,8.19,7.17,7.16,8.17,3.93,9.7,9.29,7.96,10.45,6.44,6.48,9.53,5.51,0.86,9.24,2.97,12.67,8.57,7.63,10.42,13.72,14.64,7.84,11.07
2012-04-12,5,8.26,10.56,10.7,4.5,4.82,11.69,5.51,0.83,6.62,6.02,10.75,4.32,6.46,8.19,7.35,6.13,6.95,9.17,4.83,9.13,12.58,8.63,11.58,11.62,8.48,7.83,9.07
2012-04-13,5,7.42,7.05,7.94,5.28,8.37,10.25,6.84,4.26,4.84,1.01,12.41,5.42,7.5,7.57,9.81,4.72,7.52,10.07,8.7,10.77,11.22,6.66,10.4,9.1,9.17,7.77,10.07
2012-04-14,5,8.39,5.37,5.95,10.4,9.0,1.28,8.2,7.2,7.18,2.75,13.42,9.66,5.94,10.97,9.0,6.31,11.14,10.22,12.38,6.35,13.81,5.01,8.86,9.08,7.97,8.23,11.97
2012-04-15,5,7.12,5.3,6.49,10.63,12.16,4.43,9.89,7.01,9.73,2.79,8.59,10.42,5.66,11.76,4.85,8.2,6.63,12.36,7.32,8.32,2.17,6.61,5.56,10.28,6.87,7.65,14.2
2012-04-16,5,5.81,6.08,6.99,11.83,9.59,5.3,3.68,12.69,11.26,4.85,10.52,9.11,3.83,8.33,7.83,8.49,8.13,8.96,7.98,5.36,6.41,10.02,8.6,10.9,8.46,8.04,12.07
2012-04-17,5,4.42,8.75,8.51,5.25,8.77,6.62,-0.25,15.51,7.7,8.75,11.54,8.94,6.42,10.48,7.29,10.85,5.58,8.2,7.65,5.72,8.42,9.46,9.36,10.55,10.94,8.22,10.4
2012-04-18,5,8.46,11.22,8.94,6.59,2.7,12.38,4.24,13.24,4.57,10.98,12.38,7.88,7.14,8.58,7.21,9.99,7.98,9.07,7.05,9.11,14.2,10.81,9.62,7.6,10.7,8.91,12.47
2012-04-19,5,12.5,7.56,6.53,7.44,6.04,8.05,1.1,6.93,5.53,8.4,13.8,4.78,9.46,10.05,13.07,9.15,9.28,8.69,4.81,10.42,5.26,13.65,14.27,7.0,13.68,8.7,13.7
2012-04-20,5,9.67,4.44,8.24,6.27,5.14,11.15,4.88,9.95,6.37,8.11,4.8,9.92,10.59,10.01,6.48,9.58,10.87,14.24,5.01,10.02,8.3,12.68,12.95,6.1,7.7,8.54,14.27
2012-04-21,5,10.12,5.76,13.65,10.68,7.69,14.47,5.21,7.69,6.6,7.13,6.52,10.31,10.09,7.66,7.3,9.52,4.23,13.79,5.4,7.33,6.0,10.14,10.47,4.81,7.57,8.41,9.0
2012-04-22,5,8.68,7.62,4.56,11.02,10.38,10.15,6.95,9.4,11.06,6.78,9.66,11.41,9.57,8.2,7.66,12.25,9.38,13.12,8.14,4.03,8.7,9.47,11.98,9.82,7.66,9.11,10.67
2012-04-23,5,11.09,5.97,4.65,4.04,5.72,12.64,8.57,12.27,12.97,12.33,9.51,9.57,14.66,9.41,8.61,14.82,8.81,12.61,7.55,4.44,12.68,10.48,9.17,9.19,7.94,9.59,13.9
2012-04-24,5,13.68,2.55,8.21,8.95,7.32,9.38,7.68,14.69,14.29,10.85,10.27,11.42,11.85,7.03,9.71,14.31,8.78,9.95,8.92,6.34,11.04,11.21,8.85,9.42,10.07,9.87,18.47
2012-04-25,5,12.94,9.87,12.65,11.37,10.22,8.49,6.66,8.35,10.64,8.48,14.29,8.32,6.56,6.37,8.29,5.77,5.53,11.04,15.57,7.96,8.55,8.43,11.02,11.31,15.8,9.78,13.8
2012-04-26,5,10.56,5.8,16.23,10.77,12.39,11.56,7.18,13.06,13.33,10.33,13.57,14.28,7.46,8.73,13.44,8.59,9.11,11.1,13.17,9.7,3.73,8.19,12.66,12.32,16.67,10.96,12.33
2012-04-27,5,6.79,8.2,11.23,12.96,10.64,12.61,9.11,11.3,17.14,14.78,11.61,11.07,7.45,8.7,14.05,9.17,8.29,10.24,12.06,13.03,13.86,7.63,12.68,14.3,17.95,11.47,13.0
2012-04-28,5,7.65,12.12,11.38,11.56,11.67,11.13,8.11,11.1,14.75,17.71,13.86,6.45,6.81,12.74,11.28,12.29,10.91,10.65,11.75,12.94,13.64,13.98,12.42,14.57,18.13,11.98,17.9
2012-04-29,5,7.56,10.16,13.81,7.9,10.42,12.44,10.99,10.36,15.26,12.29,11.7,7.73,9.43,12.18,9.16,11.68,16.12,8.35,13.92,11.82,14.26,12.79,15.61,7.55,9.19,11.31,17.6
2012-04-30,5,10.38,9.33,14.29,11.0,11.99,12.89,11.79,10.49,15.03,9.75,10.12,8.15,9.91,9.83,6.91,10.22,12.94,9.94,12.51,12.48,13.52,12.34,10.87,10.42,18.3,11.42,19.47
2012-05-01,6,9.0,14.01,14.06,10.35,11.56,12.26,7.12,14.75,10.67,9.25,12.7,12.15,13.39,12.33,9.65,9.41,10.68,10.43,12.41,15.19,14.88,12.96,10.66,11.23,20.21,12.05,18.53
2012-05-02,6,11.52,14.6,13.98,11.32,13.62,15.23,13.07,17.89,11.7,11.26,14.77,11.26,8.5,10.35,11.5,11.79,6.95,9.21,14.51,13.16,13.73,15.17,10.16,12.6,15.48,12.53,16.57
2012-05-03,6,13.26,15.54,15.68,14.24,12.75,16.69,11.62,12.92,11.68,13.66,16.81,10.81,10.39,12.64,14.97,12.14,12.72,11.25,12.53,11.9,12.08,8.54,10.6,11.28,13.69,12.82,14.33
2012-05-04,6,14.55,12.43,16.14,15.65,9.96,10.02,14.71,10.27,12.94,14.35,15.12,13.12,9.78,9.69,7.58,9.85,12.21,11.5,16.86,7.94,10.76,11.16,15.17,15.59,18.89,12.65,17.7
2012-05-05,6,17.43,13.94,13.55,11.31,10.56,10.13,12.45,11.08,16.15,13.53,10.69,15.57,12.18,9.72,9.96,5.95,10.73,9.97,18.07,12.78,10.51,8.96,18.47,15.46,20.63,12.79,17.73
2012-05-06,6,11.97,9.98,12.9,13.29,11.81,12.69,12.48,11.7,13.07,15.93,10.53,13.8,13.73,9.36,13.69,7.31,12.44,11.48,18.96,14.32,13.36,8.97,12.33,12.2,19.26,12.7,14.97
2012-05-07,6,10.33,10.85,10.41,13.69,11.9,15.16,7.78,15.82,15.36,15.8,11.26,9.6,12.59,12.77,12.03,5.92,13.94,11.11,11.48,16.38,15.56,12.48,12.0,12.62,19.15,12.64,15.83
2012-05-08,6,9.57,13.4,10.06,16.19,10.86,12.66,8.1,13.1,16.43,8.54,14.36,10.39,14.88,14.7,11.57,7.32,12.07,12.15,14.28,11.83,10.98,13.37,11.67,10.02,12.5,12.04,18.3
2012-05-09,6,12.31,16.95,12.41,13.39,9.66,9.63,10.17,12.92,19.05,12.33,14.65,13.22,11.02,13.43,16.16,10.45,13.86,10.79,11.37,12.49,9.45,13.73,8.7,12.2,14.73,12.6,16.67
2012-05-10,6,12.37,16.75,13.47,10.12,12.8,12.07,10.21,11.35,13.4,15.67,13.53,12.88,12.4,14.03,14.77,13.61,13.57,10.36,12.96,14.11,12.94,13.59,14.71,13.6,18.81,13.36,12.83
2012-05-11,6,16.29,13.43,9.72,12.42,14.73,12.96,14.15,10.67,10.42,15.21,10.91,12.89,13.55,14.35,12.79,13.34,13.87,13.03,14.2,14.96,14.35,16.23,17.31,12.92,18.58,13.73,12.57
2012-05-12,6,17.52,14.52,13.27,16.17,15.43,14.94,11.59,11.09,11.82,12.89,12.95,15.3,10.62,12.59,13.27,12.03,14.85,12.65,15.67,14.94,10.87,17.03,10.25,14.93,15.9,13.72,15.63
2012-05-13,6,12.7,11.72,13.0,15.87,12.59,15.17,10.17,10.51,11.63,14.06,16.4,14.96,11.38,12.99,11.98,10.32,15.82,15.97,11.98,12.85,10.1,15.6,7.76,17.16,10.26,12.92,17.8
2012-05-14,6,12.3,16.2,12.63,15.38,16.92,17.16,11.09,10.24,9.83,16.73,17.4,17.13,17.69,12.08,12.42,13.8,15.2,16.4,11.17,13.37,13.47,14.83,11.05,14.31,10.7,13.98,13.63
2012-05-15,6,12.08,12.57,11.35,17.23,12.63,18.09,12.46,11.88,12.71,17.8,11.02,19.19,12.43,14.21,13.29,13.21,13.87,15.43,12.76,13.28,16.03,16.44,12.94,13.63,17.19,14.15,17.23
2012-05-16,6,10.65,17.51,11.91,10.48,13.69,13.75,15.56,12.96,13.09,13.16,13.51,19.96,12.36,12.44,16.42,17.99,12.25,13.68,13.04,11.89,14.46,11.66,14.26,14.69,18.64,14.0,15.3
2012-05-17,6,13.28,20.13,11.06,13.32,13.67,16.66,14.71,13.79,12.69,12.88,12.09,18.99,14.47,16.64,16.14,15.3,11.76,17.91,12.45,15.55,10.08,13.21,12.79,15.6,17.32,14.5,13.37
2012-05-18,6,10.68,18.77,14.28,15.65,16.01,15.47,16.47,16.95,14.95,14.02,13.46,16.36,13.37,17.69,19.23,13.57,15.21,20.55,14.0,17.97,11.66,13.37,12.8,14.57,14.73,15.27,15.67
2012-05-19,6,11.35,13.94,16.32,17.06,17.64,16.98,18.06,13.91,15.81,16.34,15.0,18.05,15.48,15.88,21.3,18.38,17.05,20.5,15.5,20.86,15.61,13.45,17.41,14.28,14.83,16.44,17.47
2012-05-20,6,10.67,19.18,10.97,12.84,15.77,18.79,18.6,14.62,16.88,13.25,13.05,15.18,11.44,14.74,20.62,13.61,14.37,13.58,14.06,17.69,15.35,14.98,15.48,15.67,15.5,15.08,19.2
2012-05-21,6,12.73,19.79,13.61,16.3,15.42,19.05,19.26,15.22,18.55,13.18,11.3,15.73,12.73,14.54,11.45,6.23,15.53,18.64,12.4,18.93,18.12,16.99,11.76,17.91,17.5,15.31,17.7
2012-05-22,6,16.19,19.15,16.05,19.13,15.62,16.03,19.9,15.84,17.35,15.01,12.21,15.26,18.22,14.92,13.23,6.57,16.2,16.06,13.85,20.45,17.62,20.09,15.43,15.77,17.65,16.15,18.17
2012-05-23,6,18.69,13.31,14.01,19.52,17.39,16.52,18.63,12.73,17.22,14.93,16.46,14.68,19.04,18.58,15.1,12.24,11.3,12.32,15.3,13.19,15.53,17.69,13.92,17.47,15.48,15.65,19.37
2012-05-24,6,14.25,14.35,17.42,16.98,19.55,16.69,13.54,11.43,18.03,16.05,16.44,14.55,19.38,16.5,16.9,15.86,13.16,14.76,18.54,16.16,15.05,18.62,11.28,15.18,15.53,15.85,18.0
2012-05-25,6,13.46,11.7,17.35,15.14,21.04,16.82,15.78,14.24,14.04,16.04,16.3,13.16,16.37,15.5,17.97,15.85,11.9,16.03,19.13,16.13,15.46,19.84,10.28,17.13,16.8,15.74,19.3
2012-05-26,6,11.51,12.17,16.47,16.39,17.2,16.62,11.71,16.35,13.18,15.8,13.71,16.01,18.83,13.62,18.44,17.2,11.94,15.22,14.94,20.83,11.94,18.35,12.72,17.81,19.82,15.55,17.4
2012-05-27,6,17.3,11.82,16.53,13.95,18.37,17.13,14.72,18.86,11.59,17.41,15.03,15.71,21.81,13.5,20.06,17.59,14.61,14.26,16.5,22.01,15.15,20.24,14.9,15.59,13.62,16.33,17.44
2012-05-28,6,19.73,11.94,18.22,18.53,17.93,17.28,14.43,19.48,14.07,14.93,14.37,18.16,19.74,16.95,19.68,18.16,16.59,19.45,15.15,20.41,16.91,17.84,17.39,20.31,16.98,17.39,18.07
2012-05-29,6,18.59,15.19,20.95,18.35,12.81,19.21,17.5,17.07,14.73,16.34,14.12,17.62,19.51,16.69,16.01,17.19,17.47,20.05,13.28,20.43,16.68,19.57,18.26,9.66,17.74,17.0,19.77
2012-05-30,6,13.5,16.4,19.51,20.39,15.34,18.46,17.17,18.15,14.55,18.3,16.5,15.42,22.82,16.63,21.68,19.42,18.26,19.68,14.56,13.05,11.1,15.47,18.05,15.3,13.32,16.92,16.63
2012-05-31,6,12.44,18.58,17.76,19.04,14.22,20.59,15.94,17.64,13.32,14.37,16.68,14.33,19.5,17.69,19.17,16.84,18.72,19.5,16.91,16.83,10.53,17.51,17.29,16.32,12.55,16.57,18.2
2012-06-01,7,13.83,18.46,16.24,14.61,17.95,20.45,15.59,20.06,13.51,15.78,17.86,17.06,15.33,18.58,15.55,19.37,18.4,15.89,15.96,18.91,18.59,17.64,17.34,14.71,16.42,16.96,18.6
2012-06-02,7,14.46,16.95,15.47,12.52,16.07,18.18,18.94,21.72,15.5,18.37,16.21,15.32,19.12,16.03,17.83,17.4,20.65,19.47,17.08,21.27,13.72,18.11,16.26,11.36,15.69,16.95,19.2
2012-06-03,7,17.72,21.05,14.38,14.45,14.51,18.88,19.3,18.34,15.55,18.46,19.84,16.42,19.93,16.29,14.91,16.37,21.12,19.7,17.29,20.71,15.07,18.18,20.7,17.08,13.33,17.58,20.33
2012-06-04,7,19.43,19.89,13.21,20.61,15.54,19.67,19.5,20.06,11.63,15.55,16.3,18.4,16.23,12.46,16.84,16.92,17.79,15.85,19.67,17.77,13.35,18.93,20.09,18.91,12.68,17.09,20.43
2012-06-05,7,20.05,20.63,18.35,22.55,16.24,17.4,13.44,19.96,13.07,17.18,17.94,21.79,12.7,12.93,15.45,17.91,16.88,14.0,15.53,17.25,15.35,19.73,18.72,19.41,10.68,17.01,22.03
2012-06-06,7,15.1,17.01,20.94,18.62,19.49,14.71,13.7,19.16,13.4,17.17,20.97,16.87,13.33,14.41,14.57,19.13,17.24,14.12,18.3,23.12,12.9,20.06,19.21,18.7,11.24,16.94,22.0
2012-06-07,7,15.72,19.89,19.57,17.69,21.32,16.93,16.85,20.39,14.96,16.86,18.6,22.31,17.58,14.11,15.78,20.17,18.02,15.89,20.27,18.45,19.49,23.19,18.9,21.26,14.15,18.33,22.03
2012-06-08,7,16.1,20.59,19.52,13.85,17.04,16.23,20.38,14.89,16.82,16.87,20.26,22.19,20.05,16.35,20.02,17.48,19.39,16.57,16.93,17.39,17.36,18.14,15.08,18.26,14.67,17.7,22.57
2012-06-09,7,12.07,20.49,17.34,13.76,17.05,16.94,19.77,18.2,17.32,15.35,20.38,20.72,19.38,17.15,17.43,17.2,17.99,18.92,18.94,19.98,16.68,19.06,17.66,11.25,17.25,17.53,22.3
2012-06-10,7,15.84,22.03,21.07,15.1,22.35,18.43,19.54,15.1,16.72,17.43,21.37,20.69,19.66,16.62,16.13,18.79,18.33,19.73,19.53,18.76,18.79,16.78,15.18,9.21,15.55,17.95,21.63
2012-06-11,7,17.63,18.93,20.22,18.19,22.4,18.82,18.14,13.8,15.98,19.15,21.77,19.02,19.06,16.64,19.42,18.03,17.0,19.36,17.55,17.63,18.51,15.54,15.32,9.67,18.56,17.85,21.6
2012-06-12,7,17.17,20.97,20.17,18.51,20.31,23.87,21.11,13.14,16.54,18.09,22.2,20.68,19.25,17.59,19.39,16.15,17.6,15.35,15.28,21.68,17.46,16.88,13.9,9.67,21.49,18.18,19.93
2012-06-13,7,22.48,19.45,20.98,20.57,22.12,22.59,23.66,14.28,17.02,18.76,19.54,17.8,19.53,22.56,20.79,16.67,19.79,17.82,16.96,19.64,18.94,19.63,16.59,9.92,19.63,19.11,19.13
2012-06-14,7,21.8,17.1,22.46,17.01,20.53,17.9,20.0,16.21,16.86,16.0,19.45,18.19,17.4,19.42,18.14,19.22,23.74,18.14,19.27,25.73,18.58,23.01,21.96,14.45,18.65,19.25,19.33
2012-06-15,7,24.02,17.65,19.23,17.42,21.4,16.49,20.16,15.02,16.26,15.23,21.09,19.34,15.52,20.04,14.78,18.63,17.63,19.01,21.33,18.6,21.77,23.75,22.75,17.04,15.36,18.78,18.93
2012-06-16,7,23.07,18.17,20.95,17.68,21.38,15.94,15.38,12.21,16.93,19.28,21.38,18.94,15.4,21.39,15.74,16.67,18.2,19.37,18.37,16.81,20.82,22.42,18.94,17.12,17.04,18.38,21.57
2012-06-17,7,14.47,19.89,20.39,17.41,22.45,18.72,19.0,15.03,16.96,18.57,19.73,17.97,16.24,16.64,19.36,20.0,20.4,16.35,16.24,16.91,21.53,23.68,15.16,19.57,19.1,18.47,22.33
2012-06-18,7,17.1,23.63,21.25,19.06,19.8,19.83,21.27,13.82,19.42,17.46,21.73,20.95,21.95,15.58,16.58,18.84,19.59,16.91,15.91,21.15,17.77,22.21,14.56,18.08,20.24,18.99,23.1
2012-06-19,7,17.73,23.3,22.1,21.04,19.58,18.71,23.69,15.66,19.92,17.28,20.56,21.14,21.66,15.01,21.33,16.79,21.13,20.65,18.56,20.28,17.58,22.79,19.25,18.78,17.39,19.68,22.0
2012-06-20,7,22.59,20.28,18.62,16.94,18.65,17.79,20.11,14.99,18.4,18.41,21.92,19.39,20.17,18.3,22.68,17.29,20.56,21.45,20.04,19.28,13.45,18.38,21.2,18.48,18.56,19.12,23.03
2012-06-21,7,23.32,17.1,19.43,19.88,16.24,16.49,18.53,16.47,13.74,19.96,20.99,20.33,20.25,19.55,18.76,17.39,19.09,16.26,19.19,18.94,15.61,19.93,16.46,15.44,18.15,18.3,23.57
2012-06-22,7,19.43,15.82,20.2,18.68,18.3,17.88,21.73,18.01,17.23,19.57,21.84,22.08,21.25,21.97,20.33,22.31,19.89,12.84,19.14,23.37,22.82,20.01,19.73,18.95,17.2,19.62,22.5
2012-06-23,7,22.45,17.8,20.5,21.38,18.04,14.58,19.9,18.62,19.79,20.46,19.54,20.43,20.03,22.3,20.2,22.52,18.21,13.9,18.99,22.0,22.5,23.2,19.86,16.28,21.05,19.78,24.13
2012-06-24,7,19.51,17.47,20.02,22.24,16.2,15.3,15.12,20.16,22.0,20.43,21.12,20.57,16.71,21.29,23.07,19.71,18.16,15.05,17.99,23.41,22.51,23.32,19.32,20.46,18.4,19.58,22.67
2012-06-25,7,19.18,19.82,22.75,18.71,17.57,20.0,18.39,22.52,21.18,21.7,17.96,23.22,16.41,23.39,22.15,21.4,21.57,15.96,17.37,20.04,20.24,26.11,16.94,19.81,18.85,20.13,20.87
2012-06-26,7,17.12,19.08,20.95,20.6,20.26,20.14,17.26,23.22,16.62,20.51,18.93,18.99,16.61,20.76,25.45,21.96,23.78,17.31,17.33,22.31,14.79,24.01,17.18,20.78,18.97,19.8,19.53
2012-06-27,7,18.11,21.16,25.4,19.36,22.57,19.14,18.02,21.75,18.65,21.89,20.99,19.17,14.12,19.86,22.33,23.37,24.36,18.58,17.69,20.96,14.55,22.44,17.89,19.41,19.27,20.04,20.3
2012-06-28,7,18.96,21.59,23.15,19.53,22.89,21.34,14.99,19.68,22.01,21.78,21.79,17.69,18.32,16.53,20.34,22.05,24.45,21.88,21.61,22.94,16.95,21.29,16.79,19.25,22.11,20.4,22.63
2012-06-29,7,21.51,17.67,20.17,19.29,26.43,22.01,22.51,20.69,23.28,19.98,17.87,17.32,19.1,15.54,20.19,22.96,22.03,19.07,20.1,21.87,17.85,19.86,16.53,21.48,20.09,20.22,24.13
2012-06-30,7,22.96,18.0,21.76,19.8,25.35,19.57,23.6,21.43,22.19,18.76,17.59,20.97,21.84,16.7,21.63,22.66,19.26,14.72,19.1,21.25,15.32,16.22,18.57,22.24,20.32,20.07,22.27
