time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-04-28,4,0.08,0.0,0.0,0.0,2.42,2.92,0.0,0.08,0.0,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.11,11.15,0.0,22.51,0.0,0.0,0.07,0.87,0.0,1.62,4.21
2011-04-29,4,0.0,0.0,0.11,0.0,6.95,0.01,0.0,8.61,0.01,0.0,3.45,0.0,0.05,4.03,0.11,0.0,0.0,4.61,0.11,10.66,0.0,0.76,7.81,0.69,0.0,1.92,0.0
2011-04-30,4,8.88,1.15,14.48,0.92,0.16,0.29,25.94,0.0,0.05,0.0,0.0,5.12,0.08,3.38,2.07,0.0,0.0,0.0,0.24,0.0,1.64,1.18,2.07,0.0,0.11,2.71,74.37
2011-05-01,5,0.01,0.0,26.34,7.6,0.0,0.71,3.44,0.01,0.0,0.0,0.0,34.24,0.0,0.16,0.0,-0.03,5.41,0.34,0.04,0.0,1.74,0.0,0.06,3.13,5.05,3.53,1.07
2011-05-02,5,8.69,0.0,3.42,1.69,0.12,0.0,1.53,0.01,0.0,0.0,0.04,1.6,0.63,0.0,2.26,0.0,2.36,16.65,0.2,1.24,0.06,0.0,0.28,0.0,1.08,1.67,0.0
2011-05-03,5,4.97,0.07,2.43,0.14,0.0,0.0,0.0,0.87,0.4,32.26,7.31,0.0,0.0,2.92,0.04,21.36,0.0,0.0,4.6,0.1,0.0,0.0,4.01,0.0,0.1,3.26,0.0
2011-05-04,5,0.4,0.0,0.0,0.16,0.74,0.0,0.0,3.42,0.07,0.66,14.28,0.0,0.08,5.25,0.0,0.57,2.98,0.01,0.63,4.71,0.0,4.96,5.71,0.43,0.43,1.82,0.0
2011-05-05,5,0.0,0.0,0.0,1.9,0.04,0.34,7.11,4.86,0.0,4.65,1.32,0.04,1.2,0.0,0.0,0.0,0.0,20.87,0.0,0.0,0.0,27.61,0.59,0.0,0.34,2.83,0.0
2011-05-06,5,1.4,0.0,0.0,0.04,1.61,2.2,30.33,10.64,0.0,5.73,7.97,0.04,2.96,0.04,0.0,0.51,0.34,0.26,0.0,0.0,0.14,0.84,3.39,0.0,0.15,2.74,1.88
2011-05-07,5,5.28,0.0,3.53,0.0,0.44,0.5,30.93,0.29,6.19,0.0,3.89,2.29,4.09,0.0,0.34,0.0,8.41,0.06,0.04,0.82,10.67,0.05,9.7,0.0,0.06,3.5,6.64
2011-05-08,5,0.07,0.0,0.57,0.0,9.51,0.0,0.48,0.34,0.17,0.0,0.39,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.2,0.0,0.12,22.9,0.02,1.69,1.62,0.0
2011-05-09,5,2.59,0.07,6.33,0.0,0.0,0.0,0.0,2.92,0.0,0.43,0.0,0.0,0.0,1.92,0.0,0.04,0.0,0.0,0.0,0.26,0.07,0.29,0.85,0.0,18.33,1.36,26.07
2011-05-10,5,0.98,0.0,11.97,13.34,0.0,0.86,0.0,0.35,0.0,1.11,0.0,0.07,0.82,0.4,34.44,0.2,0.2,0.0,0.0,0.0,0.04,0.0,1.55,0.0,1.73,2.72,32.18
2011-05-11,5,2.08,1.75,0.0,1.2,0.0,0.0,4.73,0.11,0.0,0.0,0.0,0.0,2.29,0.0,7.78,0.0,9.15,0.04,0.06,7.1,0.0,0.0,0.0,0.34,0.39,1.48,14.51
2011-05-12,5,0.48,1.58,2.54,0.0,0.0,7.92,10.55,0.79,0.61,0.0,7.96,0.0,1.35,7.95,12.3,9.97,36.84,0.0,0.04,2.07,0.43,0.0,0.0,0.0,0.0,4.14,0.94
2011-05-13,5,3.64,0.16,0.0,0.0,0.11,2.47,0.24,0.15,0.59,0.0,9.08,0.0,0.3,7.75,0.2,0.0,0.0,0.0,0.0,1.31,2.81,0.44,0.48,0.0,4.43,1.37,0.0
2011-05-14,5,2.11,0.54,0.01,0.0,2.52,0.28,0.0,0.04,0.14,0.54,0.1,0.0,0.44,3.26,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.92,13.5,0.0,0.0,0.98,0.0
2011-05-15,5,0.07,5.28,0.0,0.0,4.29,0.16,1.05,0.77,0.0,1.34,0.3,0.0,3.22,5.83,0.0,0.0,1.21,5.5,0.0,0.06,0.0,4.55,0.0,29.48,0.0,2.52,0.0
2011-05-16,5,0.14,5.14,0.27,0.0,1.72,0.0,2.59,18.61,11.46,11.17,0.0,0.0,0.4,0.91,0.0,0.0,1.88,0.14,0.01,7.83,0.0,0.72,0.04,5.45,0.0,2.74,0.0
2011-05-17,5,1.98,0.38,0.01,0.77,2.37,0.34,0.0,10.97,0.29,21.09,0.0,0.07,1.53,3.74,0.0,0.84,0.0,0.0,1.93,0.58,0.0,0.02,0.0,0.0,0.01,1.88,0.0
2011-05-18,5,0.0,2.12,0.0,2.93,0.71,1.45,0.0,7.23,0.19,0.0,0.17,0.7,2.43,0.28,0.24,0.01,0.0,0.0,3.52,0.43,0.0,0.06,0.0,0.0,4.88,1.09,0.0
2011-05-19,5,1.8,2.82,1.51,2.7,0.04,1.55,0.0,8.56,0.0,0.0,10.29,0.14,0.0,0.34,0.06,1.69,0.0,0.0,0.06,0.0,0.01,0.0,0.06,0.0,0.94,1.3,0.51
2011-05-20,5,5.68,16.32,0.29,0.0,17.29,0.34,1.11,0.0,0.72,0.0,3.35,1.9,1.84,2.78,0.01,0.0,0.0,0.0,0.0,0.33,0.12,0.01,0.0,14.31,0.25,2.67,7.62
2011-05-21,5,4.97,0.59,5.24,0.24,0.0,0.06,9.68,0.48,3.41,0.0,0.52,6.15,1.95,0.0,3.76,0.1,0.0,0.14,0.14,0.03,0.0,0.0,0.01,2.61,1.27,1.65,10.6
2011-05-22,5,1.7,1.21,10.55,0.0,9.88,0.0,0.0,23.05,0.0,0.0,6.87,18.96,0.07,0.0,1.9,0.14,0.04,0.0,7.96,7.5,0.0,0.0,0.0,0.0,3.7,3.74,0.05
2011-05-23,5,0.16,0.75,4.39,0.1,0.38,0.0,0.0,2.89,0.0,5.46,0.0,1.61,0.04,5.69,0.24,0.63,0.0,1.75,0.32,0.1,0.0,0.1,0.38,0.6,6.78,1.29,0.0
2011-05-24,5,0.0,0.67,0.54,0.0,0.0,0.01,0.0,0.1,0.0,0.43,0.0,38.62,5.61,3.05,0.0,1.75,1.38,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.7,0.0
2011-05-25,5,0.07,0.0,0.06,0.0,0.19,0.68,0.57,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.36,0.38,2.68,1.38,0.0,0.0,0.0,2.89,2.12,0.0,0.0,0.47,0.0
2011-05-26,5,0.11,0.0,0.0,0.0,9.21,0.34,2.6,0.0,0.0,32.16,0.0,54.94,0.0,0.0,0.07,0.0,0.04,0.0,0.0,26.38,0.0,4.83,10.74,1.88,0.0,5.73,0.0
2011-05-27,5,1.7,0.64,0.0,0.0,2.13,9.19,1.12,0.0,5.86,0.24,0.0,25.26,11.77,0.0,0.0,0.07,0.16,0.03,0.04,20.81,0.0,15.8,0.24,0.0,1.45,3.86,0.08
2011-05-28,5,2.12,0.0,0.05,0.18,0.44,0.0,0.0,0.71,19.37,0.0,1.7,0.02,8.09,0.16,0.05,0.59,0.14,0.0,0.04,0.06,0.0,4.56,0.04,17.26,0.0,2.22,0.0
2011-05-29,5,0.2,11.96,0.0,0.52,0.01,0.0,0.34,1.67,0.0,0.0,66.99,7.54,0.25,16.78,0.64,0.52,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.57,0.0,4.5,0.0
2011-05-30,5,0.04,1.62,0.01,0.0,0.04,0.0,1.29,0.04,2.79,0.0,1.77,4.55,0.0,0.0,1.98,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.57,0.0
2011-05-31,5,0.0,3.2,0.0,0.07,0.1,0.63,0.0,0.0,0.14,0.0,1.11,0.0,0.11,1.31,0.0,0.48,0.0,0.0,0.04,0.0,0.04,1.92,0.0,0.0,0.0,0.37,8.84
2011-06-01,6,0.0,0.09,1.07,0.0,0.0,0.04,0.0,11.4,0.0,0.0,0.89,0.03,0.0,8.46,0.16,0.82,0.01,0.0,0.0,0.0,0.0,0.06,14.21,10.47,7.55,2.21,14.12
2011-06-02,6,0.85,0.09,0.35,0.0,0.3,9.21,0.0,1.36,0.0,0.49,0.27,0.95,0.0,0.0,0.0,0.04,3.85,0.0,0.0,0.0,0.97,20.43,34.99,1.34,0.61,3.04,0.0
2011-06-03,6,7.55,0.0,0.09,0.0,0.3,1.04,0.0,0.17,0.0,0.01,0.85,0.21,0.0,0.0,15.6,0.89,0.21,0.0,0.38,0.0,0.0,0.18,0.62,0.77,0.0,1.15,0.0
2011-06-04,6,10.77,6.89,0.0,0.13,0.38,0.03,3.28,0.71,0.12,0.0,12.55,0.01,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.38,0.0,0.0,1.43,0.0
2011-06-05,6,0.14,1.33,0.0,0.05,0.0,0.18,4.05,0.0,0.01,0.09,0.39,0.04,0.22,0.0,0.0,1.2,0.0,0.0,0.12,0.89,0.0,3.32,0.12,21.69,0.0,1.35,0.0
2011-06-06,6,0.33,23.36,0.0,0.09,0.0,0.0,1.62,0.06,0.0,30.42,1.26,3.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,24.24,0.0,3.52,0.0
2011-06-07,6,0.05,4.4,0.25,0.21,0.01,0.98,0.81,0.0,0.15,9.01,1.28,7.99,0.21,0.1,20.65,0.0,0.09,0.06,2.01,0.0,0.0,0.0,0.82,5.75,0.23,2.2,0.0
2011-06-08,6,14.7,0.0,1.02,0.0,0.0,13.08,0.27,0.0,0.09,0.04,0.01,0.95,0.0,0.13,2.97,0.12,0.0,0.17,0.0,2.73,0.0,0.0,28.26,3.52,0.34,2.74,3.1
2011-06-09,6,0.06,0.0,7.57,0.06,0.0,0.59,0.0,10.99,2.96,0.12,0.04,0.95,0.0,0.04,0.17,0.01,0.0,0.87,0.0,68.95,0.0,0.19,0.53,0.16,0.09,3.77,0.07
2011-06-10,6,0.0,0.0,0.43,1.91,0.0,0.0,0.26,1.39,1.31,0.78,0.83,0.0,0.0,0.05,0.0,0.0,0.04,0.06,0.0,0.09,2.81,13.57,0.29,16.9,0.68,1.66,0.35
2011-06-11,6,0.0,14.85,0.0,7.66,0.0,0.79,0.01,0.0,0.05,1.77,0.0,0.0,0.39,0.09,0.0,0.0,4.36,0.04,0.0,0.0,0.14,7.51,1.85,5.02,0.0,1.78,0.05
2011-06-12,6,0.0,24.05,0.19,1.88,0.09,0.11,0.02,0.05,0.0,0.67,1.93,0.0,0.03,4.98,0.01,2.57,0.19,0.02,0.09,0.0,0.0,0.0,1.18,0.35,0.0,1.54,7.91
2011-06-13,6,0.0,1.92,0.01,0.0,0.27,0.09,0.0,0.2,0.0,0.22,4.19,0.07,0.0,0.06,2.38,4.71,15.54,3.56,1.51,1.01,0.0,0.09,0.72,1.29,0.05,1.52,0.86
2011-06-14,6,0.0,4.4,0.04,0.12,0.0,2.1,1.32,0.01,0.01,0.12,0.39,12.95,0.0,12.6,0.12,0.31,0.06,1.18,0.0,0.14,0.0,0.42,0.17,6.05,4.74,1.89,0.0
2011-06-15,6,0.0,6.51,0.0,0.0,0.0,0.0,0.74,0.0,0.04,1.46,0.32,2.97,3.38,43.81,0.0,1.28,0.0,0.53,0.0,0.39,0.59,0.44,0.09,1.48,2.66,2.67,1.38
2011-06-16,6,0.0,14.62,0.0,0.09,0.04,0.45,0.71,0.01,0.01,2.36,4.57,0.28,0.14,0.51,0.0,36.81,0.0,0.59,0.05,0.0,0.0,6.36,0.0,1.0,0.0,2.74,0.04
2011-06-17,6,0.0,5.83,0.0,0.03,0.05,0.69,1.02,0.0,0.0,5.53,6.95,1.0,0.3,0.0,0.96,0.17,20.46,0.49,11.65,0.01,0.0,0.0,0.0,0.68,0.05,2.23,0.0
2011-06-18,6,0.01,1.31,0.0,19.14,16.54,0.16,0.0,0.0,0.0,9.91,1.7,9.62,0.0,37.06,3.25,0.39,1.33,0.21,9.52,0.03,0.0,0.0,0.12,0.0,0.0,4.41,0.01
2011-06-19,6,0.0,1.66,9.51,6.36,0.0,0.09,0.05,0.69,0.0,0.22,3.1,3.59,0.05,5.77,1.13,2.76,0.17,0.0,0.0,0.1,0.0,0.04,0.22,1.11,0.0,1.46,0.0
2011-06-20,6,27.04,1.92,14.32,6.29,0.01,3.54,0.25,2.68,0.0,0.33,2.01,0.0,0.06,7.48,0.71,0.35,1.31,0.0,0.23,6.28,5.66,10.46,2.13,5.22,21.45,4.79,0.0
2011-06-21,6,0.42,48.6,30.48,2.58,0.09,0.42,0.0,0.09,16.23,0.17,1.67,-0.04,0.06,0.72,0.37,6.41,0.01,0.0,0.12,7.45,39.97,10.84,0.4,0.98,8.01,7.04,0.0
2011-06-22,6,0.05,22.12,0.04,0.18,0.01,0.0,0.0,0.0,11.03,0.01,0.0,18.48,7.19,0.04,0.47,22.44,0.18,9.38,0.32,0.0,2.03,1.12,0.47,0.0,1.7,3.89,4.33
2011-06-23,6,0.09,0.3,0.06,0.3,0.0,9.87,0.0,0.0,2.97,0.15,0.04,16.81,1.75,0.0,0.56,4.21,11.08,2.92,0.0,14.32,0.04,0.92,2.99,12.72,0.33,3.3,77.79
2011-06-24,6,3.87,0.27,0.12,0.04,0.0,2.09,2.93,0.17,0.05,0.45,0.09,0.17,1.02,0.0,0.0,0.07,2.54,0.48,0.04,10.82,0.0,0.01,12.52,46.8,0.0,3.38,37.3
2011-06-25,6,10.14,3.78,13.38,0.0,0.66,1.28,0.0,2.52,0.33,18.8,0.06,4.88,0.0,0.0,15.77,12.63,3.73,11.41,0.43,13.43,1.76,0.25,0.0,5.19,0.05,4.82,27.29
2011-06-26,6,4.46,3.65,17.06,0.01,21.78,0.59,0.0,28.93,11.42,14.24,0.0,1.05,53.13,0.3,26.56,0.4,14.06,3.82,0.69,80.19,10.71,2.6,0.0,0.27,0.95,11.87,42.42
2011-06-27,6,1.53,15.81,69.8,0.22,8.07,0.98,0.12,8.05,13.19,12.29,0.06,0.09,4.05,1.71,0.04,0.14,0.66,2.04,1.36,74.69,0.04,0.63,0.0,10.19,31.52,10.29,8.54
2011-06-28,6,0.53,1.62,31.44,0.07,31.72,3.36,0.0,1.36,12.73,18.57,15.58,11.57,1.8,0.09,13.54,0.21,36.57,1.88,0.17,39.11,10.35,0.0,0.0,15.67,0.98,9.96,0.09
2011-06-29,6,0.09,82.15,0.89,0.01,1.62,1.24,0.0,1.5,37.26,7.42,8.97,14.58,0.3,0.04,1.59,0.04,21.94,1.36,0.68,0.19,0.22,0.26,0.06,21.43,0.0,8.15,92.97
2011-06-30,6,0.0,31.46,1.9,0.01,4.52,2.42,0.0,1.17,7.81,56.8,3.32,38.34,0.33,0.0,0.95,3.9,4.53,3.33,0.09,0.0,35.76,0.04,3.85,29.72,5.87,9.44,43.03
2011-07-01,7,0.0,1.28,0.0,0.05,19.52,35.7,0.14,45.16,12.05,0.15,1.74,101.96,0.14,0.0,2.65,0.75,52.48,11.62,10.3,7.39,121.79,35.35,20.98,31.93,3.59,20.67,0.14
2011-07-02,7,0.0,0.0,2.1,0.04,11.42,17.88,2.24,3.51,16.85,2.0,4.82,0.45,0.0,0.0,4.72,9.8,8.0,0.01,2.77,1.93,62.63,1.6,17.02,0.77,3.62,6.97,0.0
2011-07-03,7,21.21,9.33,19.58,0.0,8.64,6.93,17.86,3.6,2.36,88.64,11.73,1.13,10.51,0.0,20.59,4.58,47.78,0.46,1.24,1.01,15.54,0.68,7.65,2.44,7.7,12.45,79.64
2011-07-04,7,26.12,5.93,4.21,0.0,0.6,4.67,10.0,75.64,0.0,9.31,16.61,4.76,1.73,0.0,9.92,0.88,2.9,0.01,0.41,7.66,17.05,2.51,3.33,76.49,3.51,11.37,0.03
2011-07-05,7,8.07,0.08,85.46,0.0,77.47,5.84,4.74,86.29,1.26,29.81,48.05,0.72,33.83,20.66,17.38,1.59,0.58,0.0,1.87,6.76,7.32,3.9,3.51,19.31,0.0,18.58,0.06
2011-07-06,7,47.82,0.0,5.61,0.0,1.54,0.72,33.61,24.43,7.81,143.38,57.6,0.42,7.73,55.26,14.46,8.15,0.57,0.0,1.12,27.25,3.23,12.04,0.0,14.64,0.01,18.7,0.0
2011-07-07,7,182.4,0.0,19.87,0.14,5.43,0.34,7.49,13.62,40.28,11.65,25.15,0.0,2.98,0.0,1.12,49.82,6.93,1.83,6.41,45.54,1.79,28.4,0.0,2.56,2.93,18.27,40.68
2011-07-08,7,3.11,15.28,7.48,1.96,0.42,14.61,1.25,31.51,48.07,36.5,14.88,1.68,1.7,0.0,0.14,19.64,33.58,0.01,9.44,40.29,0.15,8.4,0.21,4.52,6.1,12.04,21.52
2011-07-09,7,1.47,0.48,27.35,4.36,0.28,3.13,0.14,8.53,0.0,1.07,0.46,0.29,4.94,53.04,1.11,2.21,2.9,0.2,7.68,18.26,0.4,6.54,0.0,2.32,1.97,5.97,44.56
2011-07-10,7,0.15,1.48,5.22,9.05,0.15,0.09,0.28,6.96,0.0,0.62,8.33,12.82,1.97,3.72,5.03,2.37,0.12,0.46,4.45,1.25,4.89,1.26,0.04,0.77,2.36,2.95,1.11
2011-07-11,7,5.69,0.86,0.26,2.25,1.65,1.39,1.7,8.11,0.16,1.53,0.14,34.41,0.06,92.48,32.84,3.05,0.0,1.26,25.66,26.25,23.37,0.42,0.01,15.49,1.12,11.21,27.44
2011-07-12,7,34.02,0.41,0.38,15.97,4.45,0.26,1.28,5.21,0.02,10.63,0.28,18.5,0.0,6.0,45.21,11.7,0.0,1.04,12.98,95.81,6.75,21.63,1.67,6.47,19.1,12.79,33.53
2011-07-13,7,6.29,0.09,0.11,3.2,0.28,20.04,0.4,0.68,0.0,93.6,0.0,3.19,0.0,14.81,154.76,18.61,0.0,21.98,12.97,25.19,10.0,21.63,0.0,5.36,10.31,16.94,10.45
2011-07-14,7,42.62,10.44,2.51,1.97,2.09,38.44,0.0,0.99,1.12,0.33,0.49,1.44,0.0,52.68,8.93,34.72,0.42,64.42,16.41,95.01,4.75,27.52,5.7,0.14,8.92,16.88,49.26
2011-07-15,7,57.11,10.39,108.24,7.07,0.0,22.51,0.72,0.0,2.64,0.0,26.94,6.41,0.48,8.01,21.3,20.46,0.16,45.5,11.59,6.7,5.0,16.76,5.15,0.68,4.16,15.52,13.62
2011-07-16,7,2.72,5.03,25.66,4.21,0.01,8.92,2.47,0.0,31.98,0.0,30.1,5.6,0.64,18.99,11.33,10.31,1.54,1.93,1.0,88.2,10.87,15.15,0.14,0.62,2.51,11.2,26.69
2011-07-17,7,26.18,6.96,5.77,0.4,0.16,7.54,5.97,0.0,1.11,3.56,22.73,10.38,0.08,3.2,16.27,38.13,1.11,5.3,0.12,11.53,0.82,2.37,0.34,26.17,4.3,8.02,14.93
2011-07-18,7,97.58,0.72,0.27,11.44,0.18,40.51,0.28,0.0,9.52,0.64,18.96,0.66,0.72,11.27,2.95,0.84,38.39,3.05,0.0,10.98,1.97,3.48,1.12,3.88,31.34,11.63,0.0
2011-07-19,7,70.71,0.77,0.15,4.11,0.16,14.25,27.28,0.0,24.52,0.29,8.36,1.19,2.77,13.18,1.96,61.93,18.01,11.14,0.72,15.46,5.96,6.53,4.7,11.86,48.6,14.18,5.86
2011-07-20,7,0.0,1.39,0.02,1.57,0.0,3.91,61.0,0.02,44.51,7.7,0.28,0.4,5.16,124.19,0.0,35.57,107.05,0.14,2.77,3.58,3.37,54.23,0.01,22.11,19.66,19.95,0.22
2011-07-21,7,0.0,0.18,0.0,1.25,0.84,0.77,23.15,0.0,35.86,5.35,0.4,0.82,2.95,0.09,0.0,0.29,9.83,0.14,6.83,10.5,0.26,11.62,0.0,31.93,8.22,6.05,0.0
2011-07-22,7,1.12,0.71,0.04,1.66,0.02,1.12,20.51,0.0,15.52,0.14,1.98,9.77,0.24,0.0,0.54,0.26,0.01,1.24,3.35,0.72,0.57,7.36,0.14,23.14,2.77,3.72,0.0
2011-07-23,7,6.13,0.15,0.25,12.1,0.04,0.27,52.11,0.0,33.2,0.16,4.45,19.29,0.01,19.19,9.92,0.57,0.0,1.0,7.79,0.98,41.82,4.34,0.0,1.26,1.13,8.65,4.85
2011-07-24,7,5.84,0.15,1.8,2.18,0.08,0.0,99.23,0.28,6.13,1.1,0.54,2.89,0.0,2.52,1.4,7.19,0.0,25.63,4.75,0.0,8.99,7.5,2.62,0.15,17.51,7.94,11.82
2011-07-25,7,1.93,0.2,4.51,9.53,0.82,0.93,37.14,1.65,4.59,1.4,0.44,58.68,0.26,0.57,27.84,0.14,0.15,89.86,5.27,0.28,1.84,0.73,52.91,0.84,44.68,13.89,0.75
2011-07-26,7,4.19,0.0,0.0,25.15,2.83,0.05,0.73,2.44,4.44,1.12,1.67,27.4,27.81,1.26,15.11,6.14,1.79,39.64,7.0,0.01,3.97,0.68,1.79,6.86,55.48,9.5,69.87
2011-07-27,7,18.0,0.0,0.0,16.76,4.63,20.38,0.08,17.11,9.06,0.14,0.01,6.93,29.48,0.54,0.48,125.5,5.16,1.45,1.26,0.0,9.74,0.14,1.26,7.39,91.48,14.68,160.76
2011-07-28,7,19.26,2.23,0.97,28.78,17.28,7.6,0.01,8.47,16.72,0.0,0.15,0.72,39.41,0.0,0.7,0.02,5.1,7.1,0.28,0.33,4.18,0.0,3.48,2.67,2.09,6.7,43.03
2011-07-29,7,24.83,18.93,1.68,12.62,11.56,0.27,0.0,0.62,36.18,0.0,0.0,1.37,16.0,0.14,0.62,0.0,3.51,6.79,3.33,0.02,0.42,0.0,14.73,4.35,1.23,6.37,19.43
2011-07-30,7,1.12,6.86,7.07,2.79,0.58,80.62,0.0,2.53,7.08,11.3,0.01,1.83,0.62,0.68,0.7,0.28,1.51,1.51,1.54,0.14,0.28,0.0,4.05,0.29,22.27,6.23,2.41
2011-07-31,7,0.4,12.63,8.16,2.51,2.21,121.12,0.28,8.26,21.79,27.32,3.33,1.13,1.35,10.87,0.21,0.01,3.77,0.71,0.0,2.84,0.29,0.0,1.39,0.15,16.38,9.88,7.18
2011-08-01,8,0.13,0.39,10.23,38.4,1.32,1.72,0.13,3.57,3.57,10.19,8.93,0.77,0.05,0.0,0.79,0.13,0.02,3.29,0.0,7.45,7.33,2.59,5.8,0.0,0.13,4.28,3.71
2011-08-02,8,1.3,0.0,25.3,3.87,0.0,0.54,14.73,0.09,14.39,30.03,0.4,0.26,0.46,1.54,22.63,0.02,2.98,2.6,1.79,7.76,0.68,13.06,6.35,2.7,0.0,6.14,8.76
2011-08-03,8,0.0,0.19,9.08,1.18,0.77,1.4,6.92,0.0,9.14,6.99,4.1,9.17,0.0,0.0,3.51,0.01,5.73,7.39,40.41,16.95,0.0,36.51,20.14,0.22,0.26,7.2,24.27
