time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-04-20,1,1.34,0.37,0.1,0.03,20.98,0.15,0.0,0.46,2.47,10.47,0.0,31.09,0.15,0.0,0.51,0.0,0.11,11.99,0.71,0.16,0.01,0.0,0.0,6.59,0.03,3.51,0.12
2011-04-21,1,1.29,0.09,0.0,0.03,0.0,0.0,0.0,0.0,8.79,5.39,0.0,1.1,0.0,0.0,0.0,0.0,0.58,15.3,0.11,0.03,0.0,0.0,0.54,0.0,1.0,1.37,0.0
2011-04-22,1,0.0,0.0,0.01,0.64,0.0,0.0,38.53,0.0,2.64,0.82,0.04,4.37,0.0,0.0,0.0,0.0,13.22,14.72,1.9,0.0,0.0,0.11,8.79,0.11,0.32,3.45,13.58
2011-04-23,1,0.0,3.59,0.71,1.09,3.69,0.82,0.34,0.0,1.34,0.27,0.0,5.26,0.75,4.63,0.03,0.0,15.68,4.46,0.06,0.12,1.66,0.36,0.4,0.03,0.15,1.82,0.09
2011-04-24,1,0.0,0.1,4.81,0.15,7.42,0.27,0.0,0.03,41.31,0.0,0.08,1.68,0.0,2.19,0.0,0.55,12.06,0.46,2.07,0.03,1.59,0.0,1.84,26.49,12.17,4.61,6.13
2011-04-25,1,0.0,0.0,27.24,0.0,0.03,0.0,3.11,0.07,0.19,0.0,0.28,0.0,16.24,0.07,0.22,0.11,0.0,0.25,5.26,0.03,0.0,0.0,1.28,17.73,79.84,6.08,0.13
2011-04-26,1,0.0,0.0,0.89,0.82,0.01,9.62,0.2,0.0,0.0,0.0,2.07,0.0,3.26,6.6,0.0,0.0,0.0,0.18,0.0,28.72,0.0,0.0,0.0,4.35,21.55,3.13,6.52
2011-04-27,1,0.0,0.0,0.0,0.12,14.93,22.3,10.2,0.0,0.0,7.08,0.67,0.0,0.22,0.0,0.0,0.1,0.0,0.0,27.55,7.41,0.12,0.0,0.0,1.79,0.03,3.7,13.81
2011-04-28,1,0.0,0.0,0.28,51.66,5.12,0.1,0.01,29.99,2.05,1.01,0.43,0.03,0.0,0.1,0.0,0.0,0.04,0.03,23.29,0.0,5.38,0.15,0.0,13.29,0.0,5.32,4.21
2011-04-29,1,0.0,0.0,0.0,0.5,11.83,12.69,0.0,1.88,0.28,0.06,0.0,3.07,0.0,0.0,0.01,0.0,0.0,0.0,0.81,0.0,8.19,0.42,0.0,0.31,0.01,1.6,0.0
2011-04-30,1,13.73,4.42,6.31,3.88,0.0,0.09,2.25,2.76,0.0,4.55,0.0,0.0,0.07,26.21,0.0,0.0,0.0,0.0,0.76,13.67,8.21,0.03,2.98,1.18,0.0,3.64,74.37
2011-05-01,2,1.75,3.86,0.11,2.46,0.0,0.0,4.95,0.0,0.0,0.42,0.0,19.48,0.05,0.68,0.08,0.37,15.04,0.0,5.06,0.01,2.05,0.0,0.0,0.0,0.0,2.25,1.07
2011-05-02,2,0.08,0.75,0.37,0.0,0.0,0.0,0.92,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.42,9.69,1.21,0.07,2.43,0.0,0.11,0.0,0.0,0.21,7.59,0.96,0.0
2011-05-03,2,0.06,1.47,24.26,0.0,0.0,0.0,4.63,0.0,0.06,0.02,0.0,0.09,0.0,0.0,0.0,1.31,23.89,0.0,0.25,0.0,1.17,0.0,0.08,0.0,0.85,2.33,0.0
2011-05-04,2,0.25,0.7,1.1,0.01,0.04,3.62,24.34,0.03,8.26,13.66,0.0,0.32,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.9,0.05,0.0,0.07,0.0,2.21,0.0
2011-05-05,2,0.14,5.24,0.0,5.62,0.01,2.79,0.0,3.94,0.0,4.92,0.0,0.0,0.6,0.0,0.0,1.61,0.0,27.63,0.1,0.0,0.0,2.53,0.0,0.0,3.7,2.35,0.0
2011-05-06,2,0.01,4.31,1.25,30.41,0.0,1.38,0.44,0.16,0.0,0.09,3.44,0.0,0.52,0.0,1.17,10.36,0.0,3.31,0.0,0.0,0.0,1.73,0.0,0.13,0.01,2.35,1.88
2011-05-07,2,0.52,0.0,0.0,0.16,0.35,0.02,0.08,0.0,0.01,-0.03,2.32,0.0,6.7,1.56,33.6,0.11,0.13,2.1,0.0,3.4,0.0,0.01,0.0,0.58,0.0,2.06,6.64
2011-05-08,2,30.55,0.66,0.0,0.0,0.02,0.29,0.02,0.0,0.0,0.0,10.11,0.0,0.97,0.53,0.47,0.02,0.0,4.49,0.0,0.83,1.1,0.0,0.0,2.75,0.08,2.12,0.0
2011-05-09,2,0.03,0.4,2.39,0.0,0.0,0.03,0.0,0.0,0.29,0.0,0.1,5.47,0.89,-0.03,0.07,0.0,0.0,0.52,0.0,0.06,0.26,0.0,0.0,0.81,0.0,0.45,26.07
2011-05-10,2,1.1,0.0,0.16,0.0,0.0,2.37,0.13,0.16,0.0,0.0,0.24,0.52,2.32,5.15,3.82,0.0,0.0,1.67,0.06,0.29,3.12,2.6,0.0,0.0,0.0,0.95,32.18
2011-05-11,2,2.78,0.16,0.2,0.03,5.38,0.0,6.87,17.71,2.79,0.0,0.0,0.0,2.99,4.06,3.08,0.0,1.07,0.0,3.73,0.2,0.02,0.22,0.0,0.0,3.89,2.21,14.51
2011-05-12,2,0.03,0.0,3.45,1.87,1.2,0.0,0.29,0.0,8.36,0.03,0.02,0.0,0.0,0.02,0.07,0.0,0.0,7.4,6.07,0.0,11.05,0.0,2.71,3.1,7.99,2.15,0.94
2011-05-13,2,14.06,0.85,0.05,5.87,0.0,0.16,0.0,0.0,10.73,0.0,5.48,0.0,0.05,0.0,0.0,0.04,0.05,3.37,3.26,0.0,1.94,0.61,4.17,0.0,2.74,2.14,0.0
2011-05-14,2,5.1,5.47,11.53,2.14,0.0,0.0,0.08,0.0,10.18,0.0,0.11,0.69,0.0,0.0,0.06,1.17,0.0,0.0,0.0,0.0,0.11,0.02,8.2,0.06,0.0,1.8,0.0
2011-05-15,2,0.52,0.81,0.21,0.0,0.0,0.55,0.0,0.11,0.19,16.87,0.11,0.0,0.01,1.28,0.0,0.0,0.0,0.02,0.0,0.01,0.0,7.95,0.0,23.09,0.0,2.07,0.0
2011-05-16,2,2.81,0.11,0.07,0.0,0.0,1.61,0.02,0.0,0.0,1.08,1.17,0.0,0.06,0.24,0.16,0.0,0.0,1.33,0.42,0.37,0.16,8.98,0.02,11.74,0.0,1.21,0.0
2011-05-17,2,1.17,1.09,0.34,0.62,2.18,5.8,0.16,0.77,0.01,0.0,0.0,0.0,0.0,0.36,0.13,0.0,0.0,22.43,0.66,1.47,0.06,9.02,15.47,0.0,1.15,2.52,0.0
2011-05-18,2,0.05,0.02,0.0,10.32,1.0,1.67,0.15,0.01,0.0,0.0,1.57,4.46,0.44,0.0,0.16,0.0,0.0,0.11,0.0,0.13,0.0,55.41,3.33,11.91,0.01,3.63,0.0
2011-05-19,2,0.0,0.76,0.1,0.07,0.0,0.0,0.0,0.0,0.09,0.08,12.11,9.41,0.0,0.02,17.13,0.21,0.0,0.0,0.05,1.02,0.13,0.75,12.5,1.0,0.49,2.24,0.51
2011-05-20,2,0.0,12.13,1.03,0.0,0.08,0.0,0.0,0.0,0.03,1.08,0.29,0.19,2.32,0.11,11.78,0.26,0.0,0.02,0.03,8.22,0.97,0.0,2.79,0.42,0.0,1.67,7.62
2011-05-21,2,0.0,17.67,0.48,0.0,0.0,0.0,0.18,0.0,0.03,4.51,0.0,0.48,3.24,0.0,0.68,18.47,0.03,2.25,0.02,2.86,0.0,0.0,0.0,0.25,0.0,2.05,10.6
2011-05-22,2,0.01,2.32,0.24,0.01,0.0,0.0,0.13,0.18,0.02,0.07,2.52,0.08,0.07,0.37,47.42,0.81,0.0,0.0,1.75,0.13,1.49,0.0,0.09,0.0,0.35,2.32,0.05
2011-05-23,2,4.23,0.0,0.27,0.02,0.07,0.32,0.05,0.3,0.11,0.47,1.01,0.68,0.0,1.85,0.29,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.96,1.81,0.57,0.0
2011-05-24,2,0.0,0.03,0.0,2.35,0.15,7.23,0.34,0.22,0.2,0.26,0.06,0.0,0.0,2.56,1.07,0.0,0.0,0.0,0.0,0.0,4.47,0.12,7.88,0.0,0.0,1.08,0.0
2011-05-25,2,0.0,0.0,11.69,0.0,0.33,21.05,22.55,19.38,2.06,0.0,0.02,0.08,0.0,0.34,2.88,0.0,0.0,0.24,1.77,0.02,0.39,0.0,9.77,0.01,0.0,3.7,0.0
2011-05-26,2,0.0,4.61,3.22,0.97,0.0,0.02,0.0,25.92,2.44,0.0,1.11,0.0,0.0,0.0,25.43,0.02,0.0,0.0,3.67,0.06,0.0,0.0,1.71,0.05,4.09,2.93,0.0
2011-05-27,2,0.0,5.47,0.02,19.0,0.0,0.02,0.0,1.36,0.02,0.0,0.42,0.0,0.0,0.0,0.94,0.02,0.98,0.1,0.0,1.22,0.0,0.62,1.28,0.0,0.07,1.26,0.08
2011-05-28,2,16.65,5.3,6.65,0.05,0.07,0.0,0.26,0.0,0.0,0.03,0.0,0.0,0.02,7.01,0.0,0.0,1.11,1.67,0.13,54.27,0.0,0.52,0.02,0.0,0.0,3.75,0.0
2011-05-29,2,21.32,2.6,2.5,0.9,0.79,0.0,0.73,0.0,0.0,9.86,0.07,0.0,0.01,0.23,0.02,3.74,1.01,31.39,0.0,23.71,0.0,0.0,0.0,0.0,2.32,4.05,0.0
2011-05-30,2,0.67,3.96,0.77,1.98,0.02,0.08,0.0,0.08,0.0,0.91,0.11,0.0,0.0,0.07,4.15,0.2,0.08,5.67,0.0,0.01,0.0,0.0,0.02,0.0,15.36,1.37,0.0
2011-05-31,2,0.0,2.4,2.29,0.0,0.44,0.02,0.0,0.0,0.0,0.0,3.0,10.05,0.0,0.0,6.55,11.27,0.0,0.37,0.02,0.02,17.76,0.0,0.0,0.0,5.28,2.38,8.84
2011-06-01,3,0.0,3.18,0.53,2.0,0.02,8.12,0.0,0.0,13.98,0.0,19.11,16.71,11.49,0.0,0.0,28.13,3.03,0.02,0.0,0.0,0.66,0.02,0.01,0.01,10.04,4.68,14.12
2011-06-02,3,1.13,0.89,0.23,0.07,0.0,-0.01,0.0,0.0,6.22,0.09,0.92,0.13,9.78,3.09,0.0,3.8,0.16,0.0,3.18,0.01,0.0,9.62,0.0,0.0,1.37,1.63,0.0
2011-06-03,3,11.74,0.0,43.43,0.0,0.6,0.12,0.0,0.6,0.4,2.66,0.14,0.35,14.45,1.2,0.0,1.96,4.04,0.02,4.57,0.51,0.0,0.46,0.02,0.0,0.3,3.5,0.0
2011-06-04,3,16.65,0.0,1.29,0.0,0.12,0.0,0.09,9.21,0.23,0.56,0.0,0.0,0.0,0.0,0.04,11.71,0.44,1.98,0.51,0.11,0.09,0.0,0.02,0.02,0.14,1.73,0.0
2011-06-05,3,0.02,0.62,0.02,0.55,0.0,0.23,0.92,5.89,1.44,0.43,0.0,3.77,0.71,0.0,0.25,2.34,0.16,28.83,0.2,0.02,1.13,0.0,0.07,1.67,0.0,1.97,0.0
2011-06-06,3,0.0,0.53,0.0,2.68,4.42,0.67,0.0,0.9,0.0,0.53,0.0,3.82,0.02,0.09,0.01,0.02,0.14,0.37,0.0,2.03,0.0,0.0,0.04,1.31,0.21,0.71,0.0
2011-06-07,3,0.44,0.63,0.03,0.12,16.87,5.82,2.0,1.11,0.0,8.51,0.0,6.56,0.26,0.0,0.0,0.0,0.0,-0.02,0.0,3.15,1.39,0.0,0.0,3.61,0.02,2.02,0.0
2011-06-08,3,2.53,2.86,25.4,2.92,0.0,1.02,21.41,6.29,0.01,0.0,0.0,1.12,7.56,0.0,0.0,0.0,2.86,0.0,0.09,0.37,0.8,0.0,0.0,0.12,0.05,3.02,3.1
2011-06-09,3,0.86,0.18,10.45,14.08,0.02,0.01,0.05,3.02,0.11,0.0,0.05,5.24,2.79,0.0,0.0,0.0,0.05,2.45,0.0,7.21,0.0,0.57,0.0,0.0,0.0,1.89,0.07
2011-06-10,3,3.28,0.0,2.14,0.0,1.7,0.0,0.02,0.16,0.36,0.06,42.81,0.26,0.0,51.91,31.23,0.21,0.02,16.37,0.0,1.03,0.0,0.05,0.0,4.73,0.18,6.26,0.35
2011-06-11,3,12.04,0.0,0.0,0.0,3.97,0.0,0.35,0.0,0.67,0.0,3.12,1.64,0.0,0.95,3.94,0.06,0.37,0.58,0.0,0.1,0.05,0.0,0.34,0.07,0.05,1.13,0.05
2011-06-12,3,21.78,0.0,0.0,0.0,6.03,20.02,11.45,1.66,0.87,0.0,0.0,0.16,0.0,1.42,1.68,0.01,0.0,14.47,0.03,4.3,0.43,4.44,0.05,0.0,0.0,3.55,7.91
2011-06-13,3,0.48,0.0,2.66,0.0,0.0,18.23,4.73,1.39,1.04,0.01,1.95,5.63,0.1,1.05,0.75,0.0,0.71,0.78,0.78,0.23,0.93,0.32,0.0,0.53,1.44,1.75,0.86
2011-06-14,3,0.48,0.0,0.48,0.0,0.26,0.09,0.0,5.2,15.79,0.0,8.06,4.84,0.0,4.13,0.0,0.12,9.23,2.46,0.0,0.0,3.1,9.02,0.0,0.0,4.38,2.71,0.0
2011-06-15,3,3.64,0.0,0.25,0.38,5.51,51.27,0.0,4.22,0.76,24.84,0.48,3.5,0.3,2.25,0.26,0.07,0.23,30.37,0.0,0.0,0.45,3.97,0.27,0.02,33.38,6.66,1.38
2011-06-16,3,0.66,0.59,6.99,12.94,38.18,1.65,0.02,6.88,0.32,4.55,0.0,1.22,1.16,10.99,0.0,6.05,0.02,0.19,0.0,0.0,0.12,8.75,3.23,35.81,0.02,5.61,0.04
2011-06-17,3,0.19,1.15,0.0,22.43,12.08,0.53,0.75,2.86,0.89,0.0,0.51,0.27,0.04,3.12,0.06,7.37,0.0,0.0,0.0,0.02,0.3,4.05,0.05,0.09,0.0,2.27,0.0
2011-06-18,3,0.41,2.68,0.07,0.3,3.03,5.14,0.74,0.67,0.04,0.0,0.82,0.95,0.14,0.32,0.0,1.4,0.0,0.04,0.0,4.5,0.0,0.53,0.81,0.0,0.0,0.9,0.01
2011-06-19,3,0.35,0.0,10.48,0.04,0.35,0.06,1.21,2.88,0.16,0.0,0.51,6.96,0.0,2.32,2.28,0.2,0.05,4.13,0.0,97.48,0.05,1.08,0.87,1.08,0.0,5.3,0.0
2011-06-20,3,9.83,0.0,5.79,0.53,0.22,0.02,48.69,0.43,0.25,0.0,0.0,2.4,0.0,2.04,1.08,1.59,17.82,0.19,0.0,1.23,0.0,15.24,3.23,0.16,0.0,4.43,0.0
2011-06-21,3,12.29,21.73,0.06,2.02,0.09,0.03,3.14,12.59,1.29,0.07,0.0,0.24,0.0,1.28,0.3,0.24,1.59,0.08,11.48,0.21,0.0,0.99,5.45,0.0,0.48,3.03,0.0
2011-06-22,3,1.58,8.05,1.47,19.51,0.0,0.25,4.06,7.01,0.0,39.7,0.04,0.0,0.0,0.0,0.04,0.04,0.55,1.05,1.78,0.04,0.0,11.21,0.18,0.01,29.09,5.03,4.33
2011-06-23,3,0.04,0.12,56.91,1.41,0.64,0.0,0.17,0.01,0.04,21.96,27.93,0.0,0.63,0.1,0.2,65.34,0.71,0.95,0.53,0.07,10.87,4.59,0.01,8.63,2.6,8.18,77.79
2011-06-24,3,0.01,0.0,2.35,1.25,0.95,0.64,0.06,0.0,0.25,0.0,2.6,1.59,1.19,0.12,0.05,2.64,8.5,4.47,7.2,0.0,14.33,0.0,0.0,25.17,0.7,2.96,37.3
2011-06-25,3,1.1,0.0,0.0,11.41,0.09,0.02,0.05,0.0,13.61,2.3,21.09,0.0,0.74,0.04,0.17,0.21,33.37,4.01,5.3,0.09,83.54,2.99,0.0,1.78,0.16,7.28,27.29
2011-06-26,3,7.93,0.0,0.56,3.8,0.05,0.19,0.9,29.14,0.78,37.74,6.73,0.0,1.31,0.03,0.0,3.43,11.19,0.45,88.81,0.19,13.57,11.74,18.71,0.0,0.09,9.49,42.42
2011-06-27,3,0.78,2.58,6.36,0.07,0.12,0.04,22.32,28.18,0.0,0.2,3.58,0.0,2.53,2.97,0.21,1.19,3.82,10.24,32.63,0.86,0.89,0.3,18.86,5.23,0.0,5.76,8.54
2011-06-28,3,0.25,11.98,4.03,19.75,0.18,5.22,0.0,0.38,0.46,0.0,0.0,1.03,1.19,17.74,0.14,0.39,10.14,4.57,0.48,1.07,4.29,0.45,1.4,54.27,0.0,5.58,0.09
2011-06-29,3,0.0,2.69,12.1,1.52,9.5,0.02,0.0,0.05,0.09,0.35,0.0,25.83,1.07,0.83,0.7,10.48,2.04,0.07,0.02,20.24,21.79,0.25,0.18,8.36,0.46,4.75,92.97
2011-06-30,3,0.12,8.16,0.0,0.46,3.85,0.0,3.04,2.09,0.0,1.75,0.0,7.45,12.4,0.12,0.0,1.23,11.15,0.0,0.0,18.35,1.33,0.14,16.17,13.04,24.45,5.01,43.03
2011-07-01,4,1.13,1.57,1.01,5.21,0.82,0.0,0.0,8.29,0.0,2.17,16.88,29.3,2.62,0.0,2.04,0.45,18.83,0.07,0.0,1.47,0.27,0.07,41.81,4.14,6.27,5.78,0.14
2011-07-02,4,2.7,5.82,4.54,1.68,0.19,0.26,0.08,44.07,3.33,16.19,38.83,8.98,0.07,0.0,2.46,0.04,0.14,0.0,0.0,5.28,28.98,0.48,0.71,0.0,66.99,9.27,0.0
2011-07-03,4,17.22,10.65,16.59,0.09,0.9,0.24,4.16,41.08,0.15,22.94,20.56,45.63,0.57,1.05,1.11,0.0,0.0,0.0,0.0,14.11,7.85,2.13,8.4,0.0,3.65,8.76,79.64
2011-07-04,4,2.92,29.44,0.0,0.04,0.86,0.07,2.11,0.37,0.0,17.39,4.69,97.73,4.79,0.34,10.45,0.0,0.15,4.11,19.0,2.85,6.4,9.59,23.05,0.12,2.44,9.56,0.03
2011-07-05,4,1.72,0.07,0.27,26.33,4.88,0.0,0.79,14.17,5.34,0.12,0.25,24.85,3.9,0.0,16.36,0.08,0.82,0.01,3.68,3.3,3.79,17.49,22.03,0.0,22.22,6.9,0.06
2011-07-06,4,11.27,0.08,0.9,3.38,13.83,0.0,1.0,67.73,0.9,28.86,41.55,50.96,1.53,27.74,0.37,0.15,1.2,7.99,23.64,50.29,0.05,2.53,19.45,0.0,1.37,14.27,0.0
2011-07-07,4,0.0,68.54,7.76,5.14,0.64,0.01,2.03,3.9,1.2,0.68,0.19,4.04,77.55,2.29,25.69,0.0,0.0,9.24,24.27,6.34,0.0,47.37,27.0,0.0,0.0,12.56,40.68
2011-07-08,4,0.07,3.75,4.62,1.14,13.18,1.05,3.15,0.02,9.86,30.82,0.13,4.9,19.29,25.22,29.55,0.75,0.11,18.11,0.15,2.25,2.67,24.61,49.75,0.15,0.49,9.83,21.52
2011-07-09,4,0.0,0.0,14.09,20.98,0.87,1.1,0.27,8.98,9.0,6.75,20.76,6.77,16.78,47.22,4.67,0.07,0.0,24.17,36.66,9.59,18.26,0.87,52.68,20.45,8.52,13.18,44.56
2011-07-10,4,1.51,7.04,36.92,2.57,0.07,20.44,0.64,0.14,20.42,1.13,2.58,1.53,31.24,2.99,0.32,0.0,19.05,36.19,27.03,69.59,8.13,16.52,49.75,10.69,58.77,17.01,1.11
2011-07-11,4,0.15,28.45,4.11,0.0,0.12,13.24,2.95,17.33,1.72,25.59,0.45,6.82,0.05,0.0,1.24,10.38,43.75,19.93,1.66,42.32,0.22,18.85,3.53,13.61,0.41,10.28,27.44
2011-07-12,4,1.28,87.21,74.18,29.42,4.85,0.08,14.54,3.82,12.46,9.77,1.08,0.12,0.15,2.92,2.63,20.76,18.45,20.43,0.01,150.45,2.36,8.65,13.69,78.6,0.66,22.34,33.53
2011-07-13,4,0.33,1.61,34.08,0.57,4.48,1.71,6.23,9.09,2.36,3.07,0.0,0.71,0.57,25.95,0.87,0.42,12.22,0.09,0.01,145.65,4.87,12.13,50.13,8.59,0.49,13.05,10.45
2011-07-14,4,0.0,12.92,15.83,0.57,17.85,41.42,28.3,126.04,0.57,0.64,0.08,1.24,29.49,34.89,6.95,0.01,0.79,8.69,0.39,23.17,3.97,9.71,0.08,2.66,0.0,14.65,49.26
2011-07-15,4,1.54,17.06,0.02,9.22,0.08,14.49,3.75,44.6,2.77,0.04,0.22,0.71,30.17,0.48,12.5,0.0,0.27,24.56,0.04,0.74,6.67,0.14,15.92,0.0,0.22,7.45,13.62
2011-07-16,4,12.44,14.73,0.0,7.78,7.07,4.21,2.32,34.22,8.98,0.0,0.19,1.06,11.67,3.06,1.15,0.07,5.49,0.08,0.0,2.78,1.05,4.77,110.0,0.11,12.85,9.84,26.69
2011-07-17,4,0.16,18.85,34.28,105.3,12.24,1.01,0.82,14.27,6.48,0.0,2.51,0.55,6.77,0.08,3.96,0.01,0.0,0.04,0.09,1.61,0.08,18.8,5.97,0.08,2.36,9.45,14.93
2011-07-18,4,0.16,3.26,7.42,0.42,6.81,72.3,5.01,0.52,0.41,0.0,0.22,0.6,42.69,0.07,19.86,0.07,0.98,0.0,0.24,1.86,0.26,16.65,0.0,0.33,2.85,7.32,0.0
2011-07-19,4,0.09,2.92,1.2,0.15,0.0,36.23,13.5,0.0,0.15,0.04,0.07,42.23,24.57,5.27,5.36,0.0,0.0,0.07,11.88,0.15,0.0,69.39,0.0,12.44,0.49,9.05,5.86
2011-07-20,4,24.21,1.12,0.82,7.28,0.0,6.7,0.19,8.6,0.67,17.51,0.0,71.06,62.72,33.23,5.65,4.31,0.07,18.71,5.65,1.54,0.82,26.81,0.0,1.88,1.96,12.06,0.22
2011-07-21,4,1.96,0.41,33.93,15.2,0.93,10.84,0.16,43.44,7.54,3.26,3.86,51.62,34.26,5.65,12.17,1.3,0.31,11.38,16.98,2.85,1.61,0.01,3.64,0.85,0.72,10.6,0.0
2011-07-22,4,3.35,0.19,0.22,1.72,3.28,0.94,0.81,2.69,1.84,2.93,0.79,93.36,30.97,2.71,14.35,8.48,3.95,23.29,2.7,2.65,0.07,4.61,0.33,0.22,3.44,8.4,0.0
2011-07-23,4,0.95,0.08,6.67,5.29,3.46,8.19,0.35,3.28,0.6,0.64,0.97,16.21,56.8,11.29,1.46,0.82,1.8,34.68,0.01,6.72,0.77,2.32,1.05,1.05,11.5,7.08,4.85
2011-07-24,4,0.64,0.29,24.28,0.48,1.78,24.74,0.11,5.15,0.22,0.22,2.77,0.6,10.83,6.48,4.54,2.42,1.27,0.91,0.0,12.28,0.54,0.26,0.34,1.05,1.84,4.16,11.82
2011-07-25,4,1.9,1.31,9.8,5.1,2.78,0.15,0.01,5.36,2.21,1.59,3.19,0.2,6.97,0.0,2.7,1.65,0.0,4.72,0.14,11.38,0.41,20.5,0.82,0.41,26.93,4.41,0.75
2011-07-26,4,1.32,3.26,0.47,4.57,4.04,36.73,0.11,19.4,8.15,0.38,21.09,0.32,1.57,0.07,2.01,1.33,0.26,9.55,0.0,1.18,0.34,65.9,2.11,0.11,33.09,8.69,69.87
