time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-08-26,4,10.59,0.48,0.4,0.5,0.88,15.96,0.14,36.41,0.07,2.28,3.73,18.87,6.56,0.0,2.42,7.87,48.79,0.31,0.24,0.13,16.05,2.57,0.0,0.0,24.75,8.0,0.0
2011-08-27,4,2.47,1.04,0.26,0.0,0.28,0.02,0.96,0.0,0.2,2.0,0.93,11.58,0.22,0.0,0.0,1.16,4.24,0.24,0.95,0.01,7.11,4.9,0.07,0.35,26.37,2.61,0.0
2011-08-28,4,4.39,2.53,1.41,1.55,0.01,0.0,0.33,0.1,1.35,1.02,0.79,0.92,0.0,3.1,0.0,10.18,0.08,0.0,11.56,0.0,3.29,42.26,0.0,0.05,0.27,3.41,0.0
2011-08-29,4,1.19,46.6,32.74,21.3,0.35,0.03,0.58,1.94,0.27,2.22,0.63,0.01,18.41,25.25,0.0,12.75,0.0,0.26,1.07,0.0,3.81,5.45,0.34,0.14,0.01,7.01,0.83
2011-08-30,4,0.13,7.47,10.63,28.27,0.86,0.14,2.13,1.19,0.6,16.48,1.94,0.0,19.21,7.97,0.0,4.38,1.89,10.06,0.46,0.13,13.01,0.13,1.9,0.8,0.0,5.19,0.48
2011-08-31,4,1.81,0.62,7.61,28.03,0.24,0.0,24.64,0.26,1.53,9.6,15.18,0.21,3.68,0.13,0.33,0.15,1.15,13.24,3.06,4.41,23.53,0.62,0.11,0.23,0.89,5.65,0.01
2011-09-01,5,1.69,0.21,23.17,1.69,0.0,1.38,0.44,0.91,18.62,0.16,0.6,0.0,7.81,0.01,1.7,0.0,1.13,1.25,28.33,3.79,9.66,0.01,0.01,0.0,2.98,4.22,0.0
2011-09-02,5,0.36,0.53,13.0,0.19,0.0,3.06,1.91,3.57,6.27,0.05,30.34,0.64,0.66,2.69,5.82,0.1,27.35,7.93,47.47,8.45,6.42,0.0,0.01,0.1,1.14,6.72,0.72
2011-09-03,5,0.55,1.53,6.73,0.0,0.1,6.68,0.42,7.97,0.81,0.73,2.44,6.47,0.02,36.52,0.08,0.13,4.59,5.17,0.18,86.57,18.25,0.31,0.22,33.28,1.48,8.85,0.83
2011-09-04,5,1.96,14.99,2.65,0.29,1.16,0.13,0.03,2.71,0.0,17.86,2.97,2.77,0.0,0.75,0.0,0.0,0.63,11.36,0.07,36.59,35.23,0.1,1.66,9.89,0.44,5.77,1.27
2011-09-05,5,3.11,31.32,0.13,2.75,0.33,0.0,0.01,2.77,0.0,2.58,0.05,24.54,1.11,1.53,0.0,0.0,0.01,0.93,0.22,33.78,16.24,10.9,0.82,0.63,0.11,5.35,0.78
2011-09-06,5,0.62,4.32,7.61,0.88,0.65,0.1,0.0,3.99,0.33,1.01,0.15,3.19,5.92,1.75,0.31,0.01,0.06,2.93,3.33,0.07,6.83,0.0,0.31,1.02,0.46,1.83,0.0
2011-09-07,5,0.0,1.78,0.42,0.1,0.02,0.0,0.22,9.36,0.22,1.34,2.88,0.1,0.02,15.26,1.55,0.85,0.0,7.91,1.15,3.0,1.36,0.22,1.22,7.14,0.1,2.25,0.0
2011-09-08,5,6.11,0.49,0.03,29.92,0.43,0.08,0.32,23.38,0.0,0.01,0.81,0.0,0.01,22.39,0.33,0.52,1.22,5.61,7.75,2.67,0.01,0.0,2.15,19.82,0.0,4.96,0.05
2011-09-09,5,30.78,6.39,0.24,1.94,1.6,0.44,0.01,12.48,0.0,0.26,0.0,0.0,0.14,0.22,0.0,0.16,1.98,2.36,57.22,0.43,0.12,0.0,0.01,0.36,0.0,4.69,2.4
2011-09-10,5,0.0,24.45,24.51,4.44,0.01,0.0,0.1,2.59,0.0,5.12,0.0,1.96,0.0,0.22,0.25,2.38,3.48,0.13,0.84,1.03,1.62,0.0,0.0,0.03,1.36,2.98,2.26
2011-09-11,5,0.42,1.2,19.28,21.53,0.1,0.0,0.0,0.62,0.7,0.23,15.47,2.67,0.0,0.13,12.98,0.0,0.57,0.1,0.49,15.77,0.26,1.38,0.0,0.0,0.81,3.79,22.65
2011-09-12,5,19.44,1.43,0.75,0.0,0.05,0.0,0.31,0.7,26.3,0.07,14.03,5.1,0.03,0.1,28.65,0.27,2.0,0.42,0.01,30.92,0.0,2.42,5.51,0.52,0.11,5.57,0.64
2011-09-13,5,29.73,0.0,14.15,0.0,13.01,0.0,0.95,0.67,24.73,0.21,0.0,1.76,0.91,0.44,4.66,0.54,1.83,5.68,0.1,1.92,0.02,24.81,0.0,5.5,0.02,5.27,1.14
2011-09-14,5,40.29,0.0,0.51,8.11,0.31,0.0,0.52,0.75,16.28,0.18,7.09,11.63,8.64,3.39,5.99,0.36,1.0,10.01,0.18,0.02,0.33,3.66,0.0,0.14,0.0,4.78,0.0
2011-09-15,5,0.1,0.0,0.03,2.77,0.0,0.0,2.72,0.1,45.3,0.02,20.87,1.65,12.02,0.23,13.12,12.26,0.24,5.03,0.04,0.43,0.42,0.32,0.0,0.0,0.0,4.71,0.0
2011-09-16,5,0.0,0.22,0.16,2.69,0.0,0.0,11.52,0.0,39.86,0.87,1.72,1.01,5.26,0.53,1.03,3.43,8.77,0.83,0.06,0.63,51.01,0.01,0.03,0.0,0.0,5.19,0.0
2011-09-17,5,0.3,6.51,0.03,0.49,0.63,0.0,0.0,0.0,0.12,23.22,0.0,0.0,2.25,0.45,2.14,2.53,23.86,4.1,0.29,19.65,22.26,0.29,0.01,0.01,0.1,4.37,4.57
2011-09-18,5,0.21,84.32,0.11,0.01,0.09,2.59,0.45,1.85,0.0,5.19,0.0,0.01,0.01,0.13,0.01,1.72,6.61,12.42,0.51,0.11,0.52,1.14,0.1,1.24,0.01,4.77,7.14
2011-09-19,5,1.54,28.35,0.0,0.0,5.08,9.55,2.66,0.0,6.19,26.79,0.03,0.37,0.0,0.0,0.0,0.0,17.41,7.16,0.81,0.1,1.23,0.0,0.01,9.05,0.1,4.66,0.71
2011-09-20,5,23.06,41.53,53.86,0.0,3.17,0.52,0.52,0.39,2.84,0.12,14.57,0.26,0.1,0.0,0.31,0.0,12.84,5.54,0.0,1.17,53.71,0.1,0.09,0.68,0.29,8.63,0.01
2011-09-21,5,47.53,2.97,25.95,0.1,0.0,0.0,0.29,8.83,0.61,2.41,0.0,0.26,0.0,2.59,3.29,0.0,0.01,0.0,0.1,0.32,9.73,0.0,0.14,0.03,0.36,4.22,0.0
2011-09-22,5,8.88,0.56,0.0,0.01,0.0,0.0,0.0,38.69,2.75,0.93,0.0,0.01,0.15,17.45,2.43,0.05,0.0,0.83,0.0,0.0,1.73,0.02,0.12,0.01,2.21,3.07,0.0
2011-09-23,5,8.99,0.75,0.0,0.0,0.0,1.26,0.14,0.31,0.0,0.1,0.0,14.69,0.0,0.1,2.19,0.0,3.23,0.08,11.77,0.21,1.25,0.0,0.01,0.1,6.39,2.06,0.0
2011-09-24,5,11.05,0.8,0.0,0.02,0.0,0.01,0.07,0.53,0.03,0.4,0.23,1.39,0.14,0.27,3.41,0.01,30.08,0.0,23.14,0.61,0.0,0.0,0.03,0.1,5.48,3.11,0.0
2011-09-25,5,0.42,0.1,3.59,0.06,0.11,0.03,0.0,0.0,0.02,0.25,0.21,0.01,0.0,0.0,0.0,0.0,0.49,0.0,0.63,0.15,0.0,11.96,0.01,0.01,7.59,1.03,0.0
2011-09-26,5,11.81,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.03,0.0,0.7,0.01,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.08,0.0,0.75,0.0,0.0,5.12,0.75,0.0
2011-09-27,5,129.21,1.13,0.0,0.11,1.25,1.22,0.03,0.0,0.23,0.01,0.0,0.75,0.0,0.0,0.15,0.1,0.42,0.95,0.01,0.12,0.5,0.12,0.01,0.0,0.21,5.46,0.0
2011-09-28,5,2.45,2.81,0.0,1.01,0.0,0.1,0.01,0.39,0.03,0.0,0.0,0.63,0.0,0.11,0.26,0.62,0.41,0.02,0.33,0.05,0.0,0.0,1.27,0.0,0.1,0.42,0.0
2011-09-29,5,1.14,1.14,0.0,0.16,0.03,0.0,0.0,0.0,0.0,0.16,0.03,0.43,0.0,0.16,0.44,0.0,17.3,0.0,6.79,0.01,0.0,0.0,0.08,0.16,0.0,1.12,27.98
2011-09-30,5,0.24,0.12,0.0,0.27,0.01,0.0,23.54,0.0,0.02,1.16,0.01,0.13,0.11,0.1,0.25,0.0,6.39,0.0,0.0,1.35,0.0,0.18,0.0,0.62,0.75,1.41,0.0
2011-10-01,6,0.11,15.08,0.24,0.12,0.0,0.13,0.4,0.0,0.88,0.0,0.1,0.01,0.01,0.26,0.8,0.0,0.01,0.11,0.01,0.7,0.01,11.85,3.06,0.1,0.13,1.36,0.0
2011-10-02,6,10.83,1.55,0.0,0.13,0.96,0.38,0.0,0.1,7.13,0.0,0.01,0.5,0.0,0.02,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.13,11.01,2.68,0.2,2.24,0.0
2011-10-03,6,0.3,0.01,0.97,0.01,16.5,0.08,0.0,0.02,1.07,0.01,0.72,0.0,0.0,0.4,1.43,0.0,18.53,3.64,0.0,0.0,0.0,0.48,0.97,0.97,31.88,3.12,0.0
2011-10-04,6,0.0,0.0,0.2,1.26,33.26,0.41,0.27,0.69,0.03,0.01,0.1,0.01,0.55,0.97,0.55,1.34,0.0,6.64,1.92,0.21,0.0,0.59,0.0,0.51,0.49,2.0,0.0
2011-10-05,6,0.0,0.0,0.0,1.56,35.44,2.85,0.0,0.94,0.31,0.0,7.05,0.0,0.15,0.2,0.77,0.64,0.0,0.02,0.61,0.43,0.0,0.0,0.02,0.0,0.0,2.04,0.0
2011-10-06,6,0.0,0.01,7.34,0.0,0.02,30.22,0.0,0.12,0.1,0.3,1.9,0.61,0.5,0.2,5.62,0.0,0.02,1.26,0.12,0.07,27.01,0.37,0.4,1.88,0.03,3.12,0.0
2011-10-07,6,0.26,0.47,1.47,0.01,0.01,2.38,0.01,0.02,0.26,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.17,3.1,0.0,0.0,0.04,0.0,0.02,0.16,0.02,0.34,0.0
2011-10-08,6,0.72,0.64,0.0,0.0,0.12,0.26,0.16,1.11,0.02,0.0,0.01,6.62,0.0,0.0,0.26,0.0,4.03,3.44,1.78,0.0,0.0,0.01,0.0,0.51,1.67,0.85,0.0
2011-10-09,6,0.11,3.16,0.03,0.0,0.02,0.1,0.02,0.52,0.0,3.7,0.69,0.4,0.0,0.02,0.01,0.0,2.15,0.2,1.67,0.1,0.0,0.0,2.44,0.11,0.1,0.62,0.0
2011-10-10,6,0.42,5.3,2.73,2.86,0.35,0.0,2.93,0.0,0.0,0.0,0.42,0.01,0.0,0.38,0.1,0.31,0.44,0.1,2.82,0.0,0.0,0.0,0.0,-0.1,0.0,0.76,0.0
2011-10-11,6,0.01,0.0,1.68,1.53,1.54,0.1,0.1,0.0,0.0,0.99,0.0,0.9,0.0,4.39,0.32,0.01,0.03,0.1,2.92,0.04,0.0,0.0,0.0,1.27,0.0,0.64,0.0
2011-10-12,6,0.12,0.0,0.88,0.0,0.01,0.0,0.0,0.2,0.02,0.0,0.0,0.0,0.27,26.67,2.82,0.0,0.0,1.85,0.12,0.0,0.49,0.55,0.3,3.23,0.0,1.5,0.03
2011-10-13,6,0.3,0.09,2.35,0.0,0.0,0.01,5.77,1.48,0.01,0.0,0.59,0.0,0.4,0.51,22.77,0.77,4.29,0.38,0.0,1.27,0.0,0.0,0.0,0.0,0.0,1.64,0.0
2011-10-14,6,0.01,32.94,0.07,0.1,0.4,0.0,0.57,0.0,0.12,0.0,0.0,0.0,0.0,1.67,0.13,17.32,20.42,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.2,2.96,3.54
2011-10-15,6,0.0,2.54,1.04,0.17,4.02,0.0,0.0,0.02,0.2,0.01,2.98,0.0,1.31,0.91,0.12,2.0,2.02,0.0,3.33,0.01,6.25,0.59,0.1,0.0,0.0,1.1,12.77
2011-10-16,6,0.37,0.0,2.96,0.0,0.0,0.13,0.0,0.1,0.03,0.02,4.39,2.07,0.0,1.36,0.0,0.0,0.0,0.0,5.3,0.0,1.78,0.77,0.0,0.0,0.0,0.77,2.0
2011-10-17,6,1.97,0.0,0.46,10.1,0.0,0.0,0.0,0.5,0.05,0.0,0.42,0.44,0.0,0.0,0.0,0.0,0.0,0.21,0.5,0.0,0.0,0.01,0.0,0.0,0.05,0.59,0.0
2011-10-18,6,0.0,0.0,0.0,1.78,0.0,2.08,0.0,0.0,0.14,0.0,0.0,7.43,0.0,0.24,0.0,0.0,0.49,0.24,0.0,0.1,0.1,0.0,0.04,0.03,0.7,0.53,0.0
2011-10-19,6,0.0,0.01,0.0,0.01,3.21,0.14,0.0,0.0,0.11,0.02,0.0,14.47,0.0,0.0,0.0,0.0,0.0,1.6,0.0,3.97,1.78,0.0,0.0,0.0,0.54,1.03,0.0
2011-10-20,6,1.46,0.02,0.0,54.65,0.0,0.58,0.01,0.17,0.67,0.64,0.0,1.15,0.0,2.93,0.0,0.1,0.1,8.9,0.0,0.0,0.05,0.5,3.23,0.0,1.03,3.05,0.0
2011-10-21,6,0.21,0.0,0.0,21.1,0.79,0.0,0.02,0.26,0.1,0.05,0.36,0.02,0.0,0.0,0.8,2.23,0.0,0.65,0.0,0.58,0.0,0.1,5.48,0.0,3.02,1.43,0.05
2011-10-22,6,0.78,0.0,0.01,47.09,0.0,0.0,0.12,0.17,5.75,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.02,0.02,0.02,21.01,4.01,0.0,0.26,6.11,0.01,3.42,5.98
2011-10-23,6,12.32,0.1,0.0,8.76,0.0,0.0,0.03,0.1,28.28,0.39,0.1,0.0,0.88,6.43,0.89,0.43,1.16,0.11,0.2,1.59,0.0,0.0,0.0,0.01,0.02,2.47,0.13
2011-10-24,6,1.24,0.59,0.0,0.72,0.97,0.0,0.89,0.32,0.0,0.01,0.01,0.0,0.02,1.77,1.61,0.01,0.1,0.0,0.1,0.0,0.0,1.46,0.0,0.0,0.0,0.39,0.37
2011-10-25,6,0.0,0.32,0.0,10.57,1.28,0.3,0.0,0.59,0.0,0.5,0.0,0.15,0.0,0.0,5.86,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.82,0.0
2011-10-26,6,0.14,0.0,0.27,0.0,5.84,0.87,0.0,0.0,0.7,2.07,0.0,0.11,2.49,0.0,0.01,1.46,0.4,0.01,2.04,0.0,2.19,0.0,0.0,0.67,0.25,0.78,0.0
2011-10-27,6,0.21,0.0,10.66,0.0,0.2,13.13,0.0,20.13,0.86,0.07,0.2,1.85,0.0,0.2,0.0,0.1,0.19,0.1,0.0,0.0,24.12,0.01,0.0,10.21,0.02,3.29,0.0
2011-10-28,6,0.0,0.0,1.4,0.31,0.41,1.08,0.57,2.8,0.4,0.0,0.01,7.26,0.1,0.0,0.0,0.1,4.1,0.24,0.0,0.1,4.71,-0.1,0.0,0.0,0.12,0.94,0.0
2011-10-29,6,0.1,0.0,0.0,0.0,0.0,0.0,8.29,0.12,0.07,1.47,0.0,0.0,0.0,0.0,0.0,7.03,0.1,0.0,0.0,0.07,11.08,0.17,0.0,0.0,0.04,1.14,4.03
2011-10-30,6,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,0.02,0.1,0.0,0.0,0.0,1.16,4.96,0.33,0.18,0.3,0.0,0.0,0.35,0.12
2011-10-31,6,0.27,11.13,0.0,0.1,0.17,0.1,0.0,1.02,0.1,0.0,0.0,0.67,0.0,0.13,0.0,0.47,0.0,0.47,0.0,0.0,0.14,0.99,0.1,1.07,0.0,0.68,0.01
2011-11-01,7,17.26,5.1,0.01,3.7,0.0,7.77,0.01,1.91,0.0,1.96,0.16,0.3,0.0,0.0,0.0,0.99,0.37,2.78,0.0,0.0,3.45,0.0,0.0,6.25,0.07,2.08,0.0
2011-11-02,7,2.03,0.04,0.02,0.0,0.0,0.13,1.97,3.27,0.0,0.48,0.14,0.0,0.0,15.81,0.23,0.86,2.36,3.79,0.0,0.0,0.7,0.0,0.0,0.9,0.59,1.33,0.0
2011-11-03,7,0.0,0.0,0.0,0.0,0.0,0.0,0.35,5.06,0.0,1.36,0.3,0.01,0.92,1.97,0.02,2.53,0.0,0.0,0.0,0.1,0.83,0.19,5.81,5.25,0.0,0.99,0.0
2011-11-04,7,0.0,0.0,0.03,0.0,0.0,0.0,0.69,0.0,0.4,3.23,0.01,2.54,0.11,0.0,1.34,8.76,0.0,0.0,0.1,0.34,0.02,0.3,1.59,0.2,0.49,0.81,1.85
2011-11-05,7,0.0,0.0,0.26,0.1,0.0,0.0,0.0,0.21,4.41,0.0,0.1,0.0,0.06,2.87,0.15,0.0,1.08,0.0,0.0,9.07,0.0,0.0,0.78,1.36,0.07,0.82,0.78
2011-11-06,7,0.3,0.0,1.89,0.3,0.02,7.23,1.38,0.0,0.0,0.47,0.0,0.2,0.51,0.0,2.33,-0.07,0.03,0.0,8.27,15.16,0.1,0.0,0.98,3.99,0.0,1.72,16.4
2011-11-07,7,1.33,0.27,1.41,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.89,0.0,1.53,0.59,0.21,0.15,1.73,0.1,3.85,2.26,0.7,0.3,0.0,0.69,0.05
2011-11-08,7,6.74,0.0,11.61,0.0,0.94,0.0,3.6,0.0,0.47,0.0,9.63,0.64,0.1,0.0,0.31,9.29,0.12,0.0,0.0,3.76,13.66,0.0,0.81,3.9,1.06,2.67,0.17
2011-11-09,7,0.1,0.0,3.62,0.05,0.0,0.0,0.69,0.0,0.1,0.0,0.0,0.03,0.0,0.0,1.27,0.01,0.0,0.0,0.0,7.44,0.1,0.0,0.0,0.58,0.0,0.56,0.82
2011-11-10,7,-0.11,0.0,0.0,0.01,1.29,0.0,0.0,0.0,0.0,0.01,0.0,2.86,0.0,0.0,0.05,0.0,0.0,0.0,0.1,24.04,0.0,0.2,0.08,0.0,0.1,1.15,0.0
2011-11-11,7,0.0,0.37,0.12,0.0,0.84,0.0,0.68,0.96,0.2,0.01,1.55,3.27,1.94,0.1,0.0,0.0,0.0,0.69,1.75,8.23,0.0,1.56,0.0,0.1,-0.01,0.89,0.64
2011-11-12,7,0.0,0.0,0.01,0.1,0.1,0.11,0.0,2.14,0.77,1.0,0.3,21.87,0.01,0.0,0.2,8.06,0.0,0.0,0.24,0.41,0.0,0.0,0.0,0.0,0.0,1.41,0.0
2011-11-13,7,1.61,0.0,0.0,0.47,1.73,0.0,0.2,0.0,0.0,0.2,0.0,3.2,0.0,0.0,0.0,0.01,1.42,0.2,2.18,0.0,0.07,0.4,5.04,0.0,0.0,0.67,0.0
2011-11-14,7,0.38,0.14,0.0,0.3,0.4,0.2,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,5.5,0.11,12.49,0.88,0.01,0.0,0.13,3.01,0.0,1.07,0.0
2011-11-15,7,0.78,1.37,0.1,0.06,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.12,0.1,0.0,1.21,19.53,0.0,0.1,0.1,0.3,0.0,0.98,0.0
2011-11-16,7,0.0,0.0,0.2,0.01,0.02,1.59,0.0,0.3,0.2,0.0,0.4,0.66,3.8,0.02,0.0,3.99,0.1,3.29,2.04,0.15,0.11,6.23,0.07,0.0,0.02,0.93,0.0
2011-11-17,7,0.58,0.0,0.2,0.03,0.0,0.16,0.01,0.23,0.01,0.04,0.17,0.04,0.0,0.16,5.76,17.62,0.0,0.1,0.86,0.0,0.0,0.13,3.71,0.0,0.0,1.19,0.0
2011-11-18,7,3.38,1.02,0.0,0.0,0.0,0.19,1.2,2.72,0.0,0.01,0.61,0.01,0.0,0.2,0.77,0.01,0.0,0.01,0.07,0.0,0.02,0.1,0.47,0.57,0.12,0.46,3.06
2011-11-19,7,7.71,0.0,0.0,0.0,0.0,0.0,4.38,0.62,0.0,10.84,0.27,0.15,0.0,0.0,0.11,0.3,1.95,0.0,0.0,0.0,0.02,0.01,0.0,0.0,2.06,1.14,0.43
2011-11-20,7,0.0,6.23,0.0,0.49,0.0,0.2,0.0,0.0,0.0,24.86,3.12,0.28,0.18,0.48,0.0,1.63,0.0,19.88,1.72,0.2,0.43,0.0,0.27,1.57,0.0,2.46,0.03
2011-11-21,7,0.1,1.05,0.0,0.2,1.36,0.0,0.2,0.0,0.0,2.02,6.43,3.82,0.5,1.85,0.0,7.84,0.49,0.01,2.22,0.0,1.25,0.0,0.01,0.3,0.0,1.19,0.17
2011-11-22,7,0.1,0.0,0.0,0.3,2.63,0.0,0.0,0.0,2.42,0.0,4.14,0.0,0.67,0.1,0.01,0.26,0.0,0.4,0.0,0.0,2.29,0.57,0.2,0.1,0.0,0.57,0.0
2011-11-23,7,0.0,0.0,0.0,0.0,7.34,0.1,0.0,0.0,0.6,0.2,1.06,0.0,0.38,0.89,17.93,0.0,0.0,0.26,0.21,0.0,0.03,0.3,0.0,0.12,1.75,1.25,2.82
2011-11-24,7,0.1,0.08,0.09,1.47,0.77,0.41,0.0,4.49,0.1,0.0,0.0,0.0,2.74,0.02,4.43,0.0,0.0,0.54,17.62,0.0,0.0,2.35,0.0,0.1,3.92,1.57,0.0
2011-11-25,7,10.4,0.0,0.23,1.35,0.0,1.96,0.0,12.34,0.0,0.31,0.0,0.3,0.47,2.33,0.62,0.77,0.0,4.9,0.48,0.02,0.0,4.92,0.06,0.0,0.0,1.66,0.03
2011-11-26,7,5.46,0.3,0.0,1.78,0.0,2.0,0.29,0.19,0.01,0.0,0.0,1.36,0.72,0.1,6.71,0.2,0.1,0.17,0.0,1.94,0.0,1.71,0.0,0.0,0.1,0.93,0.0
2011-11-27,7,0.0,10.38,4.69,0.9,0.0,0.96,0.03,0.1,0.0,0.3,0.49,0.0,0.0,0.0,0.01,0.0,0.3,0.2,0.89,0.2,0.0,1.0,0.0,0.19,0.0,0.83,0.96
2011-11-28,7,0.0,1.87,1.11,0.59,3.64,2.04,0.0,0.3,0.0,0.0,0.21,0.3,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.01,0.0,3.41,0.0,0.58,0.0,0.58,0.97
2011-11-29,7,0.48,0.0,1.82,0.06,0.0,3.05,0.0,22.38,0.0,0.57,0.0,0.68,0.1,0.0,0.69,0.17,0.0,3.24,0.0,0.0,0.01,0.23,0.0,0.0,0.0,1.34,11.17
2011-11-30,7,0.0,0.1,2.03,0.3,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.26,0.0,0.1,0.0,0.02,0.0,3.25,1.36,11.19,0.0,0.01,0.0,0.0,0.3,1.01,25.81
2011-12-01,8,0.0,0.05,0.0,0.0,0.0,0.9,0.14,0.07,0.0,8.83,0.37,0.46,0.0,0.35,0.0,0.0,0.1,4.97,0.01,0.77,0.0,0.16,0.0,3.46,0.33,0.84,0.47
