time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-09-26,4,0.0,0.46,1.82,0.03,0.11,0.02,0.54,13.52,0.65,0.11,0.0,0.0,0.0,0.23,0.01,4.03,15.49,0.0,18.57,3.79,0.02,18.31,18.89,0.03,0.1,3.87,0.0
2011-09-27,4,0.0,2.84,0.0,1.08,0.2,0.0,0.04,0.74,0.01,0.0,0.0,0.0,5.16,0.05,0.02,0.03,0.17,0.0,32.29,0.11,0.0,1.45,20.05,0.09,0.0,2.57,0.0
2011-09-28,4,0.0,4.96,0.11,0.0,0.0,0.93,0.33,0.32,0.0,0.42,0.02,0.11,0.0,0.0,0.0,0.74,0.0,0.11,19.23,0.11,0.01,17.49,0.88,0.0,0.32,1.84,0.0
2011-09-29,4,0.0,0.11,0.03,0.0,0.05,29.42,0.5,1.43,0.0,0.2,0.02,0.01,0.0,0.0,0.0,0.0,2.17,0.41,1.46,0.05,3.88,18.42,0.12,0.01,0.0,2.33,27.98
2011-09-30,4,0.0,0.03,0.16,0.5,0.11,0.38,9.42,3.78,0.11,0.0,0.13,0.01,0.1,0.0,0.0,0.01,0.09,0.84,0.42,2.16,0.92,2.81,0.26,0.0,0.15,0.9,0.0
2011-10-01,5,0.13,0.01,0.0,0.0,0.09,0.0,0.81,7.56,2.05,0.97,0.44,0.0,0.0,0.0,0.1,0.09,31.23,0.11,0.11,0.2,0.11,6.91,0.12,0.42,0.02,2.06,0.0
2011-10-02,5,2.89,0.0,0.0,0.0,0.29,0.13,0.57,0.0,0.0,0.04,1.4,0.0,0.0,0.3,46.2,0.0,2.71,2.26,0.01,0.04,0.5,0.04,0.02,0.21,7.48,2.6,0.0
2011-10-03,5,0.36,0.02,1.29,0.0,0.0,0.87,0.15,0.0,0.0,1.35,0.31,0.08,0.31,0.0,0.88,0.01,0.0,0.8,0.02,0.98,1.17,0.88,23.38,15.11,1.31,1.97,0.0
2011-10-04,5,0.32,0.1,0.49,0.0,1.96,1.05,1.78,0.0,0.01,1.26,0.0,0.0,1.16,0.0,0.07,0.91,0.01,5.56,0.64,0.11,0.0,0.6,27.71,0.3,0.01,1.76,0.0
2011-10-05,5,1.5,0.0,0.0,0.45,0.0,7.67,7.4,0.0,0.0,0.47,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.36,0.63,0.0,0.11,0.0,8.86,0.0,9.09,1.47,0.0
2011-10-06,5,5.86,0.0,0.0,7.6,0.0,0.23,0.21,0.0,0.0,1.88,0.11,0.12,1.48,0.1,0.0,2.01,0.29,0.86,0.52,10.23,1.79,0.0,0.0,0.11,6.91,1.61,0.0
2011-10-07,5,0.89,1.77,0.01,0.02,0.0,0.0,0.0,0.0,0.22,3.81,0.4,0.03,1.26,8.25,0.0,2.66,0.14,0.64,0.27,0.93,0.76,0.0,0.0,0.0,5.18,1.09,0.0
2011-10-08,5,0.83,0.81,0.0,0.48,0.0,0.0,0.1,1.08,0.0,20.26,1.95,0.0,0.9,1.31,0.01,0.29,2.23,0.0,0.8,0.72,0.08,0.0,0.0,0.0,0.0,1.27,0.0
2011-10-09,5,4.45,1.1,0.14,0.0,0.0,0.01,0.0,3.02,0.0,19.39,0.11,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.15,1.29,0.0,0.74,0.0,0.0,0.13,1.23,0.0
2011-10-10,5,8.57,2.14,0.0,0.0,0.0,0.04,0.0,3.02,0.0,0.44,0.0,0.69,0.08,0.0,0.7,0.23,0.02,0.07,0.0,0.01,4.2,6.01,0.0,0.0,0.0,1.05,0.0
2011-10-11,5,0.0,0.0,6.73,0.0,0.19,0.09,0.0,5.24,0.0,2.09,0.0,0.01,0.03,0.0,29.67,0.01,2.54,0.15,0.03,0.19,25.55,0.4,0.0,0.0,0.11,2.92,0.0
2011-10-12,5,0.0,0.0,7.71,0.0,0.22,0.0,0.0,0.0,0.34,1.21,5.66,0.0,0.23,0.0,0.01,0.0,0.02,6.15,0.21,0.69,0.21,0.49,1.57,0.05,1.27,1.04,0.03
2011-10-13,5,0.01,0.5,0.0,0.0,0.0,0.0,0.02,0.3,0.49,0.0,2.7,0.0,0.41,0.37,0.62,0.0,0.0,0.11,0.21,0.4,0.11,1.19,4.01,0.0,59.05,2.82,0.0
2011-10-14,5,7.35,1.22,0.0,0.0,0.0,0.22,0.16,0.07,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.24,0.65,0.0,0.0,0.0,0.06,0.16,18.59,0.0,1.0,1.2,3.54
2011-10-15,5,0.19,6.86,0.0,0.0,0.19,1.03,0.1,0.01,0.0,0.0,0.0,0.0,2.83,0.0,0.02,0.11,0.0,0.0,0.0,0.0,2.47,0.69,0.0,0.19,0.01,0.59,12.77
2011-10-16,5,0.0,0.93,0.0,0.0,9.68,50.43,0.02,0.0,0.0,0.06,0.0,1.2,0.19,0.0,1.95,0.0,0.21,19.83,0.02,2.39,0.85,0.14,0.1,0.5,0.0,3.54,2.0
2011-10-17,5,0.11,0.5,0.08,0.0,0.01,0.84,0.23,0.0,0.0,0.0,0.0,0.1,1.17,0.0,0.27,0.0,0.0,0.67,0.0,14.04,0.4,0.1,0.0,0.01,0.0,0.74,0.0
2011-10-18,5,2.54,0.36,0.0,0.01,0.05,0.29,0.09,0.3,0.11,0.0,0.05,0.79,0.0,0.0,3.74,6.29,0.0,0.4,0.08,1.17,1.02,0.0,0.0,0.0,0.0,0.69,0.0
2011-10-19,5,0.0,0.1,0.0,0.0,3.77,0.0,1.71,0.0,3.11,0.0,0.01,0.0,1.07,0.0,0.12,2.94,0.11,0.97,0.0,0.03,0.07,0.76,0.0,0.0,0.0,0.59,0.0
2011-10-20,5,0.0,0.01,0.59,0.82,0.25,0.0,3.16,5.15,1.36,0.4,9.44,0.3,5.03,2.55,0.01,0.34,0.0,0.0,0.0,34.59,7.92,1.1,31.02,0.0,0.49,4.18,0.0
2011-10-21,5,0.0,2.16,2.13,14.27,0.4,0.0,1.94,1.36,0.0,2.59,0.0,0.29,0.9,0.57,0.01,0.11,1.16,0.0,0.0,40.5,5.28,0.09,0.82,0.01,0.0,2.98,0.05
2011-10-22,5,0.3,0.0,0.46,64.69,0.29,0.0,0.45,0.0,0.29,4.34,0.37,0.24,0.49,1.92,0.8,0.0,16.99,0.0,0.0,0.0,0.13,0.0,0.0,0.09,0.0,3.67,5.98
2011-10-23,5,0.0,0.0,0.04,9.16,3.54,0.0,1.94,20.93,3.25,0.47,0.01,0.36,0.03,0.59,2.26,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.13
2011-10-24,5,0.08,0.0,0.09,0.08,0.0,0.13,1.03,0.03,0.15,0.3,1.6,0.01,0.05,0.0,0.38,0.0,0.0,0.14,0.19,0.0,0.5,0.0,1.46,3.63,0.11,0.4,0.37
2011-10-25,5,2.24,0.0,0.01,0.0,0.02,2.77,0.32,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.88,0.0,4.12,0.02,1.09,0.0,0.03,0.0,2.83,0.36,0.09,0.99,0.0
2011-10-26,5,0.0,0.0,0.0,0.0,1.49,0.62,0.01,0.38,0.03,0.0,0.0,3.48,0.0,2.78,1.84,0.0,14.45,0.0,0.09,0.0,0.42,0.26,0.55,0.0,12.79,1.57,0.0
2011-10-27,5,0.0,0.0,8.09,0.0,0.0,0.3,0.0,16.62,1.5,0.99,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.08,0.23,0.31,0.0,1.19,0.0
2011-10-28,5,0.0,0.0,1.02,0.11,0.0,0.53,0.0,1.02,0.35,0.2,19.95,0.02,1.99,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,9.42,0.7,1.78,0.0,1.49,0.0
2011-10-29,5,0.0,0.82,0.11,0.41,0.01,1.38,4.1,0.0,0.0,0.4,3.57,0.37,1.29,0.02,0.0,0.0,0.03,0.12,0.19,0.0,0.19,14.38,0.62,0.01,8.0,1.44,4.03
2011-10-30,5,0.0,0.77,0.31,1.62,0.0,6.61,0.3,0.0,0.02,0.0,0.0,2.35,2.49,0.04,5.33,0.19,0.0,0.0,0.21,0.0,3.87,3.11,0.09,0.29,3.25,1.23,0.12
2011-10-31,5,0.11,0.01,0.66,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.94,0.78,0.21,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.13,0.01
2011-11-01,6,0.0,0.48,0.09,0.08,0.0,0.0,0.02,0.0,0.0,0.15,1.18,0.0,0.0,0.0,3.07,3.93,0.13,0.72,0.0,0.44,0.02,0.0,0.0,0.16,0.0,0.42,0.0
2011-11-02,6,0.0,0.02,0.0,0.2,2.49,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,14.19,5.35,3.55,0.99,0.53,0.3,0.23,0.08,10.89,0.0,0.58,0.37,1.6,0.0
2011-11-03,6,0.1,0.49,1.86,0.0,0.63,0.0,0.0,0.0,0.0,6.71,0.0,10.55,3.02,5.75,0.0,3.68,0.0,0.19,0.01,0.07,0.0,0.38,0.0,5.21,0.0,1.55,0.0
2011-11-04,6,0.0,0.0,0.32,2.05,0.0,0.11,0.12,0.0,1.44,1.66,0.62,4.04,0.0,0.16,0.0,4.13,0.0,0.05,8.25,0.01,0.12,0.0,0.0,0.06,0.0,0.93,1.85
2011-11-05,6,0.02,0.0,1.24,0.0,0.02,0.12,0.96,0.0,0.0,0.0,0.68,0.01,0.11,0.0,0.0,0.68,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.78
2011-11-06,6,0.0,0.43,0.0,0.19,2.03,0.0,0.0,2.62,0.01,0.1,0.0,0.01,0.31,0.0,1.75,0.19,0.18,0.4,0.0,0.0,0.67,0.0,0.02,0.0,0.11,0.36,16.4
2011-11-07,6,4.6,1.88,0.87,0.07,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.31,0.25,0.0,11.33,1.26,1.84,2.34,9.37,0.0,2.84,7.02,0.2,0.1,0.0,1.78,0.05
2011-11-08,6,4.3,0.0,7.14,0.34,0.0,0.0,0.91,0.0,0.0,0.0,0.51,0.0,0.39,0.24,0.09,0.0,0.36,0.0,2.85,0.19,0.0,0.02,0.0,0.0,0.0,0.69,0.17
2011-11-09,6,16.39,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.21,0.0,0.28,0.4,3.08,0.58,0.0,0.21,0.32,0.0,0.0,0.11,0.0,0.98,0.0,0.11,1.49,0.98,0.82
2011-11-10,6,3.39,0.08,0.11,0.0,0.54,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.3,3.15,0.0,0.0,1.29,0.72,0.19,0.0,2.72,6.73,0.0,0.81,0.0,0.82,0.0
2011-11-11,6,0.4,0.12,5.6,0.18,0.02,0.09,0.0,0.0,0.0,0.0,0.58,0.0,1.36,0.7,0.0,0.0,0.14,0.1,0.0,2.22,0.3,0.11,0.0,1.64,0.0,0.54,0.64
2011-11-12,6,1.84,0.0,0.16,4.69,0.0,0.29,0.09,0.0,1.07,0.0,0.21,0.0,0.0,1.54,0.0,0.0,0.31,0.0,0.01,0.11,0.0,0.0,1.28,1.41,0.0,0.52,0.0
2011-11-13,6,0.0,5.62,0.17,0.0,0.0,0.16,0.0,0.2,0.01,0.19,0.0,0.0,0.3,0.07,0.0,1.0,1.02,0.0,0.25,0.0,0.0,3.51,0.0,0.27,0.3,0.52,0.0
2011-11-14,6,0.0,0.1,0.01,0.11,0.0,1.09,3.31,0.05,0.0,0.11,0.0,1.8,0.0,0.15,0.04,0.75,2.15,0.0,0.68,1.1,0.0,0.01,0.0,0.01,0.0,0.46,0.0
2011-11-15,6,0.0,0.01,0.11,0.0,0.11,2.25,3.89,0.0,0.0,0.0,2.54,0.02,0.0,0.0,0.22,0.59,0.0,2.22,0.0,3.35,3.34,0.66,0.08,1.56,0.0,0.84,0.0
2011-11-16,6,1.94,0.0,0.01,4.71,0.39,0.3,6.14,0.1,0.15,0.02,0.25,0.22,0.0,5.75,0.11,6.89,0.08,0.3,0.19,1.89,0.12,0.08,0.13,6.94,0.0,1.47,0.0
2011-11-17,6,88.61,0.79,0.0,0.0,0.31,0.09,0.14,0.01,0.42,0.0,15.1,0.04,7.3,0.07,0.0,1.13,4.04,0.0,2.01,0.0,0.01,0.01,0.0,0.39,0.18,4.83,0.0
2011-11-18,6,5.82,0.05,4.58,0.0,0.0,0.07,0.0,0.1,0.0,0.05,0.15,1.18,0.0,0.0,0.0,0.14,0.11,0.12,0.04,0.0,0.12,0.01,0.08,0.0,3.21,0.63,3.06
2011-11-19,6,1.1,0.34,20.89,0.0,0.0,0.99,0.0,0.11,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,6.5,1.5,0.0,0.02,0.01,0.48,0.0,0.0,1.28,0.43
2011-11-20,6,0.49,1.25,0.0,0.0,0.49,0.0,0.0,0.11,0.11,0.1,0.0,0.0,0.01,0.0,0.67,2.64,0.1,3.36,0.55,0.0,0.15,0.08,6.9,0.4,0.0,0.7,0.03
2011-11-21,6,0.0,0.0,0.0,0.0,0.09,0.0,0.63,0.0,1.19,0.21,0.0,0.0,0.0,0.04,0.81,6.04,0.02,0.0,0.19,0.42,0.0,0.3,1.1,0.02,0.0,0.44,0.17
2011-11-22,6,2.03,0.11,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.12,0.0,0.1,0.0,0.0,4.4,0.07,0.02,0.38,2.82,0.31,0.1,0.0,1.32,0.02,0.44,0.5,0.0
2011-11-23,6,4.29,0.19,0.02,0.0,0.0,4.78,0.0,0.0,0.01,0.11,0.77,0.0,0.0,0.02,1.08,0.0,0.01,0.0,0.59,0.02,1.26,0.0,1.66,0.0,1.87,0.67,2.82
2011-11-24,6,0.11,0.0,0.29,0.0,0.27,3.2,0.0,0.0,0.0,0.08,0.0,0.36,0.0,0.0,0.99,0.0,0.08,0.0,2.26,0.35,0.05,0.69,0.68,0.08,0.76,0.41,0.0
2011-11-25,6,0.0,0.0,0.11,0.0,8.76,0.02,0.67,0.0,0.22,8.6,0.0,0.0,0.0,0.69,0.15,0.0,0.19,0.0,0.49,1.61,0.01,23.16,0.3,0.3,0.0,1.81,0.03
2011-11-26,6,0.0,0.0,0.11,0.26,6.81,0.01,0.0,0.08,0.0,0.12,0.0,0.0,0.11,1.95,0.0,0.29,0.16,0.91,0.38,0.96,0.44,4.42,6.1,0.0,0.3,0.94,0.0
2011-11-27,6,0.0,0.0,0.0,0.0,0.02,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.32,7.52,0.21,0.0,0.16,0.12,0.19,0.0,6.71,0.64,0.96
2011-11-28,6,0.0,0.0,0.0,2.13,0.2,0.0,8.57,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.19,0.1,0.04,0.0,0.13,5.61,0.25,8.63,0.07,1.04,0.97
2011-11-29,6,0.0,5.22,0.38,0.3,0.0,0.02,0.0,0.21,0.0,0.0,0.11,1.09,0.0,0.08,0.0,0.19,17.42,0.01,0.0,0.02,0.62,1.3,0.69,6.99,1.06,1.43,11.17
2011-11-30,6,2.44,0.0,0.41,0.11,1.36,1.37,0.11,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.16,0.0,0.0,0.0,0.12,0.0,0.0,1.45,1.24,1.24,0.62,25.81
2011-12-01,7,2.18,0.0,7.62,1.65,1.36,0.32,0.0,1.1,0.05,0.19,0.28,5.39,0.06,0.07,0.23,9.2,0.0,2.9,0.0,0.0,0.05,0.61,0.14,0.01,0.0,1.34,0.47
2011-12-02,7,3.49,0.01,0.7,0.26,1.47,0.28,0.63,0.93,0.0,1.15,0.73,0.0,0.0,0.07,1.57,0.67,2.3,0.39,0.0,0.0,0.0,0.07,3.34,0.06,1.02,0.77,1.52
2011-12-03,7,0.0,0.24,0.2,0.0,5.53,0.75,0.43,0.15,0.0,4.1,0.12,0.01,0.0,0.0,0.14,0.04,0.89,0.05,0.12,0.07,0.04,0.03,0.07,0.08,0.26,0.53,9.85
2011-12-04,7,0.0,0.06,0.0,0.4,0.1,0.14,0.01,0.34,0.72,1.16,0.0,0.0,4.1,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,4.1,0.0,3.33,0.0,0.65,0.43
2011-12-05,7,0.0,0.01,0.08,1.03,0.12,0.0,0.07,0.08,0.71,0.33,0.0,0.04,0.12,0.01,0.74,4.76,1.7,0.0,0.0,0.0,0.0,0.42,1.34,0.06,0.0,0.46,0.31
2011-12-06,7,0.0,0.0,3.79,0.81,0.0,0.0,0.0,4.52,0.66,0.0,0.0,0.0,0.0,0.0,2.15,0.76,0.53,0.07,0.27,6.7,0.2,0.03,1.16,0.0,0.12,0.87,0.56
2011-12-07,7,0.0,0.0,0.08,0.0,0.0,0.0,0.01,1.5,0.9,0.0,0.06,0.11,3.22,0.0,1.07,0.51,0.0,0.0,0.12,0.36,0.0,0.0,0.0,1.67,0.12,0.39,0.1
2011-12-08,7,0.0,4.46,0.04,0.14,0.57,0.0,0.03,10.77,0.01,0.0,1.15,0.0,1.88,0.0,0.01,0.82,0.25,0.0,0.0,0.22,0.36,0.0,0.0,11.22,0.0,1.28,5.91
2011-12-09,7,0.0,0.82,0.08,0.32,1.35,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.37,0.0,0.12,3.34,0.0,0.07,1.6,0.17,10.69,0.2,0.0,11.03,0.0,1.28,1.47
2011-12-10,7,1.03,0.1,1.98,0.0,0.0,0.12,0.19,0.0,0.0,0.01,0.0,0.0,0.01,0.14,0.75,0.12,0.0,0.0,0.28,0.0,0.36,0.0,0.0,0.01,2.57,0.31,0.23
2011-12-11,7,0.11,1.22,0.04,0.0,0.0,0.0,0.0,0.0,3.74,0.03,0.0,0.27,0.0,0.0,0.07,0.12,2.27,0.12,0.1,1.72,0.0,0.0,0.0,0.34,1.32,0.46,0.04
2011-12-12,7,0.0,1.56,0.01,0.0,0.0,0.14,0.0,0.51,0.0,7.94,0.0,0.06,0.0,0.14,0.1,0.0,44.65,0.21,0.27,0.96,0.0,0.01,0.0,0.7,11.09,2.73,0.25
2011-12-13,7,0.0,1.08,0.19,1.12,0.0,0.17,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.31,1.21,0.07,0.0,0.0,0.0,0.0,5.84,0.57,16.59,1.23,0.13
2011-12-14,7,2.35,0.01,0.05,4.43,0.0,0.01,4.82,0.06,0.0,1.8,0.38,0.0,0.0,0.0,0.02,0.84,0.6,0.01,0.01,0.0,0.0,0.0,8.04,0.33,0.0,0.95,0.02
2011-12-15,7,0.1,0.0,0.07,0.87,0.0,0.0,4.69,0.0,0.0,0.05,1.02,0.05,0.0,0.0,0.01,1.09,1.1,0.6,0.14,0.0,0.1,2.05,0.08,0.01,0.0,0.48,0.0
2011-12-16,7,0.07,0.0,0.0,0.04,0.0,0.17,0.33,0.0,4.99,0.51,0.03,2.5,6.62,0.0,0.0,0.0,2.16,3.37,0.03,0.25,0.01,10.37,0.77,0.06,0.2,1.3,0.0
2011-12-17,7,0.0,0.12,0.0,0.0,0.01,0.01,0.01,0.0,0.14,0.41,0.0,2.41,0.03,2.5,0.26,0.0,0.57,1.1,0.0,0.08,0.0,1.77,0.44,0.0,0.53,0.42,0.0
2011-12-18,7,3.65,4.23,0.7,1.76,0.18,0.0,0.02,0.0,0.0,0.8,0.52,3.03,0.0,0.0,2.75,0.0,0.01,0.41,0.07,0.0,0.0,1.13,0.0,0.0,0.03,0.77,0.0
2011-12-19,7,6.13,0.05,0.0,0.02,0.01,3.52,0.26,0.0,0.05,0.29,0.0,0.76,0.05,0.01,0.08,0.51,0.0,0.09,4.61,0.0,0.33,0.09,0.1,0.07,0.07,0.68,0.0
2011-12-20,7,0.32,0.0,0.89,0.12,0.08,0.01,0.38,0.07,0.0,0.42,0.0,0.12,0.01,0.05,0.19,0.0,0.0,0.16,13.8,0.26,0.05,1.56,0.04,0.24,0.2,0.76,0.0
2011-12-21,7,0.0,0.01,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,9.2,0.0,2.0,2.89,0.0,0.12,0.01,0.34,0.0,0.2,0.0,0.13,0.02,0.0,0.12,0.62,0.1
2011-12-22,7,2.69,2.09,0.0,0.02,0.0,0.47,0.0,0.0,0.0,0.0,0.56,0.07,0.96,0.0,0.01,0.0,0.0,0.29,0.14,0.89,1.15,0.39,0.0,0.14,0.0,0.39,0.0
2011-12-23,7,20.98,2.63,0.34,0.2,2.3,0.32,0.01,0.0,0.0,0.12,0.19,0.31,0.0,0.0,0.77,0.01,0.0,0.01,4.81,0.11,3.2,0.19,0.0,0.44,0.01,1.48,0.01
2011-12-24,7,0.1,0.0,0.0,1.71,0.12,1.38,0.16,0.26,0.64,0.77,0.05,3.65,0.0,0.0,1.75,0.0,0.12,0.32,1.53,2.74,0.07,0.16,0.0,0.0,0.01,0.62,0.02
2011-12-25,7,0.0,0.39,0.7,1.32,0.08,0.49,0.08,1.02,0.07,1.05,0.07,2.7,0.01,0.0,0.26,0.0,0.0,6.5,0.03,0.0,0.0,0.0,0.13,1.09,0.07,0.64,0.0
2011-12-26,7,0.0,2.09,0.0,1.11,0.54,7.86,1.06,0.12,1.02,0.44,0.0,1.28,0.01,0.0,0.02,0.0,0.07,3.49,0.77,0.0,0.0,0.0,0.0,0.33,0.0,0.81,0.0
2011-12-27,7,0.0,0.63,0.51,1.9,0.16,0.64,0.24,0.59,0.0,0.01,0.07,0.0,0.0,0.07,0.0,0.7,0.0,5.21,0.32,0.01,1.18,0.39,0.0,0.0,0.0,0.51,0.0
2011-12-28,7,0.01,0.0,0.2,1.01,0.0,0.99,0.18,1.63,2.26,0.01,1.48,0.07,0.14,0.0,1.53,0.77,0.0,1.18,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.47,0.06
2011-12-29,7,0.0,0.89,0.14,2.34,5.89,0.38,0.07,0.51,0.14,0.01,2.27,0.07,0.9,0.23,1.98,1.08,0.0,1.17,0.0,0.0,0.39,0.12,0.0,0.05,0.46,0.76,0.0
2011-12-30,7,2.14,1.62,0.12,4.76,3.51,0.02,0.0,0.0,0.01,1.16,0.03,0.44,5.81,0.03,0.13,1.11,0.0,0.2,0.26,1.04,0.07,0.12,0.0,0.0,0.0,0.9,0.0
2011-12-31,7,0.81,0.0,0.0,0.13,0.08,0.0,0.0,14.88,0.0,1.18,0.02,0.01,0.43,0.0,0.25,0.2,0.0,0.04,0.0,3.21,0.11,0.0,0.12,0.0,1.4,0.91,0.0
2012-01-01,8,0.21,0.0,0.0,0.27,0.12,0.0,0.0,9.54,0.0,3.95,0.12,0.0,0.13,0.0,0.52,0.45,0.06,0.34,5.78,0.44,0.0,0.0,0.22,0.07,0.38,0.9,0.05
