time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-03-27,4,1.15,0.0,0.0,0.0,29.79,0.0,1.56,0.03,0.16,0.79,0.19,0.6,0.0,2.09,0.4,0.1,0.38,0.0,0.0,0.0,0.1,3.39,1.77,2.57,-0.02,1.8,0.03
2012-03-28,4,1.35,0.37,0.21,0.0,0.47,0.0,0.08,0.0,0.04,9.08,0.0,0.0,0.2,0.0,0.0,0.0,2.47,0.0,0.02,0.0,6.56,0.31,2.5,0.0,0.03,0.95,0.0
2012-03-29,4,0.41,0.5,0.0,0.37,0.0,0.07,0.0,0.0,0.51,15.33,2.34,0.1,0.06,0.08,0.01,0.0,0.06,0.03,0.0,0.0,0.0,0.0,1.37,0.0,0.55,0.87,0.01
2012-03-30,4,1.17,0.41,0.17,4.38,0.0,0.54,0.23,0.0,0.0,15.99,0.0,0.0,0.0,1.54,0.0,10.62,0.01,0.6,0.1,0.0,0.0,0.0,1.95,0.0,0.24,1.52,0.16
2012-03-31,4,3.07,0.46,0.0,0.0,0.27,0.01,0.0,2.45,9.6,0.0,0.0,0.0,0.0,4.43,0.04,0.45,5.65,5.0,0.0,0.04,0.0,2.99,0.49,0.0,0.27,1.41,0.02
2012-04-01,5,0.0,0.18,0.0,0.0,3.43,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.14,6.43,1.1,0.78,27.2,0.35,0.0,0.04,0.0,1.2,0.23,0.0,0.0,1.65,0.03
2012-04-02,5,0.11,0.03,0.51,7.45,1.42,0.0,7.69,7.36,0.0,0.0,2.99,6.98,0.0,4.03,0.0,0.0,0.0,0.0,1.7,3.25,0.0,0.0,3.04,0.0,0.41,1.88,16.45
2012-04-03,5,0.0,0.0,1.01,3.03,0.06,4.15,21.31,12.15,1.45,0.0,0.8,1.76,0.0,0.33,0.12,0.0,0.0,0.06,4.87,3.15,0.08,0.0,0.12,0.46,0.65,2.22,36.82
2012-04-04,5,18.83,0.49,0.0,0.0,15.59,0.23,1.63,2.72,0.11,0.0,0.91,0.0,0.37,0.0,0.55,0.46,0.56,2.05,0.06,0.0,0.33,11.06,1.17,0.0,12.39,2.78,1.37
2012-04-05,5,0.0,8.66,0.0,13.88,24.77,0.41,1.66,1.25,0.0,0.46,0.23,0.0,0.27,0.0,0.78,0.0,4.48,9.49,0.0,0.0,0.8,0.75,6.69,0.0,0.0,2.98,0.0
2012-04-06,5,20.53,0.07,2.8,5.64,0.0,0.0,0.22,1.83,0.0,1.95,0.16,0.83,0.0,0.0,0.07,0.0,0.22,0.0,0.0,0.0,12.97,0.0,0.52,1.12,0.0,1.96,0.0
2012-04-07,5,8.89,3.05,1.41,0.0,0.0,0.0,14.71,10.23,23.22,0.0,0.0,2.6,0.23,5.73,3.58,0.05,0.0,17.73,0.0,2.06,0.11,0.0,1.63,4.17,0.0,3.98,0.0
2012-04-08,5,0.0,0.08,0.11,0.0,0.55,0.0,33.7,0.12,2.09,0.0,3.97,0.19,0.01,13.95,0.12,0.36,0.52,14.59,0.85,8.94,0.0,0.0,2.72,2.86,0.3,3.44,0.0
2012-04-09,5,0.01,0.23,0.12,0.0,0.0,0.0,1.25,0.0,1.53,0.08,0.0,0.0,0.06,1.81,0.39,0.0,0.0,4.63,23.6,17.21,0.0,16.93,0.0,3.56,0.0,2.86,0.0
2012-04-10,5,0.0,0.0,6.54,0.0,0.09,0.0,3.61,0.46,0.01,0.17,0.0,0.0,0.0,0.0,0.19,18.07,5.52,0.0,2.89,3.24,2.1,0.02,23.27,0.0,0.04,2.65,7.05
2012-04-11,5,3.01,19.37,0.06,0.0,0.09,0.0,0.01,8.69,13.49,0.14,0.04,0.11,0.0,0.06,1.11,0.0,1.23,1.23,0.0,0.06,0.0,0.0,2.63,0.06,2.43,2.15,6.22
2012-04-12,5,0.35,0.0,0.0,3.62,0.18,0.0,0.0,7.46,8.47,0.26,0.13,11.86,3.42,0.0,0.99,0.0,1.03,4.55,10.19,4.02,0.0,0.0,0.0,7.35,17.91,3.27,0.03
2012-04-13,5,0.49,0.0,2.6,4.92,16.3,0.06,1.09,1.09,2.27,10.88,0.0,0.0,1.13,1.55,0.09,0.07,0.0,0.85,0.0,0.07,0.0,0.06,0.06,8.68,0.08,2.09,0.0
2012-04-14,5,1.2,0.0,2.31,0.01,0.96,9.97,0.39,0.93,0.71,8.76,0.0,0.0,0.45,0.0,19.91,0.23,2.26,0.0,1.98,0.51,0.0,0.01,0.27,0.0,0.15,2.04,0.0
2012-04-15,5,0.0,0.23,0.0,0.0,0.0,4.99,0.0,0.61,0.06,0.35,9.83,0.0,2.66,10.83,0.46,1.62,10.35,0.0,3.79,0.0,1.09,0.01,21.88,0.1,0.01,2.75,0.0
2012-04-16,5,0.0,4.46,0.0,0.0,0.23,5.83,4.69,0.0,0.0,0.0,0.72,0.23,1.75,1.25,0.04,0.39,3.07,10.55,0.08,0.0,0.0,0.14,1.13,0.0,0.0,1.38,0.0
2012-04-17,5,5.33,0.12,0.0,8.9,0.45,0.11,3.11,0.0,0.13,0.06,0.0,0.07,0.39,0.0,0.0,0.0,1.68,2.33,1.64,0.0,0.12,0.0,0.11,0.98,0.06,1.02,0.0
2012-04-18,5,0.0,4.55,0.87,0.33,15.78,0.0,0.45,5.57,12.34,3.73,0.16,0.12,0.11,0.0,0.11,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.86,0.0
2012-04-19,5,0.0,11.35,10.74,0.33,0.72,0.0,0.04,8.93,0.79,0.68,1.93,3.18,0.22,0.0,1.06,0.0,0.22,0.11,1.82,0.0,18.72,0.0,0.0,18.05,0.0,3.16,0.0
2012-04-20,5,0.56,0.0,0.0,1.75,10.7,0.0,0.43,0.01,0.07,0.0,14.04,1.62,0.0,0.0,8.54,0.0,0.0,0.18,6.52,1.63,0.0,0.35,0.0,15.29,1.49,2.53,0.0
2012-04-21,5,23.55,0.0,0.33,1.38,0.12,0.0,5.24,3.21,0.02,0.0,0.0,0.0,3.62,7.71,0.4,0.0,3.57,0.0,0.0,7.88,9.36,20.81,0.01,0.29,0.62,3.52,37.08
2012-04-22,5,0.52,0.0,3.56,0.0,0.0,0.0,1.3,0.57,0.0,0.0,0.0,0.78,15.21,23.76,0.34,0.12,4.13,0.0,0.04,3.05,2.37,11.37,0.07,0.0,0.16,2.69,7.62
2012-04-23,5,0.0,0.0,0.0,1.42,11.34,0.07,0.0,1.36,0.0,0.0,0.33,0.0,0.0,0.07,1.18,0.23,0.0,4.37,8.35,1.63,0.0,0.02,0.41,1.23,4.03,1.44,2.16
2012-04-24,5,0.0,5.64,0.0,0.0,2.01,0.03,0.0,0.11,24.28,3.73,0.12,0.23,0.23,0.58,0.9,0.0,3.55,1.08,0.0,0.13,1.93,0.0,0.0,0.12,3.71,1.94,0.0
2012-04-25,5,25.84,15.18,0.23,0.0,0.21,5.11,0.07,1.34,0.97,1.3,0.0,1.44,3.3,3.83,0.39,15.86,0.23,0.0,0.0,0.68,0.0,0.04,0.12,0.05,0.0,3.05,13.26
2012-04-26,5,17.26,6.26,0.11,9.65,0.0,0.0,0.0,0.0,0.0,1.54,0.23,0.0,0.07,0.0,0.0,3.34,1.75,0.0,1.3,0.22,2.0,0.07,0.0,0.0,0.0,1.75,1.86
2012-04-27,5,2.15,0.0,1.93,0.55,2.94,0.0,0.0,6.47,0.0,0.07,2.29,0.06,0.17,1.87,0.0,0.9,0.0,0.42,17.05,0.07,0.03,0.8,0.39,0.0,0.0,1.53,0.0
2012-04-28,5,6.71,0.0,0.0,3.15,0.23,18.81,1.54,26.76,0.76,0.0,0.0,3.63,0.07,1.39,0.49,0.0,0.16,1.46,0.07,0.0,0.0,0.0,6.68,0.0,17.67,3.58,0.0
2012-04-29,5,0.0,0.61,0.0,5.46,0.06,0.05,0.11,0.41,0.0,0.0,0.0,10.86,0.0,0.0,0.02,0.73,0.0,0.0,0.0,1.17,0.0,0.16,0.35,9.02,51.85,3.23,0.0
2012-04-30,5,0.0,10.41,0.0,0.36,0.07,0.0,0.0,1.56,0.0,0.72,0.0,0.33,0.0,0.0,5.96,8.39,0.16,0.0,2.03,0.29,0.0,0.0,0.05,0.23,0.0,1.22,0.0
2012-05-01,6,0.06,0.06,0.09,0.48,3.98,0.0,7.87,0.0,0.0,1.25,1.81,0.19,0.0,0.1,16.76,0.67,0.06,0.39,5.15,0.98,0.0,0.0,5.33,0.0,0.0,1.81,0.0
2012-05-02,6,0.0,0.0,4.03,0.0,0.75,0.01,0.36,0.0,0.0,0.29,0.0,0.06,12.86,1.01,0.06,0.11,1.7,7.4,0.0,1.64,0.31,1.73,5.56,0.11,0.0,1.52,0.0
2012-05-03,6,0.0,0.0,0.06,0.0,12.19,0.0,0.88,3.24,0.0,0.0,0.0,3.42,0.2,0.2,0.0,0.03,0.0,0.0,4.6,10.72,0.0,14.23,0.43,2.04,1.03,2.13,6.6
2012-05-04,6,0.0,6.15,0.0,0.0,2.84,14.43,0.0,0.24,1.39,0.0,0.25,0.0,1.82,7.3,4.51,1.27,0.0,0.0,0.0,8.19,0.0,0.66,0.39,0.87,0.06,2.01,0.0
2012-05-05,6,0.0,5.14,2.51,0.12,0.0,16.68,0.25,0.07,0.0,0.0,0.0,0.0,0.0,17.72,3.12,4.72,0.05,0.2,0.0,4.33,0.0,0.06,0.0,0.83,0.0,2.23,0.06
2012-05-06,6,0.44,0.67,0.29,0.0,0.0,0.0,4.97,0.0,4.67,0.0,3.11,0.43,0.0,0.0,0.0,2.57,0.92,0.0,0.0,0.14,0.0,0.55,0.53,3.33,0.01,0.91,0.08
2012-05-07,6,0.09,0.29,3.61,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.06,1.72,0.05,0.0,1.47,4.06,13.74,0.0,0.48,0.64,0.0,0.1,18.6,0.0,0.06,1.81,0.0
2012-05-08,6,0.0,0.0,13.34,0.44,0.0,0.0,0.53,1.17,0.0,1.07,0.0,0.53,0.0,0.14,0.39,21.22,8.51,0.11,0.0,20.95,14.74,0.0,3.63,20.39,6.73,4.56,0.0
2012-05-09,6,0.16,0.0,1.12,0.72,3.06,16.4,0.79,31.23,0.87,0.0,0.0,0.34,0.01,0.44,0.0,0.44,20.23,1.11,2.1,0.58,2.38,0.0,6.01,15.56,21.46,5.0,0.0
2012-05-10,6,8.74,0.0,0.75,0.11,1.12,6.3,0.0,2.25,0.14,0.0,13.45,5.86,2.83,0.0,0.0,0.0,0.21,0.0,0.0,0.25,0.58,0.0,0.0,0.0,0.11,1.71,0.0
2012-05-11,6,0.0,0.64,2.52,0.69,0.0,0.29,0.0,0.0,0.63,27.08,5.78,0.78,2.24,0.09,11.41,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.24,0.03
2012-05-12,6,36.76,0.64,0.09,0.0,0.0,0.0,1.65,0.35,0.01,4.27,0.0,0.0,6.93,0.0,16.31,4.08,0.0,0.0,0.0,0.0,2.02,3.47,7.28,0.0,12.02,3.84,0.0
2012-05-13,6,7.26,0.0,0.0,0.0,4.94,0.0,1.79,0.0,23.69,0.1,0.0,0.0,0.07,3.84,0.31,19.37,0.0,0.0,0.69,2.97,27.99,13.49,9.87,0.0,9.88,5.05,0.0
2012-05-14,6,0.0,2.9,0.49,1.16,2.84,0.35,0.83,0.0,6.22,0.0,0.0,0.54,0.0,2.44,1.05,0.64,0.46,0.0,3.94,0.0,0.05,0.75,1.15,0.14,0.97,1.08,15.16
2012-05-15,6,0.0,0.09,2.7,0.0,0.01,0.09,0.14,0.0,0.07,0.0,0.49,0.0,6.25,0.29,0.8,0.05,7.09,0.0,6.79,7.34,0.0,0.11,0.0,6.61,0.0,1.56,0.3
2012-05-16,6,1.28,0.0,1.35,0.11,0.16,0.04,0.0,1.45,0.24,8.99,0.02,0.0,2.41,0.2,0.0,0.0,6.49,0.05,0.92,0.0,0.44,26.49,0.0,0.0,0.0,2.03,0.12
2012-05-17,6,0.0,0.0,11.99,0.05,6.2,0.06,0.0,1.09,4.71,0.96,0.0,0.0,0.0,0.21,0.44,1.99,0.0,0.0,0.23,0.0,3.06,4.33,1.05,0.0,0.0,1.45,3.82
2012-05-18,6,4.46,0.0,0.18,0.0,0.05,7.57,0.25,0.0,0.84,9.9,0.04,0.0,0.16,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.25,0.39,0.63,1.56,0.61,1.11,0.0
2012-05-19,6,1.97,0.14,0.16,0.0,0.0,1.7,1.58,26.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,0.0,0.11,0.0,0.15,0.11,0.15,0.28,3.37,1.76,0.0
2012-05-20,6,2.02,0.0,18.57,0.01,5.12,0.34,0.64,0.32,0.0,0.0,0.39,0.14,0.0,0.0,0.0,3.88,0.28,2.76,0.09,0.02,2.95,6.13,0.25,0.0,1.01,1.8,0.0
2012-05-21,6,0.62,0.0,0.01,0.0,1.9,0.25,0.0,5.09,0.0,0.19,0.02,2.56,0.0,4.83,8.1,0.72,3.41,1.55,3.74,0.0,7.21,0.53,26.64,0.09,0.0,2.7,0.0
2012-05-22,6,0.0,0.0,0.09,0.0,0.44,1.16,0.0,0.01,0.0,0.0,0.5,0.05,0.0,2.0,2.68,0.29,0.0,7.87,0.0,0.14,0.05,0.3,0.78,0.0,0.0,0.65,0.0
2012-05-23,6,0.0,22.41,1.75,0.0,0.59,0.0,2.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,1.63,3.57,0.74,17.92,1.07,0.03,0.0,0.0,34.08,4.06,0.0
2012-05-24,6,0.01,2.88,0.05,8.46,0.06,0.0,0.0,0.34,0.25,6.75,0.0,0.17,0.0,0.14,10.29,0.15,0.61,0.0,0.0,2.99,0.29,1.22,0.06,0.94,3.78,1.58,0.0
2012-05-25,6,0.0,2.28,32.92,0.06,0.09,0.0,0.0,0.59,16.4,32.73,0.0,1.27,0.0,0.63,0.0,0.0,13.13,0.28,0.0,0.0,20.55,0.0,0.68,0.0,0.25,4.87,0.0
2012-05-26,6,0.0,1.48,28.77,0.0,1.87,0.43,0.34,0.44,2.03,49.13,12.61,0.73,0.0,0.22,0.0,1.58,1.21,0.0,8.87,0.0,11.29,1.36,2.82,0.09,0.0,5.01,0.0
2012-05-27,6,0.0,7.27,0.0,0.05,0.0,9.54,1.06,0.25,5.94,0.0,0.0,0.0,0.0,0.02,0.04,49.1,0.5,0.83,3.29,0.0,1.16,0.97,9.04,0.02,0.48,3.58,0.66
2012-05-28,6,0.0,8.19,0.0,0.0,0.03,0.0,0.3,0.42,6.76,5.02,0.49,0.25,0.0,-0.05,0.0,2.42,0.0,0.0,0.0,0.0,0.0,6.57,0.09,0.01,0.0,1.22,0.08
2012-05-29,6,0.0,0.18,0.0,0.04,14.99,0.0,0.0,10.21,0.78,2.25,0.28,10.09,0.03,0.0,0.0,4.79,0.0,0.0,0.0,0.88,0.0,0.05,0.0,10.21,0.0,2.19,0.0
2012-05-30,6,10.91,1.42,0.0,0.0,0.0,0.54,0.0,11.18,6.47,0.16,0.44,0.14,0.11,0.0,0.0,45.18,0.09,0.06,0.16,4.9,10.14,1.11,0.0,0.1,3.79,3.88,2.9
2012-05-31,6,17.87,0.19,0.06,0.05,0.0,0.53,0.09,0.2,5.6,9.02,0.0,0.06,43.83,0.19,0.0,36.18,0.11,0.0,0.0,0.26,15.16,3.49,0.11,0.0,11.25,5.77,6.51
2012-06-01,7,1.5,3.52,4.15,1.22,0.17,0.04,5.64,0.46,0.99,0.0,0.11,0.04,2.8,0.43,5.39,0.31,0.76,0.08,0.0,0.0,1.08,1.03,0.35,0.61,0.18,1.23,0.0
2012-06-02,7,7.24,2.14,1.63,5.01,0.17,3.22,0.0,2.52,0.1,0.0,1.57,0.19,0.0,0.61,0.26,0.18,0.49,0.0,0.0,0.0,0.13,0.12,3.16,8.51,10.51,1.91,1.58
2012-06-03,7,0.59,0.0,4.96,3.63,2.01,1.44,0.0,25.51,0.01,0.0,0.07,0.19,0.04,1.61,0.85,0.43,0.3,0.1,2.04,0.0,0.0,0.0,0.3,0.52,5.73,2.01,0.61
2012-06-04,7,0.0,0.0,51.47,0.0,16.07,0.05,0.0,2.13,0.61,0.04,0.08,1.17,16.67,10.12,0.01,0.79,0.43,7.55,0.39,34.91,0.0,0.0,0.69,0.0,0.01,5.73,0.0
2012-06-05,7,0.0,0.0,0.05,0.0,3.61,0.0,6.77,0.69,0.24,0.0,18.67,0.01,14.68,9.17,0.01,0.08,0.25,10.61,15.84,3.97,0.0,0.0,18.05,0.0,1.7,4.18,0.6
2012-06-06,7,1.65,5.27,0.0,0.0,0.0,0.0,1.29,0.09,0.09,0.0,0.35,0.4,0.06,5.3,0.02,0.0,0.51,3.33,0.08,0.0,6.21,0.0,0.04,0.27,36.56,2.46,0.0
2012-06-07,7,0.91,5.26,0.0,0.01,0.0,0.09,0.35,0.0,0.69,0.11,0.0,0.17,0.0,2.72,0.0,0.0,0.04,0.0,0.37,0.0,0.36,0.0,0.18,0.0,0.12,0.46,6.3
2012-06-08,7,2.42,0.04,13.73,1.32,0.13,2.12,0.0,11.45,1.03,4.78,0.0,0.0,0.0,3.25,0.04,1.11,0.0,0.0,1.88,0.29,2.14,1.55,1.69,21.76,0.66,2.86,1.66
2012-06-09,7,0.95,0.04,3.1,32.27,0.01,0.69,0.0,0.0,0.01,2.58,0.0,0.0,1.55,0.0,3.03,23.83,0.95,0.0,0.0,0.15,5.71,0.34,0.92,2.01,0.39,3.14,0.13
2012-06-10,7,1.8,0.01,0.22,0.48,0.0,0.0,0.25,1.02,0.0,0.26,0.17,0.25,6.96,2.17,4.55,0.43,0.3,0.0,0.0,0.61,0.53,0.2,5.04,12.63,0.0,1.52,12.51
2012-06-11,7,0.0,0.3,14.89,0.95,0.0,0.0,0.51,0.53,2.24,0.0,0.09,27.7,31.03,0.09,1.08,18.54,0.09,1.28,3.49,3.67,0.0,0.22,3.96,14.17,0.05,5.0,5.74
2012-06-12,7,0.09,0.04,13.98,0.26,0.0,0.0,0.09,0.39,1.51,0.01,0.25,0.04,1.95,0.0,0.0,0.25,0.17,13.99,4.78,0.0,0.0,0.74,9.59,12.14,0.0,2.41,0.56
2012-06-13,7,0.0,0.01,2.42,0.0,0.01,0.0,0.0,0.09,0.86,0.16,14.91,1.52,0.0,0.08,0.1,1.54,0.35,1.21,0.51,0.0,14.4,0.0,0.11,6.52,0.08,1.8,0.13
2012-06-14,7,0.0,1.19,1.32,9.02,16.69,0.43,0.86,0.09,1.11,0.17,0.34,0.0,0.0,0.51,0.32,0.0,0.0,11.0,0.17,0.0,11.49,0.0,0.0,0.17,28.14,3.32,0.0
2012-06-15,7,0.0,40.14,0.2,0.53,3.02,3.85,0.01,9.65,2.24,16.48,0.09,0.0,0.0,7.51,1.44,0.0,5.56,2.9,0.0,0.01,0.0,0.0,0.0,1.02,61.42,6.24,0.01
2012-06-16,7,0.0,0.56,2.14,0.6,1.1,0.4,44.8,7.37,0.03,0.0,1.46,-0.03,0.0,4.88,0.1,0.09,27.32,1.6,0.34,0.11,0.0,0.17,0.08,0.27,0.19,3.74,0.0
2012-06-17,7,27.96,0.2,12.59,0.0,0.0,0.85,18.69,1.31,0.01,0.44,1.89,0.0,0.0,0.46,0.0,0.17,1.18,2.58,0.01,0.0,0.17,0.0,1.62,0.08,0.04,2.81,0.0
2012-06-18,7,0.42,0.0,11.23,0.0,3.46,1.96,0.0,2.73,0.0,6.26,0.25,0.08,0.0,0.03,0.0,0.17,1.63,58.18,9.35,0.0,8.93,0.0,0.09,3.15,0.0,4.32,0.0
2012-06-19,7,4.3,0.27,3.32,0.0,4.16,0.71,0.0,0.92,0.0,5.04,0.1,1.2,0.25,0.0,0.0,0.09,0.0,56.68,5.21,0.05,0.12,0.08,0.0,3.15,0.08,3.43,0.04
2012-06-20,7,0.0,3.29,23.05,0.19,0.0,0.21,28.6,0.79,7.37,11.9,3.79,14.69,9.53,14.33,0.0,0.0,0.08,3.98,0.42,1.05,2.76,0.51,0.08,1.37,0.44,5.14,0.03
2012-06-21,7,0.08,41.7,10.08,0.08,0.07,0.09,5.58,0.0,5.04,5.63,9.37,2.94,9.81,0.34,0.0,0.0,5.42,1.1,4.72,0.78,7.88,0.19,5.91,0.19,1.21,4.73,0.0
2012-06-22,7,1.9,41.74,0.0,0.09,0.0,0.11,0.0,0.25,0.1,10.84,0.51,1.98,5.44,0.17,1.41,0.17,45.18,16.86,0.97,0.0,0.0,0.09,42.86,0.04,10.23,7.24,0.11
2012-06-23,7,0.0,17.26,13.98,0.0,0.05,0.12,0.0,3.75,0.0,1.36,13.52,24.79,26.98,12.58,0.51,0.51,0.17,0.66,0.0,0.0,0.27,0.0,2.47,14.63,0.0,5.34,0.68
2012-06-24,7,0.61,0.89,22.91,0.0,0.01,0.47,23.97,0.0,0.0,36.93,39.88,17.25,8.82,0.99,0.0,0.09,0.03,0.03,0.27,0.85,0.25,0.0,7.34,11.26,0.44,6.93,0.0
2012-06-25,7,0.58,0.19,-0.04,0.08,0.0,0.0,0.92,0.0,0.0,1.46,7.61,0.17,0.0,0.42,0.01,0.42,0.0,0.0,0.17,0.43,0.19,0.0,5.43,3.59,1.83,0.94,0.11
2012-06-26,7,9.48,0.08,0.0,0.01,0.09,0.25,9.65,0.0,0.02,1.65,0.34,2.27,0.11,0.96,0.0,0.0,0.0,0.0,3.38,1.72,30.29,0.0,3.8,2.22,0.44,2.67,0.74
2012-06-27,7,23.72,0.0,0.0,0.09,0.0,0.1,0.92,0.0,0.0,2.13,0.51,3.78,7.45,1.75,2.34,0.0,8.39,0.0,13.33,1.54,5.24,0.61,0.95,0.76,0.51,2.96,0.12
2012-06-28,7,0.42,0.0,0.74,1.06,0.08,0.07,46.76,0.25,0.69,10.77,0.09,0.04,5.6,2.16,2.5,2.34,6.5,0.78,1.02,0.17,0.63,44.09,2.73,28.08,0.46,6.32,0.0
2012-06-29,7,0.09,13.39,16.26,2.58,0.0,0.0,0.02,0.86,0.0,18.77,0.87,0.01,0.76,0.47,0.01,0.42,23.31,11.54,1.45,1.12,3.41,67.55,11.88,0.26,0.17,7.01,0.49
2012-06-30,7,0.0,36.94,4.27,2.57,0.0,21.33,0.76,1.55,0.07,18.22,65.93,9.94,0.0,0.74,0.0,5.79,22.66,14.29,2.34,0.56,1.57,31.0,2.86,0.08,0.0,9.74,60.87
2012-07-01,8,0.0,42.99,19.47,0.28,0.0,15.57,1.57,1.25,1.67,0.86,46.72,12.56,0.95,0.0,35.79,42.19,4.9,0.09,1.11,1.21,0.02,0.27,7.88,0.13,1.15,9.55,0.17
2012-07-02,8,51.85,90.15,22.14,0.68,1.28,0.0,0.82,0.0,53.08,39.37,0.58,14.33,0.44,0.0,41.33,34.79,34.62,0.26,0.9,3.77,10.28,0.0,6.16,12.72,2.71,16.89,0.0
