time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-06-26,4,0.0,0.06,14.94,10.51,1.39,5.66,0.3,0.68,0.05,0.0,9.55,16.99,13.25,0.0,6.35,27.63,0.36,0.07,1.52,10.86,0.05,1.49,0.0,15.77,75.18,8.51,42.42
2011-06-27,4,4.55,0.0,58.62,0.09,1.28,30.56,0.26,28.04,0.52,0.0,11.34,3.88,1.41,0.0,0.23,13.84,0.01,0.12,17.21,14.06,20.49,2.96,0.01,8.49,0.43,8.74,8.54
2011-06-28,4,0.02,1.96,0.37,32.19,0.5,12.41,1.99,0.05,2.03,0.43,0.82,0.0,48.98,0.0,0.0,8.41,9.98,0.04,4.65,0.36,18.41,0.43,0.45,0.43,0.45,5.81,0.09
2011-06-29,4,0.01,0.14,6.15,18.59,0.23,0.76,0.04,0.28,0.63,0.0,0.03,0.0,0.0,4.47,1.73,6.78,0.96,0.01,19.23,0.02,0.87,0.01,0.22,3.77,0.16,2.6,92.97
2011-06-30,4,0.01,0.0,5.94,3.34,3.28,0.07,0.01,15.7,0.14,0.0,0.09,0.0,0.0,1.5,1.02,0.24,0.02,0.0,40.7,18.62,2.68,42.2,0.3,0.11,0.07,5.44,43.03
2011-07-01,5,0.0,0.0,0.22,3.62,39.09,0.15,11.56,4.95,0.01,0.0,0.02,0.08,0.0,11.72,7.82,0.0,27.59,9.45,43.78,0.65,0.66,0.18,0.07,4.83,0.0,6.66,0.14
2011-07-02,5,0.29,0.15,3.28,0.4,3.42,6.34,30.03,0.57,1.34,0.44,0.07,3.56,0.84,3.33,26.2,44.88,29.29,0.24,48.55,3.66,2.05,0.0,0.0,0.26,18.22,9.1,0.0
2011-07-03,5,30.04,0.01,0.4,0.11,0.0,12.57,7.4,0.77,10.11,4.22,0.49,12.55,35.57,0.66,0.12,3.49,0.15,0.0,15.49,75.92,3.16,0.12,0.0,1.76,2.39,8.7,79.64
2011-07-04,5,0.15,1.14,0.0,0.02,0.27,5.68,12.51,0.0,5.74,10.99,4.21,1.56,119.93,12.05,6.56,2.52,0.49,0.0,9.01,52.46,0.55,0.0,0.19,12.9,0.73,10.39,0.03
2011-07-05,5,1.72,0.54,0.05,0.0,0.77,6.15,12.63,0.15,0.08,5.86,14.1,0.42,19.8,0.95,2.29,2.25,0.15,80.16,1.52,7.5,0.18,0.15,6.79,32.26,0.12,7.86,0.06
2011-07-06,5,0.06,0.0,45.31,8.98,0.51,0.94,18.22,12.02,0.18,51.82,1.64,0.0,2.98,15.16,1.94,3.95,33.23,68.39,3.13,1.99,49.57,0.0,0.49,20.13,0.47,13.64,0.0
2011-07-07,5,0.12,7.67,17.44,54.06,0.38,0.85,0.24,0.0,0.34,14.88,0.13,0.51,2.76,4.59,2.63,0.07,46.31,24.82,3.12,0.0,85.42,0.0,0.2,19.6,0.91,11.48,40.68
2011-07-08,5,0.0,8.18,3.92,12.19,11.65,26.11,4.76,1.4,0.05,5.65,0.07,0.95,10.36,0.08,77.07,0.92,0.42,6.67,0.65,0.0,0.07,0.01,15.07,17.33,29.49,9.32,21.52
2011-07-09,5,0.01,34.21,0.85,2.38,2.3,5.88,4.44,0.15,1.77,1.88,0.86,17.25,49.7,0.7,1.32,2.71,0.0,2.03,1.26,0.0,1.94,1.45,0.15,43.45,5.55,7.29,44.56
2011-07-10,5,6.86,13.01,3.07,9.72,11.49,0.0,0.08,0.0,12.55,0.2,0.74,9.61,7.95,13.63,0.42,20.27,0.27,2.56,1.38,0.07,1.11,4.04,30.87,72.69,4.06,9.07,1.11
2011-07-11,5,23.9,10.63,32.63,9.46,55.38,0.37,0.0,0.0,7.0,2.78,0.81,4.97,21.49,0.0,16.3,10.3,20.04,18.94,0.28,0.42,42.86,7.93,31.45,2.8,1.87,12.9,27.44
2011-07-12,5,0.9,0.16,55.24,9.95,2.18,0.07,0.0,0.0,3.42,1.83,0.64,2.64,17.42,0.39,35.54,5.71,10.64,22.35,1.06,1.02,2.52,5.34,7.17,0.59,2.36,7.57,33.53
2011-07-13,5,10.59,0.64,54.96,12.57,0.01,0.0,5.02,1.94,18.79,1.38,0.84,0.16,88.99,0.12,13.88,6.26,2.54,0.37,2.49,4.49,50.34,3.44,3.22,55.78,0.6,13.58,10.45
2011-07-14,5,28.26,24.14,0.42,0.19,0.15,0.27,16.89,36.46,11.66,0.84,0.0,0.53,0.45,0.0,6.03,0.77,38.82,0.02,4.3,0.41,68.4,1.52,4.12,63.84,0.61,12.36,49.26
2011-07-15,5,0.81,1.08,0.49,0.0,0.16,7.75,120.72,39.56,2.8,1.26,0.04,1.11,0.41,0.0,8.03,0.84,0.31,0.14,52.78,0.95,0.0,1.38,27.54,16.33,0.31,11.39,13.62
2011-07-16,5,4.74,0.75,0.12,1.53,0.0,2.63,43.32,3.48,0.0,1.37,1.3,4.25,0.01,0.91,2.36,0.42,0.0,0.24,27.44,1.07,0.0,1.45,1.26,112.97,0.0,8.46,26.69
2011-07-17,5,2.42,0.42,1.41,35.94,0.84,0.12,7.75,2.6,0.0,6.57,36.58,0.2,0.0,14.27,0.05,1.6,0.53,0.54,36.39,0.0,0.0,0.31,6.51,37.26,0.0,7.69,14.93
2011-07-18,5,0.58,32.81,21.87,17.55,0.95,3.62,1.45,0.15,0.15,1.98,6.95,0.34,0.34,3.75,0.07,6.33,0.93,3.55,0.0,0.0,0.08,2.97,4.12,6.53,0.71,4.71,0.0
2011-07-19,5,0.49,0.18,3.82,2.23,9.81,11.84,12.74,0.0,1.87,0.07,3.06,3.91,1.6,2.18,8.72,0.12,0.27,1.41,106.56,0.12,0.04,0.15,0.52,13.09,0.57,7.41,5.86
2011-07-20,5,38.23,41.28,9.31,0.14,4.16,0.84,1.19,0.19,0.27,4.39,52.77,1.96,0.72,9.27,13.96,0.07,0.99,0.0,60.51,0.15,0.31,2.14,0.07,11.77,1.99,10.27,0.22
2011-07-21,5,44.28,0.42,7.48,1.38,2.71,5.49,10.72,13.47,0.22,6.41,1.4,0.29,4.52,4.38,1.01,2.58,6.47,0.0,0.47,2.29,0.27,0.14,0.0,17.92,0.86,5.41,0.0
2011-07-22,5,1.02,1.23,1.17,2.01,3.89,3.3,0.15,10.52,0.7,9.8,8.05,0.0,0.54,0.49,0.01,2.69,14.66,0.31,26.59,10.77,0.07,0.08,0.16,11.56,1.05,4.43,0.0
2011-07-23,5,0.22,0.92,18.2,1.06,0.34,2.49,3.07,23.4,7.28,2.13,3.82,0.0,0.0,0.01,0.58,0.0,0.0,0.25,6.0,11.84,0.07,0.35,3.17,1.0,1.07,3.49,4.85
2011-07-24,5,0.54,54.52,0.92,0.27,2.11,4.04,1.37,2.56,13.36,0.99,21.9,0.81,0.15,2.38,0.12,0.73,7.03,1.26,9.51,11.0,0.01,2.13,14.74,4.32,1.3,6.32,11.82
2011-07-25,5,9.15,10.69,0.0,0.15,0.87,37.67,0.42,0.0,3.13,0.12,36.92,15.47,1.61,6.44,0.15,0.95,1.47,0.07,7.25,7.39,0.0,10.05,0.0,1.45,1.57,6.12,0.75
2011-07-26,5,0.79,1.41,11.69,1.11,0.65,3.2,0.0,15.16,0.27,0.15,0.0,1.94,34.44,82.67,0.0,6.26,1.26,0.2,2.71,24.82,0.12,2.71,0.0,22.17,0.12,8.55,69.87
2011-07-27,5,5.53,0.97,31.56,2.13,23.86,9.95,0.0,76.59,0.0,0.0,1.19,0.61,35.24,36.77,0.09,35.17,16.71,7.75,0.84,57.1,0.0,21.49,0.08,0.19,7.08,14.84,160.76
2011-07-28,5,3.91,0.01,41.96,0.0,0.84,4.15,0.58,55.18,0.0,0.0,3.97,1.8,39.29,40.03,7.26,4.37,0.57,4.77,0.12,1.86,8.68,50.42,0.84,1.68,14.66,11.48,43.03
2011-07-29,5,1.6,1.43,1.68,0.18,0.19,0.78,24.67,33.75,0.01,4.3,0.07,0.08,18.37,40.16,0.44,0.39,0.0,0.65,1.53,0.77,22.9,11.71,0.34,4.89,3.93,6.99,19.43
2011-07-30,5,0.15,0.77,0.0,1.53,0.24,0.41,0.51,37.1,0.0,61.71,1.72,0.52,44.04,0.61,31.53,0.0,0.0,0.2,8.62,3.12,23.49,2.1,0.68,18.27,0.78,9.52,2.41
2011-07-31,5,0.01,0.09,0.0,49.56,0.75,0.35,2.13,0.33,0.08,5.1,5.35,5.0,14.42,0.31,15.06,0.0,3.58,0.54,20.45,20.82,0.44,2.66,1.07,1.46,5.97,6.22,7.18
2011-08-01,6,0.07,11.77,12.99,3.85,0.0,0.18,0.22,0.0,2.85,26.26,99.9,1.05,56.26,2.83,34.13,0.07,0.63,0.33,83.57,52.4,0.14,1.78,0.0,4.71,55.35,18.05,3.71
2011-08-02,6,0.08,0.1,24.02,0.48,0.0,9.88,0.25,3.26,7.15,8.7,2.39,0.21,4.78,13.38,28.23,0.08,0.22,0.08,61.21,0.08,2.28,24.29,0.11,1.93,5.53,7.95,8.76
2011-08-03,6,0.0,0.01,0.18,0.58,1.74,16.61,0.07,1.51,2.2,5.42,0.09,0.02,1.3,10.71,0.31,9.59,1.92,2.45,23.06,0.0,0.08,30.26,0.08,1.36,3.2,4.51,24.27
2011-08-04,6,2.67,0.0,0.1,0.15,25.06,53.41,0.11,1.0,0.0,0.21,0.49,0.03,0.33,0.78,0.08,14.71,12.34,0.0,20.88,0.0,1.28,5.06,0.65,0.02,1.56,5.64,1.04
2011-08-05,6,0.23,0.0,4.63,0.38,70.46,32.45,4.8,20.87,0.09,0.26,0.04,0.08,2.83,4.32,0.39,0.08,22.74,0.0,3.62,0.0,2.91,1.18,0.14,1.21,0.0,6.95,0.24
2011-08-06,6,20.06,0.0,16.6,1.17,1.47,14.95,3.3,51.53,0.43,2.66,0.0,0.14,5.99,2.76,0.19,0.15,0.0,0.0,1.74,0.04,0.0,0.25,0.38,2.18,0.18,5.05,6.18
2011-08-07,6,43.05,0.01,0.48,0.11,0.24,0.47,1.92,5.21,0.68,7.8,0.0,0.0,8.9,3.6,0.25,0.04,0.07,0.15,2.19,0.14,0.07,0.96,0.59,0.46,2.12,3.18,0.13
2011-08-08,6,8.81,0.01,0.6,0.23,0.22,0.24,5.87,26.76,0.4,16.87,0.0,0.0,19.39,45.54,3.99,1.15,0.18,0.57,15.19,0.0,0.0,9.98,0.77,19.37,9.9,7.44,11.89
2011-08-09,6,0.54,0.09,2.13,0.15,2.21,0.85,1.14,30.29,0.33,7.24,0.0,33.03,21.23,0.08,0.65,1.38,0.79,0.0,3.63,3.22,0.0,85.73,0.25,52.2,4.1,10.05,0.7
2011-08-10,6,0.07,0.05,0.9,0.15,1.43,0.0,0.14,1.88,0.04,2.07,0.0,44.76,3.06,0.08,1.63,9.94,0.18,0.0,8.15,27.11,0.0,12.43,1.54,51.84,2.77,6.81,0.01
2011-08-11,6,1.14,0.19,2.2,0.0,0.56,0.39,0.24,0.0,0.08,0.79,0.04,5.81,16.39,0.43,0.44,14.96,0.14,0.0,1.41,0.69,0.0,0.07,0.51,5.82,0.48,2.11,0.0
2011-08-12,6,1.06,0.05,3.62,0.05,0.0,0.11,0.31,3.1,0.0,0.53,0.94,4.79,1.77,2.82,1.19,42.58,0.0,0.07,0.0,23.56,1.18,0.5,0.08,4.43,0.16,3.72,3.81
2011-08-13,6,9.86,0.16,3.53,0.05,0.24,0.09,0.18,10.56,0.07,9.94,0.45,10.63,1.43,10.1,3.56,8.33,0.58,0.0,0.65,19.54,20.21,1.18,5.58,5.88,0.51,4.93,8.1
2011-08-14,6,24.5,8.84,8.5,6.8,9.25,0.15,0.07,6.59,3.88,1.36,1.46,13.74,1.92,3.48,27.6,30.4,0.05,1.3,3.7,6.22,7.28,0.25,0.07,17.73,0.94,7.44,9.28
2011-08-15,6,11.93,21.44,9.36,0.4,1.56,12.57,0.0,8.91,0.61,4.55,0.35,0.5,2.51,17.07,21.61,9.88,0.01,0.01,0.85,1.6,8.49,0.54,0.11,6.27,1.09,5.69,0.57
2011-08-16,6,32.51,3.04,0.32,1.93,6.45,13.26,0.0,0.5,0.51,9.35,1.14,0.47,6.2,6.46,0.42,37.67,0.14,3.33,28.34,0.01,0.69,0.19,0.0,26.78,0.16,7.19,10.93
2011-08-17,6,1.98,29.8,1.11,36.44,4.85,2.93,10.72,43.19,0.23,29.15,0.46,0.4,0.0,0.55,3.71,1.32,0.05,20.79,12.42,1.66,31.89,0.42,1.5,66.43,0.08,12.08,23.0
2011-08-18,6,42.45,1.35,1.87,2.48,7.08,1.07,9.55,5.9,1.39,17.61,5.59,0.13,-0.08,1.03,2.76,1.13,0.43,4.11,6.29,3.61,11.1,3.13,1.2,36.51,0.04,6.71,0.52
2011-08-19,6,9.14,1.77,26.38,0.0,1.43,4.03,44.28,0.58,0.28,25.63,17.43,5.57,9.02,0.47,7.77,0.47,0.27,0.67,0.9,85.32,1.32,53.26,0.14,8.8,0.56,12.22,0.01
2011-08-20,6,2.64,10.92,19.17,0.0,0.67,14.25,12.71,0.71,0.0,13.06,0.55,33.58,33.69,0.53,2.34,0.08,0.19,0.7,0.83,15.12,3.75,2.09,0.14,8.75,0.0,7.06,0.36
2011-08-21,6,0.57,1.74,28.73,0.0,0.44,15.64,1.37,0.0,1.07,4.57,0.11,1.42,48.36,11.14,6.71,2.31,0.23,18.88,0.58,0.0,1.42,17.3,0.81,54.31,0.36,8.72,0.0
2011-08-22,6,0.0,0.72,9.42,4.16,0.0,0.14,12.65,0.0,8.23,8.17,0.0,0.24,0.0,1.05,1.17,6.87,13.29,21.12,0.63,0.0,2.86,35.46,0.79,17.6,1.42,5.84,0.34
2011-08-23,6,12.18,4.28,0.66,0.0,0.0,0.1,12.48,0.0,51.27,1.79,0.0,0.01,0.97,0.0,1.05,2.27,0.26,60.93,0.0,0.0,9.29,0.14,43.82,47.52,0.14,9.97,0.33
2011-08-24,6,15.63,2.69,0.14,0.39,0.72,0.39,2.68,0.23,26.24,0.16,0.28,0.14,12.46,0.63,0.86,2.64,0.01,2.1,0.33,0.44,0.05,0.0,23.94,49.64,0.0,5.71,0.09
2011-08-25,6,1.67,1.18,0.0,3.12,9.72,0.42,32.56,0.96,42.18,0.25,22.32,1.55,0.27,4.57,0.49,4.11,0.0,0.62,8.23,0.0,0.02,0.07,6.04,0.15,25.18,6.63,0.0
2011-08-26,6,8.35,0.01,0.05,0.5,1.31,0.54,7.63,6.8,25.32,9.29,78.81,4.92,0.0,0.0,3.56,9.28,0.0,1.03,2.8,0.0,0.0,0.53,6.8,5.26,0.39,6.93,0.0
2011-08-27,6,39.4,0.01,0.03,34.11,0.71,6.04,12.28,10.46,0.0,9.62,19.34,1.82,7.82,0.26,5.5,40.33,0.1,114.9,45.95,0.0,0.0,0.28,6.18,146.37,0.43,20.08,0.0
2011-08-28,6,0.08,0.0,2.47,77.11,0.42,2.04,1.71,7.89,0.0,5.41,0.98,0.26,0.54,0.63,1.97,39.64,0.58,8.35,3.74,1.72,1.46,0.01,7.08,14.25,1.72,7.2,0.0
2011-08-29,6,0.0,27.05,0.55,0.0,0.36,5.09,0.0,1.72,0.11,0.67,5.08,3.11,0.0,0.0,0.54,0.01,0.2,1.09,0.0,8.4,0.0,0.2,13.83,0.0,1.15,2.77,0.83
2011-08-30,6,0.0,1.36,0.2,51.67,1.01,4.71,0.11,0.66,7.62,0.16,0.51,3.37,0.0,0.32,1.41,0.02,0.01,3.56,0.0,3.9,2.7,0.0,11.93,0.79,66.09,6.48,0.48
2011-08-31,6,0.0,14.36,0.97,0.01,5.23,12.97,0.0,1.83,0.0,0.09,0.33,4.27,2.44,0.08,1.08,0.16,2.98,0.55,2.44,0.0,1.03,0.0,2.33,1.31,2.52,2.28,0.01
2011-09-01,7,9.13,6.71,0.51,0.0,1.14,0.36,0.0,0.3,0.14,0.01,36.56,2.17,16.46,0.06,0.0,0.09,5.97,0.39,31.25,0.11,0.93,0.0,4.79,0.01,6.24,4.93,0.0
2011-09-02,7,9.29,0.55,0.09,6.0,0.44,2.19,13.0,7.51,0.3,0.0,55.01,0.02,8.19,0.04,0.0,2.05,1.59,0.0,43.36,0.0,0.31,0.2,0.0,0.0,9.34,6.38,0.72
2011-09-03,7,58.27,3.44,0.25,14.69,0.01,1.98,64.18,5.09,0.23,0.32,6.81,2.92,0.01,0.04,0.0,5.34,1.45,0.0,26.35,0.0,0.11,0.42,0.3,42.95,0.49,9.43,0.83
2011-09-04,7,1.66,1.81,0.0,0.0,0.12,10.25,0.42,19.26,0.03,1.14,1.31,6.97,0.0,0.1,0.0,55.81,0.21,8.42,13.58,0.0,0.0,19.25,7.29,1.7,0.32,5.99,1.27
2011-09-05,7,2.72,0.81,1.63,0.01,0.5,11.9,2.35,2.25,0.0,0.36,0.4,0.2,0.01,0.08,6.67,23.07,6.87,8.63,1.69,16.0,5.26,2.5,13.65,0.0,0.53,4.32,0.78
2011-09-06,7,0.11,0.26,0.11,7.63,0.03,47.28,2.84,0.75,0.38,11.0,0.52,0.0,0.0,0.04,15.97,4.82,30.15,81.99,0.0,3.79,0.16,0.7,4.72,11.81,0.1,9.01,0.0
2011-09-07,7,0.0,1.27,0.0,15.49,0.01,7.46,5.12,30.26,0.75,48.2,0.67,0.0,0.0,0.03,18.02,2.14,51.92,10.63,0.0,0.0,0.0,0.0,0.89,5.66,0.73,7.97,0.0
2011-09-08,7,8.23,0.22,0.08,21.81,0.0,0.88,0.12,67.71,1.14,1.52,2.53,0.01,0.0,0.73,83.58,0.31,4.43,1.77,0.02,0.01,0.14,0.0,0.12,5.49,0.02,8.03,0.05
2011-09-09,7,2.36,0.0,1.47,0.0,0.28,1.01,5.19,67.75,4.95,0.11,3.4,0.0,2.68,0.11,11.09,0.31,94.66,43.66,0.0,0.19,17.99,17.72,0.03,4.66,0.34,11.2,2.4
2011-09-10,7,0.0,21.29,5.69,0.0,1.92,0.01,0.86,0.41,14.26,0.04,0.0,0.0,39.27,0.0,2.02,0.11,0.2,21.1,59.81,0.65,10.25,1.68,0.92,0.19,0.62,7.25,2.26
2011-09-11,7,24.84,1.89,1.22,0.0,0.11,0.36,1.33,0.02,20.35,0.53,0.05,0.0,1.86,0.0,12.63,0.58,46.13,1.98,63.42,0.29,2.05,4.03,0.12,0.65,0.01,7.38,22.65
2011-09-12,7,0.83,0.0,7.74,0.44,0.32,0.04,0.0,0.0,1.36,0.63,0.0,0.81,0.37,0.0,14.95,4.53,53.91,0.09,24.54,24.54,0.0,7.57,3.25,0.1,0.0,5.84,0.64
2011-09-13,7,19.69,0.0,0.02,1.7,0.0,0.01,0.0,0.0,4.31,0.01,0.0,0.63,7.9,3.28,0.44,0.0,0.67,7.73,22.0,24.85,36.97,0.44,19.41,11.32,0.15,6.46,1.14
2011-09-14,7,24.62,0.0,0.27,1.51,0.0,0.01,7.33,0.0,1.44,0.0,-0.11,0.22,0.2,0.0,0.11,0.0,0.02,1.73,0.01,2.39,29.45,0.21,0.0,5.97,0.11,3.02,0.0
2011-09-15,7,11.67,0.73,1.92,1.97,0.21,0.0,11.67,46.45,19.41,0.11,0.0,0.01,0.01,0.0,0.0,0.55,0.39,0.14,0.0,0.03,14.28,0.0,0.0,0.79,0.01,4.41,0.0
2011-09-16,7,0.82,0.31,0.69,1.06,7.27,0.0,2.13,4.99,1.86,2.57,0.01,0.0,0.46,0.0,5.09,0.73,7.3,8.73,0.02,0.0,11.68,1.34,0.0,0.52,0.53,2.32,0.0
2011-09-17,7,2.25,44.64,4.35,0.03,1.23,0.31,22.92,0.48,2.72,5.56,0.36,0.0,62.94,0.0,1.51,0.39,0.09,8.99,0.0,0.31,19.33,3.33,2.46,0.24,0.0,7.38,4.57
2011-09-18,7,37.64,2.11,17.31,2.23,0.15,52.99,6.41,0.13,1.49,0.0,0.28,0.13,13.04,0.2,0.56,0.0,0.92,0.0,0.3,0.54,12.27,0.0,0.0,0.0,0.09,5.95,7.14
2011-09-19,7,14.55,0.42,0.0,0.01,0.0,32.95,6.66,0.01,0.42,0.11,0.19,0.6,0.49,0.0,4.13,0.0,1.82,0.2,0.03,6.03,6.35,15.88,0.23,0.0,1.57,3.71,0.71
2011-09-20,7,0.89,0.0,0.0,1.64,0.0,0.11,3.74,0.0,0.24,0.01,0.0,0.22,0.83,0.0,2.18,0.0,0.98,0.0,0.0,3.73,0.16,0.0,0.06,0.0,0.0,0.59,0.01
2011-09-21,7,0.34,0.22,0.0,28.05,0.11,0.0,0.58,0.02,0.41,0.2,0.93,1.63,0.0,13.74,0.01,0.0,0.0,0.01,2.1,0.04,0.0,0.11,1.21,0.02,0.1,1.99,0.0
2011-09-22,7,0.0,0.14,0.04,0.39,0.01,0.2,19.66,0.01,0.01,1.27,1.64,1.49,0.0,0.5,0.02,0.0,0.01,0.12,16.89,0.09,0.16,0.0,0.11,2.08,0.02,1.79,0.0
2011-09-23,7,0.05,1.91,0.0,0.12,0.08,0.0,42.47,0.09,0.05,0.62,0.0,4.99,0.02,2.96,0.0,0.41,0.0,0.0,16.12,0.0,0.02,2.58,0.07,33.18,0.22,4.24,0.0
2011-09-24,7,2.69,0.0,0.0,0.09,1.22,0.0,33.26,0.0,0.34,2.44,0.01,2.58,0.62,5.37,0.04,0.01,0.65,0.0,0.0,0.2,3.0,11.7,0.0,4.4,0.0,2.74,0.0
2011-09-25,7,14.06,0.0,0.12,0.0,0.0,0.0,2.31,0.93,0.01,0.02,0.02,0.34,0.0,11.5,0.54,0.0,0.08,0.0,0.11,11.1,9.84,0.18,1.04,6.72,0.23,2.37,0.0
2011-09-26,7,4.53,0.02,0.64,3.96,3.34,0.15,0.0,3.35,0.0,1.86,0.31,3.08,0.0,1.42,0.16,0.01,0.0,75.79,0.24,23.98,2.06,0.03,0.0,1.32,2.63,5.16,0.0
2011-09-27,7,0.83,0.02,0.38,0.02,0.0,0.0,1.79,0.1,0.0,1.14,0.0,0.0,0.0,0.0,5.09,0.0,0.0,1.54,0.02,0.62,0.35,0.41,0.81,2.1,0.25,0.62,0.0
2011-09-28,7,1.59,0.8,0.34,0.54,0.0,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.01,0.0,22.56,0.11,0.0,0.0,0.48,0.0,-0.11,0.31,0.39,2.06,2.17,1.45,0.0
2011-09-29,7,0.03,1.26,0.32,0.82,0.0,0.55,0.02,0.0,0.0,0.0,0.11,0.93,0.83,0.0,0.93,0.0,0.0,0.02,0.45,0.0,2.97,0.11,0.11,2.77,8.14,0.81,27.98
2011-09-30,7,0.0,1.52,0.01,0.31,0.0,0.24,1.25,0.3,13.37,0.0,2.05,0.31,0.23,0.0,0.11,0.0,1.48,0.21,0.5,0.11,0.0,1.01,16.18,18.35,0.13,2.31,0.0
2011-10-01,8,0.0,0.81,0.16,3.1,0.02,0.0,0.31,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.69,0.0,0.79,0.0,2.58,1.77,0.0,0.32,0.1,0.86,0.0
