time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-02-11,1,0.77,4.64,0.32,0.51,0.21,1.23,1.7,0.75,0.01,2.03,0.01,3.5,0.16,0.05,0.0,0.56,0.0,0.15,2.69,0.0,0.0,0.27,0.67,1.44,1.2,0.91,2.65
2011-02-12,1,0.0,0.16,0.01,0.17,0.47,0.03,0.02,12.64,0.0,0.77,0.01,0.03,0.01,0.18,0.0,8.29,0.0,0.0,1.12,0.51,14.31,7.04,0.07,0.04,2.66,1.94,4.49
2011-02-13,1,0.0,0.01,0.0,2.47,0.46,0.96,0.13,31.36,0.21,0.54,0.1,0.22,0.19,0.07,0.2,0.49,0.0,13.46,0.22,0.38,18.89,0.24,0.0,0.0,0.0,2.82,0.2
2011-02-14,1,0.06,0.0,0.0,4.65,2.64,2.47,5.56,1.44,0.0,0.01,0.07,1.11,23.45,1.42,1.31,0.0,0.0,6.77,0.55,0.0,0.24,0.0,0.0,0.0,0.4,2.09,0.06
2011-02-15,1,22.99,0.0,0.0,0.25,0.39,0.0,3.05,0.09,0.06,0.0,0.0,2.82,10.33,0.64,0.0,5.93,0.0,0.0,2.86,0.0,0.14,0.01,1.26,1.85,1.61,2.17,0.06
2011-02-16,1,0.05,0.44,3.61,0.0,0.01,0.11,0.24,0.02,1.44,0.0,8.65,1.79,0.05,0.02,0.11,4.77,0.0,0.02,0.38,11.25,3.38,1.31,0.24,5.33,0.07,1.73,0.0
2011-02-17,1,0.09,0.43,2.84,0.05,0.0,0.11,0.0,0.0,5.82,0.0,14.84,11.15,0.04,0.0,0.01,3.3,0.0,0.0,0.05,1.71,0.88,0.0,0.69,1.15,1.32,1.78,0.24
2011-02-18,1,0.02,0.0,0.0,4.25,0.0,5.0,0.02,0.0,1.86,0.0,2.03,0.2,0.88,0.0,0.0,0.52,0.02,0.34,0.07,0.63,0.05,0.32,1.33,0.0,2.66,0.81,0.02
2011-02-19,1,0.61,0.0,0.1,0.0,0.12,1.35,0.0,1.02,0.01,0.34,0.24,0.05,0.01,0.0,0.03,2.36,0.02,0.93,0.19,0.0,0.15,0.0,0.05,0.0,0.91,0.34,0.0
2011-02-20,1,0.07,0.47,9.88,0.0,0.69,0.37,0.0,4.16,0.0,0.09,1.4,0.22,0.0,0.11,0.0,11.39,0.0,5.65,0.0,5.68,0.05,0.0,0.0,0.0,0.0,1.61,0.0
2011-02-21,1,0.0,0.55,0.0,0.2,0.55,0.02,0.0,39.38,0.01,0.0,0.01,0.09,0.25,0.0,0.02,0.1,0.0,0.0,0.01,0.22,0.02,0.0,0.0,0.0,0.2,1.67,0.0
2011-02-22,1,0.02,6.23,0.28,0.21,0.01,0.11,0.03,3.9,0.62,0.18,0.31,0.97,13.21,0.0,1.82,0.01,0.02,0.0,0.05,0.01,16.54,0.4,0.0,0.0,0.0,1.8,0.17
2011-02-23,1,0.0,0.21,0.09,0.3,0.15,0.0,0.22,0.17,1.69,0.02,0.0,5.2,0.47,0.11,1.78,0.41,0.15,2.31,10.42,0.1,0.53,0.49,0.03,4.82,0.3,1.2,0.0
2011-02-24,1,0.0,0.02,0.0,0.09,5.87,0.0,1.15,0.07,0.01,0.0,0.51,1.03,0.22,0.38,7.02,1.87,20.12,2.44,3.69,0.01,0.05,1.09,0.04,0.3,0.79,1.87,0.0
2011-02-25,1,0.0,11.48,0.0,0.0,0.6,0.73,1.24,0.06,0.0,0.0,4.71,0.07,0.21,4.31,0.66,0.08,7.59,0.63,0.0,2.57,0.11,0.12,0.17,0.18,-0.02,1.42,0.0
2011-02-26,1,0.0,26.07,0.03,0.69,0.0,0.16,0.05,0.03,6.41,0.0,0.28,0.03,0.0,0.32,0.03,0.0,0.01,0.47,0.01,8.85,0.14,0.0,12.08,1.61,0.0,2.29,0.0
2011-02-27,1,0.02,11.57,2.09,0.0,0.02,0.0,3.82,0.02,3.45,0.15,0.0,2.24,0.0,0.29,1.76,2.62,0.0,0.02,7.44,0.75,2.16,0.0,0.01,1.25,1.06,1.63,25.09
2011-02-28,1,0.8,0.02,1.82,0.0,0.0,0.0,3.04,0.0,1.87,0.03,0.02,0.01,0.01,0.13,1.41,1.13,0.45,0.0,7.61,0.96,0.04,0.0,0.01,0.61,0.55,0.82,2.97
2011-03-01,2,0.0,0.0,0.15,0.14,0.0,0.0,0.29,0.0,0.0,0.0,0.06,0.0,0.11,0.0,0.06,0.11,0.88,0.0,0.02,0.19,0.0,0.05,0.37,2.06,0.01,0.18,4.21
2011-03-02,2,0.0,0.11,0.0,0.05,4.2,0.46,0.3,6.99,0.0,0.01,0.0,0.08,0.6,0.0,0.0,0.0,0.0,0.11,0.0,0.28,0.41,0.26,0.79,0.64,0.89,0.65,0.0
2011-03-03,2,0.03,0.03,0.0,0.0,6.23,0.12,0.0,24.24,0.05,0.03,0.0,-0.02,0.0,0.12,0.03,0.0,0.36,0.11,0.01,0.0,1.12,0.0,0.87,0.0,2.32,1.43,0.02
2011-03-04,2,0.0,0.0,0.03,0.6,0.02,0.0,0.0,0.03,0.43,0.03,1.03,0.6,0.0,0.03,0.03,0.02,1.15,0.01,0.0,2.01,0.09,0.8,0.05,0.32,0.15,0.3,0.02
2011-03-05,2,0.1,0.0,0.0,0.93,0.0,3.98,0.06,0.0,0.05,0.29,0.08,2.26,0.89,1.41,0.0,1.16,0.0,0.0,0.0,0.02,0.16,0.0,0.07,0.07,0.0,0.46,0.04
2011-03-06,2,0.34,0.03,2.55,0.42,2.16,6.4,0.05,0.0,0.07,0.22,0.0,0.0,0.0,6.36,0.0,0.03,0.0,0.0,0.12,0.98,3.07,0.05,0.02,0.03,0.0,0.92,0.05
2011-03-07,2,2.87,0.0,4.59,0.0,0.71,1.83,0.02,0.0,1.28,0.23,0.03,0.0,0.0,3.89,0.16,0.0,0.0,0.51,2.71,0.0,1.21,0.01,0.0,0.02,0.06,0.81,0.0
2011-03-08,2,0.16,0.0,0.01,0.01,0.0,0.18,0.02,0.32,0.0,0.05,0.01,0.65,0.04,0.02,0.49,0.71,0.0,1.16,5.35,0.0,0.08,0.14,0.01,0.0,0.0,0.38,0.0
2011-03-09,2,0.0,0.32,0.0,0.0,0.05,0.0,0.0,0.59,0.0,0.01,0.09,23.27,0.37,0.03,0.66,1.84,0.0,12.24,0.03,0.42,0.0,0.0,0.0,1.78,0.0,1.67,0.0
2011-03-10,2,0.0,0.42,0.1,0.0,0.3,0.23,0.0,0.81,0.0,0.0,0.06,0.02,0.51,0.0,0.06,0.05,1.03,3.41,0.0,1.16,0.0,2.84,0.02,0.03,0.0,0.44,0.0
2011-03-11,2,0.0,0.0,1.35,3.8,3.17,0.37,0.11,0.02,8.23,0.0,0.0,0.0,0.0,0.37,0.0,0.24,0.07,0.12,6.73,13.02,0.0,1.86,0.05,0.0,0.6,1.6,0.0
2011-03-12,2,2.0,0.0,15.71,0.0,0.52,0.0,0.02,0.0,2.57,0.19,1.03,0.0,0.0,0.01,8.82,0.02,0.0,0.1,0.02,3.99,7.67,0.1,3.35,0.0,0.03,1.85,0.0
2011-03-13,2,1.77,0.0,0.0,9.42,0.03,0.05,0.02,0.02,0.3,0.29,0.0,0.0,0.0,0.19,0.42,0.03,0.0,0.0,0.0,0.0,0.03,0.52,0.02,4.59,2.31,0.8,0.0
2011-03-14,2,3.67,0.0,0.0,6.52,0.02,0.03,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.65,0.96,0.01,0.0,0.08,0.15,0.22,0.06,0.78,0.53,0.0
2011-03-15,2,9.7,0.0,0.14,0.0,0.0,1.18,5.27,1.42,0.02,0.06,0.69,0.0,0.83,0.11,0.15,0.0,0.0,1.52,0.01,0.03,0.01,0.03,0.27,0.0,0.01,0.86,0.0
2011-03-16,2,0.0,0.05,0.01,0.0,0.0,0.69,0.0,0.76,0.0,0.0,0.32,0.01,0.25,0.01,0.02,0.0,0.02,0.12,0.02,5.73,0.0,0.0,0.76,0.01,0.58,0.37,0.0
2011-03-17,2,1.27,0.0,0.05,0.0,1.12,0.74,0.0,0.57,0.08,1.71,0.0,0.0,0.49,0.21,0.02,0.03,2.82,0.61,0.2,9.0,0.0,0.72,0.12,0.25,13.04,1.32,0.0
2011-03-18,2,0.56,14.87,0.02,0.05,0.0,0.01,0.0,0.37,0.0,0.0,4.19,0.0,0.0,0.01,0.0,0.0,1.12,0.06,0.0,4.11,0.0,0.19,0.09,9.4,5.79,1.63,0.34
2011-03-19,2,0.0,1.11,0.0,9.09,0.0,0.04,0.0,0.0,0.01,0.0,3.17,0.02,0.31,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.07,3.05,0.02,2.01,0.76,0.0
2011-03-20,2,0.0,0.41,0.02,2.06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.79,0.14,8.17
2011-03-21,2,0.0,0.06,0.0,0.0,1.92,1.63,0.0,0.06,0.0,0.0,1.47,0.08,0.0,4.58,2.51,0.06,0.0,1.51,0.0,0.0,0.02,0.0,0.02,0.19,1.3,0.62,0.26
2011-03-22,2,0.0,0.1,0.43,0.08,21.27,0.54,2.61,0.43,0.0,0.0,0.0,1.15,0.0,0.15,0.0,0.03,0.17,0.07,0.18,0.0,0.0,0.01,0.15,0.0,0.01,1.1,0.28
2011-03-23,2,0.0,0.12,0.0,0.39,6.45,0.02,0.12,1.27,0.0,0.94,3.26,1.09,0.0,3.15,2.75,0.01,0.19,0.02,0.05,0.0,0.81,0.0,0.0,0.0,0.82,0.86,0.0
2011-03-24,2,0.0,0.5,0.0,2.14,1.48,0.01,0.0,0.0,0.12,9.94,2.24,0.58,0.25,20.63,2.75,0.0,0.0,0.79,0.0,0.73,1.65,0.43,0.02,0.0,0.0,1.77,0.09
2011-03-25,2,6.4,0.0,0.0,0.0,0.17,0.08,0.0,0.05,0.16,0.95,0.33,0.0,0.2,0.01,0.0,0.0,0.12,0.0,2.72,1.44,0.43,0.0,0.02,0.0,0.01,0.52,0.91
2011-03-26,2,1.87,0.0,0.19,2.57,0.45,0.01,0.0,0.08,0.0,0.14,0.59,0.0,0.02,0.0,1.73,0.94,4.72,0.24,43.64,0.02,0.0,0.0,0.0,0.09,0.0,2.29,0.03
2011-03-27,2,0.83,8.66,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.06,0.07,4.29,1.03,0.0,5.16,0.31,0.0,0.03,0.0,0.03,0.0,0.83,0.0
2011-03-28,2,0.75,0.29,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.34,0.95,0.24,0.76,0.0,0.98,0.03,0.02,0.0,0.12,0.03,0.0,0.94,0.0,0.0,0.25,4.56
2011-03-29,2,8.55,0.0,0.0,0.0,0.34,1.3,0.0,4.04,0.0,0.0,0.02,0.05,26.75,0.0,0.34,1.2,0.69,0.0,0.0,0.47,0.0,0.33,5.0,8.6,6.2,2.56,0.03
2011-03-30,2,5.08,0.0,0.0,5.3,0.0,2.72,0.0,3.58,0.02,2.53,0.05,0.0,24.68,0.86,0.0,0.1,0.0,0.12,0.0,0.11,0.51,1.69,5.44,5.35,1.6,2.39,0.07
2011-03-31,2,0.1,0.0,2.56,0.03,0.0,0.0,0.0,0.26,0.14,5.16,0.34,3.58,0.78,0.36,1.41,0.74,0.0,1.89,0.0,1.2,0.02,0.4,0.0,3.05,0.01,0.88,0.0
2011-04-01,3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.71,1.58,2.61,0.19,0.11,0.0,0.0,0.0,0.06,15.89,0.64,26.42,2.19,0.09,0.0,12.0,1.59,2.62,0.0
2011-04-02,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.2,0.1,0.19,0.0,0.0,0.39,0.0,0.76,0.64,0.0,2.17,0.78,0.38,0.0,0.51,0.0,0.63,0.0
2011-04-03,3,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.52,0.13,0.0,0.01,8.77,0.0,0.21,0.0,6.92,0.18,0.0,1.56,0.01,0.01,0.83,0.01,0.0,0.81,0.0
2011-04-04,3,0.0,0.0,0.01,7.23,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,5.91,0.99,0.18,0.0,0.74,0.0
2011-04-05,3,0.0,0.0,0.0,2.09,7.05,0.08,7.89,5.65,0.0,0.0,0.13,0.0,0.0,34.22,0.0,0.0,0.21,2.49,0.0,0.13,0.14,20.7,0.14,0.0,0.0,3.24,0.0
2011-04-06,3,9.58,0.0,0.01,0.06,4.39,0.0,1.8,0.0,8.54,2.29,0.39,0.02,0.06,2.54,7.43,0.27,0.0,0.0,0.0,10.53,6.58,0.01,0.0,4.47,0.0,2.36,0.0
2011-04-07,3,1.21,0.0,0.0,6.13,0.48,6.23,0.47,0.0,0.0,2.9,-0.05,0.01,0.15,0.11,0.0,0.0,9.39,0.08,10.61,0.0,0.2,7.06,0.0,7.91,-0.02,2.11,6.61
2011-04-08,3,4.38,0.06,0.0,5.41,0.44,38.87,0.0,1.47,5.74,0.32,0.1,0.0,3.96,0.0,13.91,0.0,0.0,0.44,19.65,2.32,0.32,11.08,2.15,0.0,0.0,4.42,0.0
2011-04-09,3,0.05,2.29,0.0,1.33,4.91,0.87,5.64,0.54,1.1,0.24,0.65,0.0,10.22,0.0,1.14,0.0,0.0,0.0,3.46,0.34,0.06,9.38,3.6,0.0,1.38,1.89,0.0
2011-04-10,3,0.06,9.11,3.67,1.87,0.11,0.0,24.89,1.22,0.16,2.06,0.15,0.0,0.0,0.0,0.2,0.04,0.0,0.04,4.37,0.08,1.33,1.01,0.0,5.95,11.1,2.7,2.02
2011-04-11,3,23.42,0.0,13.99,0.42,3.96,2.84,4.65,0.15,0.0,0.0,0.29,0.02,0.05,9.73,0.03,0.04,1.07,0.01,0.04,0.16,0.11,0.0,0.01,0.44,11.72,2.93,0.0
2011-04-12,3,9.31,0.39,3.55,0.0,4.34,0.08,11.41,0.31,0.05,0.0,2.75,1.79,0.0,19.39,0.0,1.53,0.0,0.0,0.29,7.52,0.53,0.0,0.11,0.0,0.0,2.53,0.0
2011-04-13,3,2.12,1.32,3.85,0.0,0.0,0.06,2.07,31.33,0.11,2.06,0.37,0.32,1.37,6.41,0.0,0.28,0.28,6.07,0.0,0.0,1.78,2.5,0.0,0.13,0.0,2.5,0.0
2011-04-14,3,0.08,0.25,3.01,0.0,0.0,0.0,0.75,1.0,0.26,0.86,3.93,0.0,27.23,29.5,0.03,0.0,0.01,3.08,0.78,0.0,0.0,30.93,0.0,0.32,1.01,4.12,0.0
2011-04-15,3,3.93,0.25,24.36,0.18,0.38,0.0,0.03,0.0,0.0,0.61,8.68,0.0,0.03,0.07,12.96,0.0,0.01,7.59,0.1,0.63,0.5,3.89,0.0,0.06,0.03,2.57,0.0
2011-04-16,3,6.71,4.73,4.29,0.0,0.0,22.11,10.77,0.0,0.0,23.43,11.82,0.0,0.76,0.0,3.74,11.38,0.0,1.44,0.16,0.0,0.0,0.0,0.86,0.56,0.0,4.11,0.16
2011-04-17,3,0.0,6.31,0.0,23.87,0.0,3.51,0.33,0.0,0.0,3.85,1.61,0.0,7.24,2.07,0.18,6.77,32.38,0.05,0.37,0.0,0.0,0.03,20.22,0.0,0.0,4.35,0.0
2011-04-18,3,0.0,0.57,0.0,1.97,0.08,7.81,4.39,0.26,0.0,0.0,4.15,12.43,0.0,0.06,0.0,20.08,3.04,0.0,0.0,0.0,0.59,5.28,0.0,0.11,0.0,2.43,16.14
2011-04-19,3,0.0,2.88,28.95,0.0,0.0,0.0,1.09,0.0,9.81,0.03,0.08,5.75,0.0,-0.06,0.0,3.62,0.11,0.0,0.18,0.12,0.1,0.1,4.07,10.79,0.0,2.7,3.06
2011-04-20,3,0.11,0.12,0.0,0.0,0.03,0.0,1.2,0.01,1.86,0.0,0.18,0.12,0.0,0.57,0.0,0.05,0.28,0.02,46.24,7.77,1.87,0.0,0.01,0.0,17.31,3.11,0.12
2011-04-21,3,5.77,0.0,3.2,0.0,0.0,0.0,23.08,0.0,0.03,0.0,1.04,0.13,0.0,0.21,0.0,0.0,0.03,0.0,21.77,0.07,0.0,0.33,0.05,0.0,3.16,2.35,0.0
2011-04-22,3,18.59,0.06,19.38,0.06,0.0,41.27,6.02,0.0,5.64,0.0,0.07,0.43,1.19,0.0,0.0,0.0,0.0,0.0,35.65,0.08,0.0,0.04,0.0,0.0,0.0,5.14,13.58
2011-04-23,3,0.07,9.55,0.26,0.06,0.0,6.75,0.29,0.0,0.25,0.0,0.68,8.83,0.08,0.12,0.0,0.06,0.45,0.18,37.77,2.92,0.0,0.13,8.2,0.0,0.0,3.07,0.09
2011-04-24,3,0.0,0.18,0.94,0.0,0.0,0.0,0.53,0.0,0.01,0.0,0.0,5.25,0.0,8.5,0.0,25.43,1.84,0.03,3.59,0.01,0.0,0.08,1.23,0.03,0.0,1.91,6.13
2011-04-25,3,0.0,0.0,0.0,0.0,0.54,0.11,1.12,0.38,0.0,0.0,0.0,0.91,0.03,10.17,0.18,26.86,0.32,0.0,0.28,0.0,0.03,0.0,0.03,1.26,0.07,1.69,0.13
2011-04-26,3,0.0,0.39,0.62,20.56,1.02,0.0,0.0,1.94,0.0,0.0,0.0,0.0,26.45,2.07,0.39,0.17,0.08,0.0,0.0,0.0,6.58,0.0,0.0,1.82,2.13,2.57,6.52
2011-04-27,3,0.0,0.47,0.0,10.13,0.0,0.0,0.0,0.67,0.41,0.38,7.11,0.0,0.76,0.0,3.76,0.0,4.51,0.0,0.11,0.81,1.67,0.0,0.02,0.42,24.86,2.24,13.81
2011-04-28,3,0.0,40.17,0.0,0.03,0.02,8.88,0.39,0.24,25.35,0.0,0.0,0.96,11.56,0.0,0.13,0.0,0.36,0.87,58.41,0.12,0.3,0.0,2.72,4.88,0.0,6.22,4.21
2011-04-29,3,0.0,0.74,0.03,15.05,0.53,2.73,14.18,0.06,8.41,3.35,0.11,4.16,2.38,0.0,7.95,1.61,2.52,0.03,0.44,1.76,4.57,14.87,0.03,5.66,0.33,3.66,0.0
2011-04-30,3,0.12,0.0,0.0,0.81,0.0,1.59,0.81,0.72,0.0,77.96,0.0,1.35,1.71,0.0,0.99,5.17,0.89,0.33,0.0,0.38,16.15,0.0,2.01,0.0,9.97,4.84,74.37
2011-05-01,4,0.11,0.0,1.7,0.39,1.92,0.01,3.72,0.01,0.96,0.43,0.31,1.47,4.32,0.0,0.06,0.02,0.74,0.32,0.16,0.02,1.2,0.0,11.88,0.16,1.62,1.26,1.07
2011-05-02,4,0.0,2.65,0.08,0.37,0.16,0.0,4.81,0.2,29.15,2.19,11.55,36.45,0.33,0.0,0.0,0.07,0.0,0.0,0.31,0.13,0.38,4.08,0.0,13.13,0.14,4.25,0.0
2011-05-03,4,0.0,0.0,4.37,0.0,0.54,0.37,1.27,0.0,2.5,0.07,1.8,22.61,0.25,0.0,0.02,0.0,0.0,0.22,16.94,0.12,0.0,5.74,0.0,0.2,0.15,2.29,0.0
2011-05-04,4,0.02,3.42,0.0,0.0,0.09,0.43,2.39,0.0,0.07,-0.02,-0.02,0.07,-0.02,12.63,0.16,0.0,0.0,4.03,0.74,0.0,1.93,0.18,0.09,0.0,0.09,1.05,0.0
2011-05-05,4,0.0,0.25,0.0,2.18,0.34,0.0,0.0,0.0,0.19,0.84,0.16,0.0,0.83,22.61,2.49,1.61,0.16,43.21,0.4,0.0,2.77,0.0,0.11,0.0,2.9,3.24,0.0
2011-05-06,4,0.04,3.55,0.11,7.44,0.0,0.0,0.09,1.39,0.0,0.18,0.14,0.0,0.09,9.37,0.0,20.44,0.0,0.22,1.32,0.0,0.38,5.85,1.93,0.21,0.79,2.14,1.88
2011-05-07,4,0.0,0.43,0.0,0.0,3.97,0.0,2.1,2.78,0.74,9.19,0.0,0.25,0.11,0.58,0.0,1.45,0.0,0.09,0.6,38.4,0.29,1.07,0.0,0.2,0.47,2.51,6.64
2011-05-08,4,0.23,1.88,9.7,0.36,0.05,1.29,9.27,0.14,0.0,1.61,0.33,0.29,0.07,0.0,1.02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.34,0.0
2011-05-09,4,1.46,31.96,19.66,0.34,0.0,0.0,9.96,2.96,0.0,0.0,0.07,15.6,0.05,0.0,0.05,0.0,0.11,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.07,3.3,26.07
2011-05-10,4,18.65,0.0,0.39,0.0,0.35,0.16,0.07,0.79,0.0,0.09,0.0,4.21,0.0,0.0,0.05,0.0,0.0,0.39,0.58,0.0,0.0,0.0,14.56,0.29,1.62,1.69,32.18
2011-05-11,4,7.74,3.2,0.22,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.01,0.46,0.0,0.0,0.07,0.0,0.0,10.8,0.0,9.72,0.02,3.64,1.57,14.51
2011-05-12,4,0.29,4.4,0.0,1.17,0.29,0.0,0.04,0.0,8.08,6.67,6.42,0.05,0.0,2.25,0.14,3.21,0.0,0.0,0.04,0.0,0.0,0.04,0.63,0.13,0.56,1.38,0.94
2011-05-13,4,4.38,0.58,0.0,0.29,0.13,3.83,28.69,0.0,23.34,13.94,1.7,0.0,0.0,2.45,0.0,0.0,0.0,1.46,1.78,0.0,0.0,0.0,1.35,0.04,0.29,3.37,0.0
2011-05-14,4,2.06,2.61,0.11,0.0,0.04,8.33,2.63,6.72,3.04,1.1,0.0,0.0,30.16,0.0,0.69,0.0,0.58,0.04,0.0,0.05,3.17,0.0,5.33,0.0,6.1,2.91,0.0
2011-05-15,4,-0.02,0.0,0.74,0.0,1.97,0.16,0.0,1.53,0.43,0.0,0.0,0.0,0.05,0.07,2.16,0.16,0.44,0.0,3.03,0.0,19.05,1.61,12.89,0.0,6.83,2.04,0.0
2011-05-16,4,0.0,0.34,0.0,0.0,0.0,2.65,0.0,0.09,0.25,0.0,39.63,3.29,0.0,0.0,19.68,0.01,0.0,0.25,0.11,0.0,0.18,1.2,0.0,0.74,0.38,2.75,0.0
2011-05-17,4,0.0,0.16,4.76,0.0,0.0,7.0,0.0,0.0,0.0,0.29,8.87,2.19,0.0,0.05,0.88,0.0,0.04,0.0,0.05,0.0,0.87,0.0,0.0,0.55,0.0,1.03,0.0
2011-05-18,4,0.0,0.04,4.57,0.09,0.0,0.98,0.0,0.0,0.09,0.02,0.34,0.14,0.01,16.81,0.0,0.0,0.0,4.65,0.22,4.38,22.57,4.96,0.0,0.0,0.0,2.39,0.0
2011-05-19,4,0.0,0.58,0.0,0.09,0.13,1.29,0.05,4.27,1.09,0.0,0.0,0.0,0.1,6.11,0.0,2.36,0.45,0.09,7.92,1.68,0.35,0.0,0.0,0.0,0.0,1.06,0.51
2011-05-20,4,0.58,3.52,0.01,0.0,0.0,0.0,0.0,7.78,1.61,0.0,0.0,0.0,0.11,0.0,0.0,1.07,3.03,0.0,0.53,2.68,0.0,0.0,0.0,1.22,0.0,0.89,7.62
2011-05-21,4,3.99,16.73,8.87,0.0,0.0,1.61,0.0,0.0,0.0,0.66,0.11,0.0,0.29,0.57,0.87,0.09,0.78,0.0,0.0,0.49,0.0,0.0,0.06,17.5,0.0,2.1,10.6
2011-05-22,4,1.45,0.0,14.58,3.88,11.49,21.93,0.57,3.38,1.45,0.0,8.2,0.0,1.07,0.16,0.16,1.49,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.74,0.0,2.83,0.05
2011-05-23,4,0.0,0.0,0.0,6.63,4.25,0.16,2.32,0.06,0.07,0.23,0.61,2.77,0.05,0.0,0.16,19.53,0.0,3.64,0.0,0.0,0.0,0.19,0.33,0.0,0.0,1.64,0.0
2011-05-24,4,0.0,0.01,0.0,0.0,0.0,22.31,0.0,0.0,15.4,0.88,0.0,1.09,0.16,0.0,0.09,0.73,0.0,1.56,0.0,0.05,0.0,29.01,2.91,0.0,0.0,2.97,0.0
2011-05-25,4,17.77,0.0,0.28,0.0,0.01,8.96,0.16,0.0,0.2,0.08,0.0,0.06,2.98,0.0,0.2,0.05,3.08,0.0,8.27,27.9,0.53,1.34,0.25,0.0,2.17,2.97,0.0
2011-05-26,4,0.15,0.0,0.08,0.62,0.0,0.91,0.0,0.0,0.11,0.0,8.72,21.66,0.1,0.0,0.05,0.04,2.02,1.7,0.18,9.68,0.0,0.0,6.71,0.38,21.27,2.98,0.0
2011-05-27,4,0.0,0.0,1.28,2.03,0.0,0.16,1.03,0.04,0.0,0.0,0.58,4.25,0.49,0.13,0.3,0.2,0.1,8.96,0.0,1.06,0.0,0.01,0.09,0.06,1.93,0.91,0.08
2011-05-28,4,1.02,0.0,0.75,0.0,0.07,0.0,3.99,0.0,0.05,0.2,0.0,0.0,9.15,5.51,0.0,0.0,0.38,7.49,0.0,5.19,0.0,0.44,3.77,0.0,9.22,1.89,0.0
