time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-02-26,4,0.33,0.3,0.05,1.8,0.0,0.0,0.59,0.16,6.56,0.91,0.48,0.0,0.15,0.01,0.09,6.65,0.45,15.07,0.03,7.48,0.01,0.39,0.08,0.01,5.09,1.87,0.19
2012-02-27,4,0.0,0.03,0.0,6.17,0.0,0.0,0.0,0.0,2.65,0.22,0.14,0.0,0.2,0.0,0.04,1.12,0.36,4.58,0.01,2.17,0.01,0.0,0.07,0.0,5.5,0.93,0.0
2012-02-28,4,0.0,0.18,0.01,0.09,0.01,2.86,0.0,0.0,0.0,0.57,0.11,0.0,0.0,2.55,0.0,2.43,0.0,0.6,0.24,0.0,0.02,0.0,0.53,0.0,3.59,0.55,0.0
2012-02-29,4,0.0,0.02,0.08,0.0,0.0,1.17,0.0,0.0,0.28,0.16,0.0,0.0,0.03,0.01,12.39,1.02,0.01,0.0,8.66,0.27,0.05,0.0,0.11,0.0,0.69,1.0,0.0
2012-03-01,5,0.31,0.0,0.47,0.0,0.0,0.06,4.58,0.01,0.29,0.1,0.0,8.72,0.07,0.08,1.62,0.0,0.05,0.06,0.0,0.48,0.01,0.0,2.13,0.03,0.01,0.76,0.0
2012-03-02,5,0.15,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.83,0.03,0.17,0.03,0.13,0.0,0.01,1.29,0.03,0.3,2.14,0.01,0.0,0.28,0.67
2012-03-03,5,0.44,0.01,0.0,6.14,0.1,0.33,0.0,0.34,0.03,0.01,0.0,1.65,8.83,0.0,0.94,0.06,0.07,1.25,0.11,8.77,5.59,0.2,0.03,0.03,2.06,1.48,0.1
2012-03-04,5,1.83,0.06,0.03,2.37,2.28,0.04,0.0,0.06,0.24,0.0,0.05,0.17,0.21,0.01,0.38,0.14,0.0,5.88,0.72,3.17,9.03,0.0,1.84,5.88,0.01,1.38,0.19
2012-03-05,5,0.01,0.01,2.95,0.0,0.16,0.13,5.73,0.0,0.12,2.14,0.01,0.2,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.03,0.99,3.31,17.7,1.02,0.0,1.38,3.94
2012-03-06,5,0.03,0.0,0.36,0.17,0.01,0.14,0.51,0.01,0.05,0.23,0.11,0.13,0.07,0.68,0.02,0.15,0.0,0.0,0.14,1.03,0.01,0.0,0.1,3.0,0.06,0.28,6.11
2012-03-07,5,21.84,0.0,1.62,0.0,0.06,1.56,1.12,0.0,0.86,0.0,0.0,0.1,1.01,11.2,0.03,0.0,0.01,0.0,0.4,0.55,0.96,0.04,0.33,0.3,5.25,1.89,0.19
2012-03-08,5,1.55,0.16,0.0,2.95,0.0,0.06,0.0,0.12,7.05,1.16,0.0,2.0,0.9,0.03,0.0,0.0,0.0,4.05,4.16,0.1,20.08,0.0,1.32,2.73,0.73,1.97,0.0
2012-03-09,5,0.0,0.24,0.19,2.44,0.27,0.0,0.0,0.1,1.47,4.07,0.0,0.27,0.2,0.39,0.0,0.07,0.0,2.61,0.03,0.0,0.01,0.0,0.01,0.76,0.0,0.53,0.1
2012-03-10,5,0.0,0.0,0.08,0.33,0.63,2.0,0.74,0.0,0.02,0.01,2.64,0.07,0.0,0.0,0.0,1.76,0.07,0.06,0.02,0.19,17.14,0.86,0.02,0.06,0.0,1.07,0.24
2012-03-11,5,1.88,0.0,0.29,0.31,0.01,2.39,0.52,0.47,2.91,0.0,2.35,0.65,0.46,5.54,0.0,0.23,0.63,0.0,0.01,0.44,0.04,0.11,1.17,0.0,1.46,0.87,0.01
2012-03-12,5,1.7,0.0,8.24,2.06,0.03,0.0,1.57,0.95,0.29,0.02,0.51,0.36,3.67,0.0,0.0,5.88,0.0,0.56,2.08,0.17,8.63,0.1,2.57,0.03,0.44,1.59,0.0
2012-03-13,5,0.0,11.23,0.23,0.0,4.87,0.0,21.99,0.24,1.51,0.01,0.0,0.0,0.0,0.21,0.08,0.13,1.2,0.0,0.14,2.74,0.44,0.03,0.0,0.27,0.39,1.83,0.0
2012-03-14,5,0.0,1.05,0.2,0.4,0.0,0.01,1.59,0.01,0.08,0.01,0.0,9.81,0.07,0.26,3.17,0.0,1.86,3.11,0.0,1.42,0.0,0.0,5.38,0.03,0.03,1.14,0.13
2012-03-15,5,0.01,2.45,0.0,0.04,0.13,0.0,0.03,0.03,0.28,0.01,22.44,1.53,2.05,0.0,17.12,0.0,4.86,0.5,0.01,6.07,0.0,2.07,6.31,2.47,2.44,2.83,0.02
2012-03-16,5,0.01,0.12,0.0,0.86,0.05,0.0,0.0,0.25,0.0,0.01,0.82,0.0,0.06,0.02,1.15,4.36,2.0,0.0,0.0,0.45,0.07,2.22,0.0,0.32,0.17,0.52,1.51
2012-03-17,5,0.08,0.0,0.0,1.75,3.14,0.03,0.0,0.11,0.02,0.0,0.01,0.0,1.86,0.0,0.03,0.18,2.87,0.42,0.03,0.06,0.83,0.0,1.02,2.74,0.13,0.61,3.84
2012-03-18,5,0.16,14.31,0.16,1.2,0.09,0.14,0.28,0.0,0.04,1.06,0.0,0.0,0.46,0.0,0.0,0.16,0.12,0.39,0.0,0.0,0.95,0.0,0.01,0.04,1.51,0.84,1.94
2012-03-19,5,0.03,0.3,0.41,0.0,0.01,0.0,0.02,3.24,0.0,1.44,1.8,5.94,0.01,0.0,17.12,0.02,0.05,0.07,0.63,4.38,0.53,0.06,0.03,0.0,0.0,1.44,0.21
2012-03-20,5,0.0,2.49,5.03,0.3,0.02,0.96,4.15,0.13,0.0,0.6,4.02,1.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,5.06,0.11,0.93,1.0,0.0
2012-03-21,5,0.14,2.08,21.13,0.01,0.16,28.28,0.05,0.0,0.0,10.99,0.0,3.1,0.0,0.0,2.49,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.05,2.75,0.0
2012-03-22,5,0.0,0.0,2.92,0.0,1.08,1.37,0.21,1.44,0.81,2.56,0.0,0.35,1.52,1.92,1.06,6.04,2.65,8.83,13.4,0.03,0.3,0.15,2.56,0.03,1.54,2.03,0.0
2012-03-23,5,0.0,0.01,2.29,0.0,13.24,0.16,0.03,0.81,0.02,0.0,0.07,0.06,24.06,1.04,0.08,1.27,0.03,0.0,0.43,0.14,0.0,0.0,0.88,0.0,0.0,1.78,14.25
2012-03-24,5,0.06,0.01,0.76,0.0,0.3,0.0,1.03,0.14,0.02,0.0,3.92,0.0,0.24,0.49,1.12,0.43,0.0,0.19,0.6,16.94,0.0,0.0,2.66,0.0,0.0,1.16,3.52
2012-03-25,5,0.0,0.81,0.21,0.0,0.0,0.0,7.38,0.27,0.02,0.0,25.09,0.0,0.33,0.32,2.33,0.0,0.0,1.82,0.0,0.13,0.42,1.63,1.02,0.13,1.12,1.72,0.16
2012-03-26,5,1.34,3.53,0.74,0.0,0.0,0.15,0.63,5.62,0.07,0.13,2.55,0.07,0.16,0.37,0.38,0.0,0.0,0.39,0.2,0.0,0.39,23.34,7.9,1.45,2.76,2.09,0.21
2012-03-27,5,0.73,4.9,0.34,0.0,0.0,0.0,0.07,0.01,9.4,0.78,1.8,0.0,0.01,0.95,0.6,0.07,0.0,0.0,0.28,1.91,0.61,1.19,10.51,0.05,2.94,1.49,0.03
2012-03-28,5,0.07,0.0,0.07,1.07,0.52,0.41,9.28,0.07,0.05,0.0,0.0,0.0,2.8,0.0,0.0,5.39,0.03,0.0,1.12,1.34,0.0,0.0,0.0,0.0,0.0,0.89,0.0
2012-03-29,5,0.0,0.73,0.83,0.08,19.18,0.0,1.37,0.0,0.59,0.0,0.0,0.0,3.77,0.0,1.4,0.0,5.48,7.87,1.88,0.7,0.03,0.37,0.0,2.26,0.21,1.87,0.01
2012-03-30,5,0.0,1.04,1.95,0.0,4.06,0.27,0.0,0.0,1.17,0.0,0.1,0.0,0.64,0.0,8.27,4.43,1.29,1.4,2.08,0.0,3.51,6.95,0.06,16.19,0.35,2.15,0.16
2012-03-31,5,0.0,0.27,0.16,3.51,0.05,22.5,0.1,18.43,0.0,0.84,0.01,0.0,0.6,3.34,0.85,2.34,0.14,0.16,0.03,0.0,0.0,0.74,0.0,0.12,0.0,2.17,0.02
2012-04-01,6,36.32,0.0,38.07,0.18,0.0,1.57,6.91,0.0,0.0,0.87,0.0,0.0,1.39,8.52,0.0,0.0,0.73,0.0,13.93,0.0,0.06,0.01,0.0,0.0,0.0,4.34,0.03
2012-04-02,6,0.59,0.08,0.0,6.43,0.06,0.02,0.0,0.0,0.0,39.53,0.11,0.63,0.0,0.0,0.0,0.0,0.0,0.11,1.27,23.52,0.01,4.47,0.06,0.02,0.99,3.12,16.45
2012-04-03,6,1.97,6.33,3.88,10.15,0.0,0.0,0.0,0.0,0.06,0.09,8.56,1.54,2.34,2.55,0.06,0.56,6.42,2.9,0.0,10.13,1.09,5.89,9.6,0.23,12.35,3.47,36.82
2012-04-04,6,13.91,3.61,0.0,0.66,0.06,0.9,0.0,0.05,13.78,0.18,0.0,0.0,9.48,0.0,0.06,4.74,0.0,2.53,0.06,3.08,31.2,0.75,0.0,0.47,0.1,3.42,1.37
2012-04-05,6,0.91,0.06,0.0,0.11,0.0,0.11,0.0,0.0,2.9,0.73,0.0,0.0,25.7,20.16,0.0,14.64,0.0,4.19,0.0,0.05,7.3,2.09,0.0,0.0,3.17,3.28,0.0
2012-04-06,6,0.69,0.0,0.0,0.83,0.0,16.45,4.33,1.71,1.41,0.06,4.81,10.4,1.54,13.95,6.56,1.08,0.0,8.54,1.23,0.09,0.14,0.0,11.88,7.13,0.24,3.72,0.0
2012-04-07,6,0.0,0.0,11.01,4.46,0.0,0.0,0.13,17.08,0.01,0.0,0.77,1.92,0.0,8.25,1.55,0.06,7.22,3.2,1.94,3.93,0.0,0.0,1.64,41.1,0.0,4.17,0.0
2012-04-08,6,0.16,0.0,0.0,0.13,0.91,1.72,9.19,0.0,0.0,0.0,0.0,1.93,0.0,0.47,2.07,0.0,12.12,0.37,0.0,0.0,7.0,0.0,0.11,3.77,0.0,1.6,0.0
2012-04-09,6,0.22,0.32,0.0,0.0,0.0,3.69,4.89,0.0,0.0,5.53,9.94,22.29,0.0,0.0,1.82,0.09,1.42,0.0,4.76,0.0,0.53,0.05,1.85,0.23,6.23,2.55,0.0
2012-04-10,6,2.08,3.2,2.76,0.11,0.0,0.22,0.0,0.6,0.0,17.76,8.92,1.38,0.0,0.0,0.05,2.93,0.34,0.0,4.91,0.0,0.23,0.62,11.97,0.84,1.83,2.43,7.05
2012-04-11,6,0.34,0.46,4.18,2.16,0.0,11.46,0.0,0.0,0.74,8.88,0.0,6.83,3.58,0.0,0.0,0.0,0.41,1.06,1.56,0.12,0.97,0.0,11.0,0.08,0.97,2.19,6.22
2012-04-12,6,0.0,1.47,2.77,0.11,0.05,0.66,0.0,0.0,0.0,0.0,0.08,0.67,0.08,1.57,0.0,0.0,0.0,0.0,0.0,0.06,0.22,14.02,7.28,0.0,0.0,1.16,0.03
2012-04-13,6,0.01,-0.06,0.0,0.0,0.0,0.01,2.43,0.0,20.53,0.0,0.0,1.43,5.65,9.55,1.51,0.4,0.16,0.75,0.0,3.83,2.78,0.8,1.05,3.0,0.0,2.15,0.0
2012-04-14,6,0.0,0.0,0.06,4.92,0.0,0.0,0.0,0.11,19.89,0.0,18.64,0.0,10.75,1.68,23.41,0.84,0.0,5.66,9.08,11.85,0.43,1.81,0.0,0.06,0.0,4.37,0.0
2012-04-15,6,0.0,9.83,0.0,24.0,2.31,0.0,8.93,0.0,0.02,4.52,9.26,0.46,6.81,14.78,2.93,0.73,0.0,0.0,13.95,0.0,0.55,0.0,0.06,2.39,0.19,4.07,0.0
2012-04-16,6,5.69,1.13,0.0,0.0,2.39,0.27,17.38,15.58,0.05,1.77,0.0,0.12,0.0,0.24,0.06,2.15,0.35,0.77,0.53,1.3,2.86,0.0,0.12,0.25,0.78,2.15,0.0
2012-04-17,6,1.29,0.69,0.0,0.0,0.0,0.04,0.46,10.46,0.15,0.0,0.0,1.34,0.0,0.0,0.0,0.01,1.64,0.35,0.11,2.57,10.94,0.02,0.0,0.01,0.27,1.21,0.0
2012-04-18,6,0.0,5.85,0.05,0.0,0.0,0.0,0.05,0.0,0.17,0.0,0.16,14.56,1.36,0.03,9.62,0.0,0.0,2.09,0.52,5.6,0.08,7.38,0.0,1.19,0.11,1.95,0.0
2012-04-19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,13.1,0.91,0.35,0.18,1.06,0.0,1.63,0.0,0.94,0.0,0.59,2.25,0.8,0.02,0.88,0.0
2012-04-20,6,0.11,0.0,0.0,0.34,0.0,1.88,10.96,0.29,0.12,0.4,0.53,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.06,1.07,0.0,1.27,1.39,0.0
2012-04-21,6,0.0,3.13,0.0,0.0,2.26,3.1,0.0,8.1,15.66,0.93,0.53,0.49,1.29,0.35,2.37,0.0,0.06,0.0,5.58,14.07,3.69,1.12,2.59,0.0,0.0,2.61,37.08
2012-04-22,6,0.4,14.76,0.0,0.01,0.0,0.0,0.0,4.99,1.03,0.0,0.0,0.0,0.07,0.23,0.0,6.88,0.06,0.0,0.06,0.0,42.28,0.0,16.45,0.0,0.24,3.5,7.62
2012-04-23,6,7.12,0.55,1.37,0.11,0.0,0.07,0.33,0.54,0.29,0.83,0.0,0.06,0.11,0.0,0.16,0.33,0.0,0.0,0.17,0.12,0.24,0.16,12.66,0.0,10.75,1.44,2.16
2012-04-24,6,0.0,0.0,25.08,0.0,1.35,0.0,0.45,0.0,3.94,3.68,0.0,5.08,0.0,0.0,1.46,0.0,0.0,0.03,0.39,2.72,5.99,0.0,0.29,0.33,0.0,2.03,0.0
2012-04-25,6,0.1,0.24,3.81,0.0,1.42,0.11,0.34,0.34,0.0,1.08,0.0,0.0,0.0,0.0,0.79,0.4,0.46,0.0,4.64,0.69,0.34,3.38,0.0,5.99,0.0,0.97,13.26
2012-04-26,6,0.0,1.22,0.75,0.0,8.41,0.0,0.0,0.0,0.06,0.06,16.29,1.34,0.0,0.68,48.39,3.03,31.35,7.9,0.0,0.61,0.0,0.0,0.06,0.55,1.13,4.87,1.86
2012-04-27,6,0.0,1.19,0.1,0.0,0.11,2.6,0.0,0.02,0.68,0.21,53.83,0.0,0.0,0.11,8.27,0.0,3.6,5.88,15.86,0.46,0.0,1.1,0.0,0.03,16.83,4.44,0.0
2012-04-28,6,2.15,0.11,0.0,0.0,0.0,0.52,0.91,0.0,0.3,0.0,0.0,0.0,0.12,0.0,0.23,0.4,0.51,26.52,3.81,0.0,0.11,3.36,0.0,0.0,1.74,1.63,0.0
2012-04-29,6,0.24,17.09,0.29,0.11,0.0,0.29,16.78,0.01,0.0,0.0,1.36,0.08,0.33,0.0,0.76,0.06,2.31,1.59,0.56,0.0,0.02,14.67,0.0,0.0,8.8,2.61,0.0
2012-04-30,6,0.0,26.35,0.0,0.0,1.34,0.0,0.13,0.0,4.34,1.2,0.0,0.0,9.64,0.0,1.99,3.12,0.11,0.0,0.02,12.3,0.0,2.56,0.0,0.0,1.02,2.56,0.0
2012-05-01,7,0.25,0.21,19.1,0.0,8.81,0.0,0.02,13.72,5.44,1.02,0.0,0.09,12.96,0.0,1.33,0.0,0.0,0.0,0.02,1.98,0.0,0.0,0.0,1.37,0.0,2.65,0.0
2012-05-02,7,0.0,0.0,0.02,0.0,0.48,0.05,0.0,0.92,0.0,0.32,3.47,0.0,0.02,0.16,23.83,0.14,1.55,69.78,0.0,2.47,0.0,3.65,0.0,11.7,0.0,4.74,0.0
2012-05-03,7,0.0,0.87,4.7,1.37,19.03,0.53,9.92,4.79,1.78,0.0,0.0,0.02,0.2,2.9,5.83,58.42,16.09,10.5,1.84,0.0,0.0,13.77,8.01,3.68,3.11,6.69,6.6
2012-05-04,7,0.09,14.61,0.0,0.34,18.7,0.0,46.8,0.0,2.08,0.2,1.17,5.99,1.74,4.2,2.07,0.0,0.28,0.39,2.95,0.31,5.6,52.46,31.42,1.55,6.6,7.98,0.0
2012-05-05,7,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.29,7.81,1.56,10.68,6.51,0.85,0.2,0.0,2.12,0.0,0.69,4.25,0.09,0.4,1.01,0.0,1.25,1.63,0.06
2012-05-06,7,0.0,0.0,0.22,0.0,0.0,2.55,0.2,0.0,0.0,5.51,0.0,4.62,0.89,0.0,0.0,4.11,0.05,0.0,0.0,0.09,0.0,0.04,1.62,0.0,10.63,1.22,0.08
2012-05-07,7,0.07,0.0,0.0,0.71,0.57,0.0,7.92,1.97,0.44,6.53,0.0,0.0,0.01,0.0,0.0,2.81,11.12,0.0,0.0,0.19,0.0,0.0,0.04,0.0,0.0,1.3,0.0
2012-05-08,7,8.5,6.78,6.0,0.0,1.11,0.0,0.0,0.0,0.0,2.44,0.1,0.0,0.0,17.28,0.01,0.47,0.97,0.0,0.39,0.0,2.79,0.05,0.0,0.19,0.0,1.88,0.0
2012-05-09,7,1.16,12.03,0.4,0.0,0.0,0.0,0.39,0.0,12.22,0.87,0.29,0.0,4.8,5.73,2.71,6.09,0.09,0.0,0.0,2.02,8.6,0.29,0.0,4.05,0.0,2.47,0.0
2012-05-10,7,0.0,1.18,0.0,0.4,0.0,0.0,0.0,0.0,1.84,0.83,0.0,2.22,6.88,0.0,0.48,0.0,0.48,0.0,0.0,3.4,6.78,0.05,0.34,13.13,0.98,1.56,0.0
2012-05-11,7,0.09,0.47,0.21,0.22,2.93,0.0,0.0,0.05,3.24,2.56,0.1,6.28,0.78,0.0,0.01,0.0,0.14,0.0,0.0,0.0,3.58,30.65,12.43,0.11,0.0,2.55,0.03
2012-05-12,7,0.29,5.46,0.1,0.19,8.41,20.87,6.53,0.0,0.0,0.16,1.21,0.48,0.96,0.0,1.07,0.0,0.0,0.09,0.0,0.0,0.57,0.69,0.0,0.0,0.09,1.89,0.0
2012-05-13,7,0.0,0.0,0.0,4.93,4.26,0.39,1.65,0.0,0.0,0.22,0.0,0.01,0.0,0.0,5.12,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.7,0.0
2012-05-14,7,0.0,0.0,0.61,0.14,0.0,0.0,0.0,0.0,10.89,16.53,0.0,0.01,0.2,0.18,0.0,7.84,1.25,0.31,0.68,0.09,9.73,0.0,0.0,0.51,0.09,1.96,15.16
2012-05-15,7,0.0,0.0,21.86,0.61,21.81,0.0,0.2,10.85,4.06,0.89,0.0,1.56,4.6,2.81,0.01,0.0,0.0,0.02,0.01,0.28,0.16,1.07,0.0,0.0,2.93,2.95,0.3
2012-05-16,7,0.1,0.0,0.79,0.0,0.0,0.0,0.37,14.35,0.0,0.01,0.0,11.92,5.12,0.59,1.69,0.0,0.0,0.39,0.0,0.0,0.3,0.0,0.0,0.09,22.43,2.33,0.12
2012-05-17,7,0.01,0.13,2.33,2.99,0.2,0.0,0.0,5.68,0.0,0.0,0.0,0.68,2.43,2.31,0.0,0.48,0.01,0.0,0.19,0.0,1.93,0.66,0.24,0.0,13.3,1.34,3.82
2012-05-18,7,0.0,0.25,0.88,11.04,0.0,0.0,0.0,2.94,0.0,0.0,1.29,0.0,0.0,0.39,0.0,3.86,0.01,0.0,0.02,0.0,0.0,4.94,6.42,0.02,9.23,1.65,0.0
2012-05-19,7,0.0,39.94,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.23,5.65,30.28,0.0,1.37,1.75,0.0,0.6,0.0,0.0,0.0,0.2,3.15,0.59,0.49,0.29,3.57,0.0
2012-05-20,7,5.44,0.69,0.48,1.46,0.67,0.01,2.55,0.0,6.55,0.0,6.69,14.38,5.31,0.09,0.11,11.82,10.08,6.61,0.1,0.0,0.0,0.0,0.02,0.0,0.0,2.92,0.0
2012-05-21,7,4.06,0.0,0.2,0.0,3.9,0.39,0.79,0.4,1.79,0.0,0.0,1.07,14.08,0.0,0.09,3.68,5.05,25.27,24.88,38.51,3.7,10.68,0.01,0.09,0.0,5.55,0.0
2012-05-22,7,0.11,0.0,0.1,22.5,1.16,0.0,0.0,1.74,0.0,8.91,0.0,0.48,1.16,2.81,0.34,0.68,0.05,0.09,36.19,0.0,5.36,0.19,0.09,0.0,0.97,3.32,0.0
2012-05-23,7,41.11,0.0,8.18,0.0,0.19,0.09,0.0,0.0,8.19,45.53,0.0,0.0,0.1,63.12,20.61,0.0,0.11,0.0,0.0,0.09,1.56,0.33,5.63,0.0,12.7,8.3,0.0
2012-05-24,7,6.81,0.61,0.11,2.12,1.46,0.11,0.75,0.48,5.85,15.06,0.0,0.0,1.07,1.23,0.0,0.69,4.3,0.0,0.98,0.0,0.0,1.07,5.95,0.0,25.24,2.96,0.0
2012-05-25,7,0.0,18.7,0.0,0.6,0.09,0.39,0.0,3.59,5.04,3.11,0.0,0.21,0.0,5.96,0.0,0.39,13.81,0.48,2.36,0.1,1.75,0.59,0.69,0.0,0.0,2.31,0.0
2012-05-26,7,0.0,0.0,0.09,0.09,0.0,8.02,1.27,0.09,0.32,3.7,0.0,0.01,0.19,2.17,0.0,0.0,1.25,0.0,4.5,0.11,0.19,0.0,0.1,0.0,0.0,0.88,0.0
2012-05-27,7,0.2,0.78,7.66,0.28,0.0,45.99,0.0,0.0,0.0,0.13,18.6,0.32,1.84,1.6,0.0,0.1,0.88,0.11,12.02,0.09,0.0,41.78,1.97,0.11,0.1,5.38,0.66
2012-05-28,7,0.39,0.1,1.28,2.91,2.43,1.37,0.0,0.0,0.0,2.45,0.0,0.2,0.01,0.57,0.01,17.6,0.0,0.11,0.1,2.0,0.11,4.16,0.68,0.28,0.0,1.47,0.08
2012-05-29,7,0.09,0.0,7.54,4.74,6.12,1.94,0.09,0.0,0.0,1.69,0.0,0.0,0.18,0.0,0.01,4.74,33.28,0.0,0.0,0.28,1.77,24.37,0.0,0.0,0.0,3.47,0.0
2012-05-30,7,0.1,0.0,0.3,7.35,1.59,1.07,0.01,3.17,0.28,4.65,0.0,0.28,0.3,7.78,2.51,30.22,4.39,0.29,0.0,1.36,0.0,28.16,0.0,0.11,0.0,3.76,2.9
2012-05-31,7,0.2,0.0,0.0,0.0,0.11,0.0,0.0,15.0,1.38,0.48,0.0,4.29,25.18,7.75,3.34,0.0,0.0,0.88,0.0,0.05,0.0,0.2,0.0,0.0,12.0,2.83,6.51
2012-06-01,8,0.0,0.0,0.0,0.0,1.27,0.0,2.05,0.08,21.65,0.0,0.0,4.6,0.17,0.01,4.69,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,1.05,1.62,0.0
2012-06-02,8,0.69,-0.01,0.0,0.0,19.53,0.0,0.11,0.0,2.66,3.43,3.27,0.01,0.09,0.91,0.48,0.01,9.02,0.09,0.0,4.41,3.46,0.0,0.0,22.47,0.0,2.83,1.58
