time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-01-14,4,0.8,0.0,0.0,0.0,0.0,0.0,2.88,0.0,4.04,1.49,0.0,0.0,0.04,0.07,3.44,0.0,0.0,0.13,0.1,0.0,0.62,0.0,0.67,0.03,0.0,0.57,0.0
2012-01-15,4,0.67,0.0,0.03,0.01,0.0,0.29,0.17,0.03,0.15,1.81,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.77,1.77,2.62,0.19,0.0,0.18,0.0,4.89,0.55,0.0
2012-01-16,4,0.02,0.13,0.9,0.0,0.03,0.45,0.0,0.0,0.01,0.02,0.0,0.03,0.19,0.0,0.0,0.0,0.04,1.43,0.28,2.4,3.82,0.0,0.0,0.41,0.65,0.43,0.0
2012-01-17,4,0.51,0.55,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.06,0.1,0.02,0.17,0.0,1.17,0.06,1.72,0.1,0.22,0.03,1.73,0.84,0.0,0.0,0.03,0.31,0.0
2012-01-18,4,3.09,0.0,0.0,0.1,0.06,0.0,0.65,0.03,0.0,2.07,0.07,0.25,0.06,0.0,0.06,1.49,0.88,0.0,0.13,0.17,0.03,1.4,0.0,0.49,0.0,0.44,0.0
2012-01-19,4,1.72,0.0,0.0,0.0,0.06,0.0,0.0,3.3,0.03,6.24,0.13,0.01,0.03,0.0,0.09,0.3,0.65,0.01,0.42,0.0,0.0,0.0,0.0,0.18,0.02,0.53,0.7
2012-01-20,4,0.23,0.0,0.0,0.0,1.81,0.01,19.34,1.04,0.0,0.1,1.54,0.12,0.65,0.0,0.03,0.0,0.17,0.0,0.25,0.0,0.23,0.0,0.03,0.01,0.12,1.03,1.24
2012-01-21,4,0.0,0.0,0.93,0.0,1.29,0.04,7.59,0.18,1.31,0.0,0.05,3.35,0.98,0.03,0.0,0.0,1.15,4.26,25.65,0.0,5.91,1.82,2.45,0.8,2.26,2.4,0.69
2012-01-22,4,0.03,0.0,0.02,0.0,4.16,0.04,0.83,2.06,0.55,1.69,0.24,1.98,6.75,0.78,0.0,0.0,0.78,0.19,0.76,0.0,0.03,0.49,0.91,20.01,2.58,1.8,0.05
2012-01-23,4,2.8,0.0,0.0,0.43,1.17,0.06,0.24,0.55,1.01,0.06,0.03,0.8,3.67,0.0,0.0,0.0,0.0,0.01,0.21,0.07,0.0,0.0,0.0,1.38,0.15,0.51,0.0
2012-01-24,4,0.45,0.17,0.26,0.17,0.0,0.0,0.26,0.76,0.11,0.35,0.0,0.0,0.03,0.0,0.01,0.0,0.06,0.0,1.35,0.07,0.0,0.01,0.03,0.86,0.01,0.2,0.0
2012-01-25,4,0.02,0.1,0.0,0.21,0.23,4.92,0.0,0.22,0.33,0.04,0.0,0.51,0.0,1.56,0.01,0.02,0.0,0.0,0.12,0.01,0.1,0.04,11.51,0.12,0.01,0.8,0.0
2012-01-26,4,0.0,0.22,2.55,0.0,0.39,0.35,0.0,0.58,0.0,0.13,0.0,0.14,0.0,0.04,0.9,0.01,0.58,0.0,0.31,0.0,0.52,0.14,0.87,0.0,0.0,0.31,0.01
2012-01-27,4,0.0,0.32,0.15,0.69,0.03,0.0,0.0,0.04,1.39,0.0,1.11,0.19,0.0,0.01,0.71,0.64,0.0,0.0,0.07,0.0,12.89,0.12,0.06,0.09,0.0,0.74,0.0
2012-01-28,4,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.19,4.47,0.31,0.36,0.15,0.0,0.01,0.12,0.0,0.77,0.13,0.06,0.0,5.13,0.86,0.0,0.05,0.03,0.56,0.0
2012-01-29,4,0.0,0.07,0.03,0.0,0.43,0.1,0.13,0.71,0.6,0.0,0.0,0.06,0.0,0.06,0.16,0.09,0.0,0.06,0.8,0.29,0.0,0.22,0.0,0.01,0.05,0.15,0.0
2012-01-30,4,0.0,2.68,0.0,0.0,1.27,3.75,0.0,0.0,0.19,4.33,0.0,0.03,0.0,0.17,0.4,0.05,0.0,0.0,0.01,1.59,0.0,0.0,0.0,0.1,-0.03,0.58,0.0
2012-01-31,4,0.0,0.01,0.0,0.03,0.55,7.52,0.11,0.0,0.07,0.03,0.0,0.01,0.0,0.33,0.13,0.04,0.0,0.06,0.8,1.44,0.9,0.13,0.0,0.06,2.1,0.57,2.59
2012-02-01,5,0.15,0.0,3.13,0.04,0.01,-0.04,0.36,0.0,0.0,0.0,0.0,0.04,6.56,0.04,0.04,0.02,0.0,6.84,0.0,1.55,1.95,7.58,0.0,0.05,3.59,1.28,0.08
2012-02-02,5,0.0,0.0,0.05,0.23,0.0,0.0,4.17,0.0,0.0,0.39,0.24,0.2,14.5,0.0,0.0,0.0,0.03,1.13,0.0,0.01,0.96,0.84,0.0,0.2,0.44,0.94,0.03
2012-02-03,5,1.04,0.0,0.51,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.44,0.05,9.14,0.0,0.04,0.0,0.04,0.04,0.08,0.0,0.84,0.09,0.04,0.0,0.0,0.91,0.0
2012-02-04,5,0.0,0.0,2.66,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.79,0.26,0.0,0.09,0.0,0.04,0.0,1.86,0.0,0.71,0.11,0.13,0.11,0.0,0.3,0.36
2012-02-05,5,0.0,0.18,0.02,0.47,0.0,0.0,0.0,0.04,0.56,0.0,0.0,0.07,0.0,0.0,5.44,0.02,0.4,0.0,0.0,0.0,0.51,0.13,0.03,0.12,0.01,0.32,0.0
2012-02-06,5,0.0,0.14,0.35,1.44,0.5,0.12,0.02,0.08,0.01,0.44,2.48,0.24,0.66,0.04,4.14,3.71,0.08,0.1,0.16,0.0,0.0,0.08,0.38,0.46,0.0,0.63,0.0
2012-02-07,5,0.0,0.0,5.23,0.0,0.38,0.0,0.01,0.0,2.02,1.51,0.07,1.84,0.59,0.0,0.05,0.16,0.0,0.0,2.16,0.0,0.6,0.63,6.09,0.33,0.0,0.87,0.0
2012-02-08,5,0.0,0.0,0.22,3.11,0.0,0.34,0.0,0.0,0.12,0.04,0.01,0.0,0.0,0.0,3.11,2.15,0.0,0.0,1.0,0.01,0.0,0.0,5.24,0.0,0.57,0.64,0.0
2012-02-09,5,0.09,0.0,0.23,0.0,0.0,24.32,0.0,0.0,0.21,0.0,0.0,0.08,0.0,1.13,0.0,1.22,1.34,0.0,1.02,0.11,0.0,0.0,2.95,0.75,2.53,1.44,0.0
2012-02-10,5,0.36,1.52,0.36,0.01,0.88,2.12,0.0,0.0,0.0,1.29,0.16,0.0,20.18,5.61,0.0,0.01,7.43,0.0,4.14,0.12,0.03,1.43,0.01,1.28,4.24,2.05,0.0
2012-02-11,5,0.08,0.01,0.0,0.03,0.36,0.01,0.0,0.0,0.08,0.05,0.08,0.0,7.41,0.01,0.0,0.0,0.36,0.08,0.0,0.08,0.04,2.31,0.0,2.93,0.18,0.56,0.0
2012-02-12,5,0.86,0.38,0.0,0.0,0.01,0.0,0.36,0.0,0.11,2.12,0.08,0.08,6.12,1.01,0.0,0.08,0.21,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.42,0.48,0.0
2012-02-13,5,0.0,4.1,0.0,0.7,0.0,0.54,0.46,4.48,0.0,0.46,0.0,0.0,0.98,0.08,12.43,0.0,0.0,0.06,0.04,5.37,0.16,0.0,0.0,0.05,2.18,1.28,0.0
2012-02-14,5,3.2,0.37,0.0,2.51,0.03,1.25,1.64,17.6,0.04,0.2,0.0,0.0,0.44,0.0,2.48,23.94,0.86,0.0,0.0,4.7,0.22,0.0,0.0,0.01,2.3,2.47,0.0
2012-02-15,5,1.17,0.07,0.0,1.49,0.01,0.09,1.06,7.23,1.39,0.09,0.27,0.42,0.04,0.0,0.45,1.42,1.12,0.2,0.0,0.04,0.6,0.05,0.42,0.0,0.0,0.71,0.0
2012-02-16,5,0.0,0.0,0.2,0.0,2.91,0.0,0.88,0.18,0.05,0.03,1.99,0.28,1.71,0.0,0.03,0.17,0.0,4.21,0.39,0.16,0.05,0.47,0.0,0.51,0.0,0.57,0.0
2012-02-17,5,6.28,0.0,0.09,1.87,5.75,0.0,0.69,0.0,0.0,0.0,0.06,0.01,0.9,0.0,0.07,0.0,0.01,0.15,0.09,0.0,0.0,0.0,0.0,0.89,0.01,0.67,0.0
2012-02-18,5,5.12,0.03,0.87,0.12,0.44,3.98,0.05,0.03,0.31,0.0,0.04,0.3,0.0,0.04,0.04,0.24,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0
2012-02-19,5,1.58,0.07,0.38,0.0,0.12,12.4,0.04,0.01,3.09,0.03,0.3,0.89,0.08,0.01,0.02,20.49,0.16,0.2,0.11,0.0,1.4,0.08,0.0,0.08,0.0,1.66,0.0
2012-02-20,5,0.0,0.01,0.0,0.15,2.1,0.0,0.0,0.0,0.62,2.74,2.14,3.24,0.04,0.04,2.08,22.41,0.46,1.45,0.0,11.08,0.04,0.1,0.0,0.19,0.0,1.96,0.0
2012-02-21,5,0.03,0.1,5.88,10.68,0.7,0.0,0.32,0.0,4.15,3.38,0.05,0.0,0.0,0.01,0.11,2.34,0.28,0.15,0.0,0.88,0.04,0.06,0.0,0.04,0.0,1.17,0.0
2012-02-22,5,2.74,0.36,0.73,0.56,0.0,0.09,0.0,0.11,0.9,1.09,0.51,0.0,0.0,0.01,0.0,0.01,0.01,0.4,0.0,0.2,0.0,0.11,0.0,0.08,0.05,0.32,0.0
2012-02-23,5,0.0,0.0,0.0,0.03,0.04,6.47,0.0,0.0,0.04,0.0,1.3,0.05,0.0,0.08,0.0,0.34,0.0,0.61,0.0,0.05,7.91,0.63,2.91,0.53,0.01,0.84,0.0
2012-02-24,5,1.25,0.0,0.81,0.07,0.94,1.17,0.04,0.0,0.0,0.0,0.24,0.13,0.2,7.67,1.32,1.27,0.0,0.87,0.0,0.0,1.99,0.92,0.04,0.3,0.0,0.77,0.0
2012-02-25,5,0.0,0.01,19.0,0.0,4.16,0.08,0.0,7.85,1.8,0.0,0.29,0.04,4.08,14.53,1.13,0.0,0.01,3.59,0.32,0.2,0.26,0.0,0.0,0.17,0.0,2.3,0.21
2012-02-26,5,0.0,0.16,0.04,0.32,0.13,0.04,0.0,0.04,0.4,0.0,0.0,0.0,0.01,0.01,0.16,0.0,0.03,1.14,0.17,0.06,0.01,0.0,0.04,0.01,1.5,0.17,0.19
2012-02-27,5,1.08,0.44,0.0,2.7,0.0,0.11,0.16,0.2,0.26,0.0,0.0,0.04,0.0,0.77,0.07,0.0,0.01,0.16,0.04,0.04,0.44,0.0,0.3,5.17,0.0,0.48,0.0
2012-02-28,5,0.0,0.04,0.07,0.0,0.0,0.0,0.01,0.01,0.0,18.73,0.0,0.0,12.03,4.0,0.0,3.4,0.01,0.0,0.01,1.0,1.2,0.01,0.11,1.79,8.08,2.02,0.0
2012-02-29,5,0.0,0.0,0.0,0.04,1.6,0.03,0.12,0.01,0.36,4.25,0.0,0.18,8.14,0.0,0.09,1.98,0.0,0.0,0.0,0.36,0.09,10.16,1.18,0.0,0.69,1.17,0.0
2012-03-01,6,0.0,0.0,0.0,2.45,0.07,0.02,0.01,0.0,0.94,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.09,0.0,0.0,0.0,2.04,0.0,0.0,0.23,0.0
2012-03-02,6,0.01,0.03,4.47,0.03,12.77,0.0,0.24,0.0,0.15,0.03,0.01,1.4,0.0,0.0,10.52,0.01,0.17,0.0,5.08,0.01,0.0,0.0,1.7,0.01,0.03,1.47,0.67
2012-03-03,6,1.43,0.0,16.57,0.02,4.1,0.0,0.23,0.03,0.0,0.56,0.93,0.44,2.57,0.06,0.03,0.08,3.6,0.03,0.47,0.23,0.35,0.0,0.07,0.11,0.15,1.28,0.1
2012-03-04,6,6.74,0.01,3.05,0.01,0.07,10.31,3.03,0.0,2.17,0.25,1.15,0.0,5.24,3.28,0.0,0.0,18.04,1.07,0.05,0.0,0.0,0.01,0.0,0.13,0.03,2.19,0.19
2012-03-05,6,1.15,0.0,2.47,0.0,0.01,17.35,2.94,0.03,0.12,0.44,0.0,2.3,1.22,1.71,0.17,0.0,0.54,0.64,0.0,0.03,0.03,0.0,0.01,0.0,2.43,1.34,3.94
2012-03-06,6,0.0,0.9,0.0,0.12,0.42,0.49,0.56,0.07,0.0,0.04,0.34,0.0,0.34,0.0,0.11,0.01,0.02,0.11,0.11,0.0,9.19,0.0,0.0,0.0,0.08,0.52,6.11
2012-03-07,6,0.01,3.51,0.01,0.38,18.78,0.0,0.01,0.0,0.0,0.03,0.54,0.33,0.0,2.93,0.0,0.0,0.02,0.1,15.79,0.6,5.55,1.48,3.26,0.0,0.07,2.14,0.19
2012-03-08,6,0.0,0.09,7.33,1.3,4.12,0.07,0.0,0.04,0.07,0.0,0.8,0.19,0.03,0.17,0.0,0.01,0.01,0.03,0.67,0.0,1.04,1.08,4.82,0.0,0.02,0.88,0.0
2012-03-09,6,1.71,0.0,1.92,0.01,0.84,0.01,0.0,0.07,0.0,0.0,0.06,8.67,0.91,0.03,4.47,0.0,0.0,0.03,0.0,0.82,0.02,0.0,0.1,0.0,0.0,0.79,0.1
2012-03-10,6,0.0,0.0,0.07,1.96,0.43,0.0,0.0,0.0,0.36,0.01,1.24,0.24,0.29,0.0,0.63,0.0,1.31,5.08,0.0,0.03,0.15,0.0,0.0,0.44,0.09,0.49,0.24
2012-03-11,6,1.04,0.0,0.0,4.62,0.19,0.14,3.4,0.2,0.07,0.0,1.7,0.03,3.55,0.0,0.0,0.0,15.51,0.01,0.0,0.0,1.0,0.0,10.14,0.03,0.0,1.67,0.01
2012-03-12,6,1.52,6.56,0.14,1.3,0.38,0.39,0.17,0.76,0.09,4.63,37.33,0.02,0.0,12.25,0.0,0.28,0.03,0.0,0.07,17.24,0.0,0.29,0.76,2.26,0.0,3.46,0.0
2012-03-13,6,0.23,0.57,10.79,0.04,2.87,0.16,0.57,0.0,0.33,0.03,5.4,0.34,13.62,12.96,0.59,0.15,0.16,0.02,0.0,0.0,0.03,0.0,0.0,0.6,0.0,1.98,0.0
2012-03-14,6,3.51,0.14,0.07,1.65,10.76,0.18,11.9,9.9,0.11,0.0,0.19,0.0,21.87,0.0,1.0,0.81,0.3,20.1,5.17,5.79,0.05,0.86,0.07,0.71,0.0,3.81,0.13
2012-03-15,6,7.66,0.54,0.07,0.69,0.27,0.07,0.12,13.59,1.08,0.0,0.0,0.38,0.0,0.04,0.06,4.3,0.0,2.91,0.61,0.0,0.0,0.01,0.47,5.24,0.21,1.53,0.02
2012-03-16,6,0.6,2.6,0.0,0.0,1.91,0.0,0.06,0.64,1.19,0.0,0.0,0.0,0.0,0.11,0.0,0.27,0.87,0.0,0.53,0.0,0.07,0.0,0.02,0.0,0.0,0.35,1.51
2012-03-17,6,0.02,0.0,0.0,1.35,0.46,0.0,0.0,0.0,0.19,0.0,0.07,0.03,0.0,0.0,0.03,0.0,2.01,0.0,2.12,0.0,4.5,0.0,0.06,0.07,0.01,0.44,3.84
2012-03-18,6,0.2,2.01,0.01,5.03,0.0,0.1,14.51,0.45,0.0,0.0,0.0,0.06,0.14,0.14,0.0,0.0,1.85,0.07,1.0,1.2,1.42,1.15,0.98,0.93,4.3,1.42,1.94
2012-03-19,6,0.0,0.24,0.01,0.07,0.0,1.15,0.3,11.84,0.0,0.0,2.54,0.03,4.38,0.0,0.93,1.12,0.21,0.1,2.97,1.77,0.0,0.9,0.0,2.42,7.4,1.54,0.21
2012-03-20,6,0.0,0.0,0.0,0.22,0.0,1.62,10.7,0.11,0.01,0.73,0.61,0.0,0.34,0.0,0.0,1.1,0.1,-0.02,10.85,0.27,0.27,0.0,0.0,0.0,0.0,1.08,0.0
2012-03-21,6,0.0,0.0,0.0,0.21,0.0,0.0,0.36,0.04,0.14,1.62,0.14,0.67,0.0,0.0,0.0,0.59,0.17,0.19,0.85,0.0,0.76,0.0,0.33,0.0,1.03,0.28,0.0
2012-03-22,6,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.09,0.17,0.01,0.0,0.47,0.16,0.01,0.02,0.11,0.03,4.39,0.0,1.86,0.01,0.0,10.73,0.89,0.09,0.77,0.0
2012-03-23,6,4.66,0.01,1.41,0.0,2.58,0.0,1.06,0.14,0.14,3.03,1.09,0.0,0.67,0.16,2.62,0.1,0.06,0.33,0.0,0.0,0.1,0.07,0.11,1.07,0.23,0.79,14.25
2012-03-24,6,0.14,0.01,15.14,2.72,0.9,0.43,1.09,14.57,5.61,2.83,0.51,0.0,0.0,0.07,1.29,0.0,0.51,0.21,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1.84,3.52
2012-03-25,6,0.03,0.01,0.21,1.26,0.0,1.81,7.33,0.09,0.66,0.37,0.94,0.0,0.0,0.0,0.0,0.0,5.48,3.04,0.0,2.6,5.59,0.07,0.0,0.0,0.0,1.18,0.16
2012-03-26,6,0.0,0.1,0.0,0.33,0.0,0.07,6.58,0.0,0.0,1.57,0.86,0.01,0.0,0.0,1.35,0.16,2.68,0.0,3.7,1.5,3.66,0.61,18.01,0.0,0.0,1.65,0.21
2012-03-27,6,0.73,8.02,0.16,4.48,0.43,0.72,0.58,12.69,0.0,2.36,2.41,0.0,1.24,2.16,0.0,2.21,0.03,0.0,1.16,0.8,2.66,0.21,0.77,0.54,2.79,1.89,0.03
2012-03-28,6,0.01,24.9,0.0,0.39,0.03,0.0,1.4,0.0,0.07,1.94,0.0,0.0,0.07,8.44,0.0,0.0,4.94,0.0,6.64,3.17,0.0,13.3,0.01,20.06,7.07,3.7,0.0
2012-03-29,6,0.48,2.16,0.07,0.54,5.02,0.0,0.0,0.7,0.0,0.01,0.07,0.2,0.0,9.51,0.49,0.0,0.8,0.01,0.69,1.97,0.0,2.01,0.0,8.55,0.0,1.33,0.01
2012-03-30,6,14.34,0.0,0.93,0.33,3.33,1.83,0.0,0.0,9.92,0.0,0.0,0.0,0.07,3.06,7.92,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,12.16,0.51,2.35,0.16
2012-03-31,6,1.92,0.0,0.21,0.08,0.98,5.34,0.03,0.15,0.67,0.0,0.28,0.0,2.52,0.0,1.66,0.0,1.77,0.0,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.64,0.02
2012-04-01,7,0.0,0.79,0.23,0.0,0.0,77.49,22.37,5.84,0.11,1.02,44.62,2.2,25.79,0.35,0.0,2.75,0.0,0.0,7.0,0.0,14.17,1.52,0.0,0.0,0.33,8.26,0.03
2012-04-02,7,0.24,0.11,0.0,0.0,0.0,6.07,0.79,0.21,1.8,1.85,4.43,0.0,20.33,0.0,0.0,0.12,0.0,0.0,0.02,1.04,1.29,0.0,0.01,0.31,0.11,1.55,16.45
2012-04-03,7,0.11,2.04,0.33,0.12,0.0,6.43,0.34,0.0,0.01,0.06,1.22,0.0,0.0,0.0,0.0,2.71,0.07,0.0,0.11,3.05,0.0,0.23,0.11,0.02,0.0,0.68,36.82
2012-04-04,7,0.0,5.91,0.0,0.45,0.0,7.11,0.34,0.0,8.06,0.96,5.23,0.07,0.0,0.0,0.01,0.69,0.98,0.62,0.0,0.0,22.97,6.49,1.38,0.0,12.18,2.94,1.37
2012-04-05,7,0.0,1.99,0.04,28.11,0.0,1.54,0.0,0.0,0.23,0.0,6.24,0.0,0.36,0.0,0.11,0.0,11.42,1.94,17.12,0.01,51.86,2.38,0.0,0.01,13.17,5.46,0.0
2012-04-06,7,0.11,0.0,0.59,13.07,1.03,0.0,1.58,1.91,7.95,0.01,0.0,3.12,1.47,0.0,0.33,6.17,22.43,13.79,0.26,0.01,1.13,0.0,1.46,0.01,1.02,3.1,0.0
2012-04-07,7,0.0,0.0,3.41,4.36,0.34,0.23,14.9,11.25,4.79,0.0,0.0,23.99,0.12,3.38,0.0,1.55,0.21,2.1,0.0,42.88,1.39,16.71,0.0,0.0,0.04,5.27,0.0
2012-04-08,7,0.0,0.0,0.23,0.0,0.13,0.0,0.11,0.04,0.0,0.0,6.76,0.24,0.0,0.0,0.34,0.11,0.0,1.26,0.0,0.0,0.0,1.11,0.0,6.43,0.01,0.67,0.0
2012-04-09,7,1.58,16.62,0.47,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.47,0.0,22.17,0.0,17.62,0.33,0.0,0.73,3.05,0.0,1.91,0.0,0.0,22.98,0.67,3.6,0.0
2012-04-10,7,13.88,0.23,0.0,0.0,13.92,0.0,10.59,0.0,20.94,2.78,0.23,0.0,5.31,0.67,0.0,4.15,23.3,1.02,0.33,7.57,0.93,0.0,0.0,0.21,6.15,4.49,7.05
2012-04-11,7,0.0,0.0,0.44,0.0,0.01,0.11,23.88,0.0,1.16,0.0,1.46,0.0,0.57,0.11,0.0,1.14,0.85,0.0,0.0,0.26,15.62,0.0,0.01,2.27,0.02,1.92,6.22
2012-04-12,7,0.0,0.0,0.11,0.0,0.01,0.06,1.72,0.11,0.0,0.0,12.46,1.01,0.21,0.71,0.0,0.0,0.0,0.23,0.36,0.78,0.0,0.11,13.62,0.0,3.31,1.39,0.03
2012-04-13,7,11.41,0.0,7.76,6.66,0.0,0.0,0.12,0.01,0.0,4.02,16.39,0.21,10.84,29.55,0.34,0.02,0.0,0.0,0.65,0.11,0.0,0.0,5.63,0.03,5.75,3.98,0.0
2012-04-14,7,1.92,5.84,0.12,11.19,0.0,4.25,0.0,0.0,0.67,13.72,0.0,0.01,0.0,2.63,0.21,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.67,0.0
2012-04-15,7,0.0,34.18,0.0,0.17,0.0,1.01,0.01,0.0,6.99,53.07,0.11,0.01,1.49,2.28,4.75,2.59,0.0,5.3,0.06,0.79,0.0,17.98,0.11,0.78,0.46,5.29,0.0
2012-04-16,7,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.87,0.01,0.9,0.0,0.0,0.5,0.11,5.38,19.77,0.45,8.69,0.9,0.01,5.5,0.0,3.76,0.23,1.83,2.0,0.0
2012-04-17,7,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.99,0.0,3.92,0.0,23.55,0.0,0.47,0.0,2.4,5.25,0.65,0.12,0.0,4.89,0.0,1.13,0.0,1.01,1.82,0.0
2012-04-18,7,4.76,1.02,4.48,0.78,1.38,0.0,0.0,0.24,0.34,1.36,0.69,0.38,0.11,11.5,0.0,0.0,2.23,0.0,0.0,1.13,2.38,0.0,0.0,0.92,9.3,1.72,0.0
2012-04-19,7,7.08,0.0,2.02,0.79,1.54,1.83,0.0,1.5,0.0,0.36,21.63,0.0,0.11,0.0,0.0,0.0,0.75,0.23,0.0,7.16,2.94,0.0,0.0,34.86,0.23,3.32,0.0
2012-04-20,7,3.09,3.24,0.0,0.94,0.0,25.59,0.0,0.0,0.23,4.07,1.41,0.0,0.0,0.34,0.01,2.5,0.0,2.25,0.9,0.7,0.0,0.01,0.0,0.01,0.12,1.82,0.0
2012-04-21,7,3.49,4.33,0.44,0.24,0.0,0.12,38.27,0.72,4.06,0.33,13.76,0.0,0.06,0.11,14.97,0.67,0.0,4.96,2.41,0.21,0.0,12.55,0.11,37.91,0.23,5.6,37.08
2012-04-22,7,0.12,0.0,0.0,0.03,0.78,0.0,1.34,0.21,2.05,0.0,1.93,8.25,0.01,0.0,5.57,3.92,0.0,0.21,0.0,1.14,0.0,1.02,0.0,4.0,0.35,1.24,7.62
2012-04-23,7,0.46,0.0,1.36,0.0,0.46,25.4,0.0,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.42,1.38,0.11,0.0,0.01,0.47,3.72,12.97,0.0,0.0,1.7,3.01,2.16
2012-04-24,7,0.0,0.01,0.0,0.0,19.31,0.55,0.24,0.23,1.59,0.51,0.0,1.04,0.0,0.11,0.0,0.0,0.0,1.14,4.52,0.0,0.03,1.34,0.0,0.0,12.42,1.72,0.0
2012-04-25,7,13.13,0.73,0.0,0.0,0.0,0.0,1.24,0.0,0.7,2.99,0.01,0.35,2.59,1.87,0.24,0.0,0.0,0.0,0.0,1.36,2.53,0.11,3.77,20.23,0.0,2.07,13.26
2012-04-26,7,25.64,1.63,17.67,0.0,0.67,6.46,0.0,2.87,0.0,2.26,0.01,0.0,1.7,0.0,0.0,0.0,0.45,0.11,0.0,1.49,14.0,0.0,16.78,0.15,0.78,3.71,1.86
2012-04-27,7,0.25,0.12,0.0,0.0,0.9,2.96,1.36,9.8,0.0,0.12,0.03,0.0,0.13,5.19,0.0,0.0,1.84,0.0,0.0,0.9,3.05,0.23,0.0,0.0,0.67,1.1,0.0
2012-04-28,7,0.33,0.0,24.96,0.0,11.22,0.44,0.21,0.0,0.0,3.16,0.19,0.0,0.15,7.21,7.97,0.0,11.47,0.0,0.11,0.67,0.0,0.0,0.57,68.04,0.0,5.47,0.0
2012-04-29,7,5.0,39.46,23.17,0.34,26.66,0.33,0.15,0.0,0.45,0.0,0.37,11.11,9.65,4.59,8.13,0.0,0.34,1.7,0.0,0.0,0.0,0.0,0.49,24.61,0.0,6.26,0.0
2012-04-30,7,0.57,0.6,21.03,11.11,2.35,0.11,0.78,1.38,0.27,0.78,0.02,1.41,25.58,2.07,0.03,0.11,0.0,2.07,0.01,0.01,0.0,0.0,0.57,1.06,0.79,2.91,0.0
2012-05-01,8,0.0,0.87,4.77,1.25,0.49,0.1,14.9,0.0,0.0,0.3,0.1,0.0,0.42,1.04,0.04,0.0,7.21,0.0,0.01,4.88,0.0,0.11,0.6,0.0,1.61,1.55,0.0
2012-05-02,8,0.0,0.0,66.18,0.0,0.0,0.48,21.3,0.0,0.0,0.18,0.0,0.0,0.3,0.38,0.4,0.0,7.72,0.0,0.2,3.24,0.0,0.0,0.0,0.39,0.28,4.04,0.0
