time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-12-15,1,0.0,0.9100000000000001,0.4800000000000004,0.019999999999999574,0.0,0.35999999999999943,0.02000000000000135,0.16999999999999993,0.019999999999999574,0.8499999999999996,0.10999999999999943,0.00999999999999801,2.9299999999999997,0.02000000000000135,0.879999999999999,0.0,0.0,0.0,1.1900000000000013,3.4499999999999993,0.03999999999999915,1.0600000000000005,0.0,0.0,0.0,0.5,0.0
2011-12-16,1,0.019999999999999574,0.019999999999999574,0.019999999999999574,4.5600000000000005,0.09999999999999964,0.009999999999999787,0.08000000000000007,0.040000000000000924,13.86,0.2400000000000002,0.0,0.010000000000005116,0.0,2.629999999999999,0.08000000000000185,0.11000000000000032,0.0,0.02000000000000135,0.3000000000000007,0.0,0.240000000000002,0.08999999999999986,0.0,0.0,0.009999999999999787,0.9,0.0
2011-12-17,1,0.0,0.02000000000000135,7.710000000000001,0.6600000000000001,0.0,0.16999999999999993,0.03999999999999915,0.11999999999999922,4.920000000000002,0.129999999999999,0.0,0.05999999999999517,-0.019999999999999574,0.13000000000000078,0.0,0.08999999999999986,0.0,0.0,0.11999999999999744,0.0,0.020000000000003126,0.0600000000000005,0.0,0.14999999999999858,0.030000000000001137,0.58,0.0
2011-12-18,1,1.5700000000000003,0.009999999999999787,0.019999999999999574,0.0,14.559999999999999,3.16,0.0,0.16000000000000014,1.5200000000000031,0.8400000000000016,0.5800000000000001,1.3100000000000023,0.0,0.33999999999999986,0.0,0.08000000000000007,0.0,0.05999999999999872,0.0,0.0,0.03999999999999915,0.0,0.8399999999999999,0.05000000000000071,1.549999999999999,1.07,0.0
2011-12-19,1,0.0,0.0,0.0,0.02999999999999936,13.840000000000003,0.5599999999999987,3.0600000000000005,0.019999999999999574,0.8999999999999986,0.019999999999999574,5.4300000000000015,2.1400000000000006,0.0,0.5099999999999998,0.029999999999997584,2.129999999999999,2.16,19.550000000000004,0.019999999999999574,0.03999999999999915,0.7299999999999969,0.0,0.0,0.45000000000000284,0.0,2.06,0.0
2011-12-20,1,0.0,0.6799999999999997,0.16999999999999993,0.0,3.019999999999996,0.0,0.9599999999999991,0.9900000000000002,0.0,0.009999999999999787,0.0,0.4200000000000017,0.07000000000000028,0.14000000000000057,0.0,0.02000000000000135,2.900000000000002,10.699999999999996,0.020000000000003126,0.0,0.0,0.41999999999999993,0.0,1.1400000000000006,33.53,2.21,0.0
2011-12-21,1,0.0,0.17999999999999972,0.20999999999999908,1.9100000000000001,0.0,0.1700000000000017,2.9499999999999993,0.0,0.0,0.03999999999999915,0.0,0.22999999999999687,2.5799999999999983,0.0,0.08000000000000185,0.0,0.019999999999999574,0.13000000000000256,0.019999999999999574,0.0,0.030000000000001137,13.58,1.4399999999999995,1.8799999999999955,0.0,1.02,0.1
2011-12-22,1,0.29999999999999716,0.2900000000000009,0.7000000000000011,1.0199999999999996,0.030000000000001137,1.2300000000000004,0.6300000000000026,0.0,0.030000000000001137,0.040000000000000924,0.00999999999999801,0.0,0.7600000000000016,1.0999999999999979,0.23999999999999844,1.83,0.00999999999999801,0.03999999999999915,7.239999999999998,0.0,0.28999999999999915,5.48,0.5,2.3700000000000045,0.0,0.97,0.0
2011-12-23,1,0.5800000000000018,0.0,0.009999999999999787,0.08999999999999986,1.4500000000000028,0.03999999999999915,0.03999999999999915,0.41999999999999993,0.00999999999999801,2.99,0.019999999999999574,0.020000000000003126,0.029999999999997584,0.05000000000000071,0.019999999999999574,0.8599999999999994,0.020000000000003126,0.7700000000000031,2.5700000000000003,0.030000000000001137,0.4200000000000017,0.21999999999999886,0.9800000000000004,0.02999999999999403,0.0,0.47,0.01
2011-12-24,1,0.41999999999999815,0.019999999999999574,3.629999999999999,0.10000000000000142,0.45999999999999375,22.52,0.0,1.8800000000000008,0.030000000000001137,0.07000000000000028,0.020000000000003126,5.779999999999994,0.019999999999999574,0.22000000000000242,0.0,0.5999999999999996,29.189999999999998,0.0,1.7700000000000031,37.31,0.0,1.1099999999999994,0.5799999999999983,0.020000000000003126,0.0,4.23,0.02
2011-12-25,1,0.3500000000000014,0.2599999999999998,1.4800000000000004,5.82,0.010000000000005116,22.25,0.0,0.05999999999999872,0.0,1.1799999999999997,6.119999999999997,0.480000000000004,0.13000000000000256,0.03999999999999915,0.0,0.08999999999999986,5.539999999999999,0.0899999999999963,4.529999999999994,11.339999999999996,0.21999999999999886,0.33000000000000185,0.0,0.1700000000000017,0.01999999999999602,2.42,0.0
2011-12-26,1,0.03999999999999915,0.08000000000000007,0.0,3.3599999999999994,0.1599999999999966,2.3700000000000045,0.0,0.0,0.17999999999999972,0.2599999999999998,0.5600000000000023,0.03999999999999915,0.5199999999999996,0.7699999999999996,1.6799999999999997,0.019999999999999574,0.09000000000000341,0.3200000000000003,0.0,0.21999999999999886,0.0,2.719999999999999,0.13000000000000256,6.0,0.0,0.78,0.0
2011-12-27,1,1.6600000000000001,0.019999999999999574,0.0,0.16000000000000014,0.8700000000000045,0.030000000000001137,0.509999999999998,0.6400000000000006,5.309999999999995,0.0,0.0,0.18999999999999773,0.0,0.05000000000000071,0.020000000000003126,0.21000000000000085,0.0,0.0,0.09000000000000341,0.5799999999999983,1.759999999999998,1.1800000000000033,0.05000000000000071,1.7199999999999989,0.0800000000000054,0.61,0.0
2011-12-28,1,0.0,0.0,0.010000000000001563,0.620000000000001,0.04999999999999716,0.01999999999999602,0.20000000000000284,0.8300000000000001,2.7900000000000063,0.0,4.27,0.020000000000003126,0.0,0.129999999999999,5.189999999999998,0.02999999999999936,0.0,0.0,0.46000000000000085,2.6700000000000017,1.7100000000000009,0.01999999999999602,22.46,0.00999999999999801,11.780000000000001,2.13,0.06
2011-12-29,1,0.0,0.46000000000000085,0.0,3.099999999999998,0.4200000000000017,0.01999999999999602,0.0,0.05000000000000071,0.75,0.0,0.0,0.0,0.08999999999999986,1.5700000000000003,16.919999999999998,1.0899999999999999,0.0,0.13000000000000256,0.0,0.15000000000000568,0.010000000000005116,0.7700000000000031,9.07,1.7199999999999989,28.32999999999999,2.59,0.0
2011-12-30,1,0.0,0.009999999999999787,0.0,0.2900000000000027,0.03999999999999915,0.0,0.0,0.049999999999998934,0.259999999999998,0.049999999999998934,0.0,0.01999999999999602,0.0,0.10999999999999943,0.05000000000000426,0.02000000000000135,0.10000000000000142,0.0899999999999963,0.0799999999999983,8.420000000000002,0.0,0.39000000000000057,0.00999999999999801,1.3300000000000054,0.8599999999999994,0.49,0.0
2011-12-31,1,0.17999999999999972,6.309999999999999,0.33999999999999986,0.05999999999999872,0.0,0.0,0.0,0.030000000000001137,0.269999999999996,0.0,0.0,0.0,1.8200000000000003,0.620000000000001,0.03999999999999915,0.03999999999999915,0.13999999999999346,0.0,0.759999999999998,6.809999999999988,0.769999999999996,0.0,0.0799999999999983,0.03999999999999915,0.0,0.73,0.0
2012-01-01,2,0.0400000000000027,7.280000000000001,10.279999999999998,0.1999999999999993,2.6300000000000026,0.04999999999999716,0.0,0.5399999999999991,0.2700000000000031,0.0,0.019999999999999574,0.04000000000000625,1.9600000000000009,0.08999999999999986,0.0,0.2400000000000002,0.0,0.03999999999999915,2.3700000000000045,3.5200000000000102,0.4100000000000037,0.07000000000000028,5.350000000000001,0.04999999999999716,0.05000000000001137,1.42,0.05
2012-01-02,2,1.4100000000000001,0.0,0.13000000000000256,7.630000000000003,0.8399999999999963,0.05000000000001137,1.6999999999999993,1.1600000000000001,0.00999999999999801,0.6900000000000013,0.0,0.04999999999999716,0.0,0.0,0.0,0.019999999999999574,1.0100000000000051,0.0,0.4799999999999969,11.409999999999997,0.0,0.0899999999999963,0.18999999999999773,0.0,0.0,1.07,0.0
2012-01-03,2,0.0,0.0,0.0,0.0,0.7100000000000009,0.009999999999990905,16.729999999999997,0.030000000000001137,2.8700000000000045,0.0,0.14999999999999858,0.020000000000003126,0.00999999999999801,0.10999999999999943,0.0,0.05000000000000071,0.509999999999998,0.04000000000000625,21.78,1.5499999999999972,0.0,0.2700000000000031,0.0,0.13000000000000256,0.23999999999999488,1.81,0.05
2012-01-04,2,0.0,8.899999999999999,0.0,0.17999999999999972,0.740000000000002,0.04000000000000625,1.6300000000000026,0.0,0.0,0.0,0.0,0.0,0.3200000000000003,1.1400000000000006,0.9099999999999966,0.0,0.0,0.519999999999996,11.29,0.04999999999999716,0.00999999999999801,2.5899999999999963,0.0,0.9499999999999957,0.0,1.17,0.0
2012-01-05,2,0.019999999999999574,0.75,5.75,0.22999999999999687,0.01999999999999602,0.14999999999999147,0.5399999999999991,7.23,0.0,0.009999999999999787,0.0,0.03999999999999915,0.08000000000000185,0.3200000000000003,0.010000000000005116,0.29999999999999893,0.020000000000003126,0.0,1.25,0.0,0.0899999999999963,2.520000000000003,0.0,0.060000000000002274,0.0,0.78,0.0
2012-01-06,2,0.019999999999999574,0.060000000000002274,0.35999999999999943,0.09000000000000341,0.3200000000000003,0.010000000000005116,0.3400000000000034,0.00999999999999801,0.0,1.9499999999999993,0.0,0.00999999999999801,2.099999999999998,0.5999999999999979,0.12999999999999545,0.2400000000000002,0.05999999999999517,0.8800000000000026,2.0600000000000023,0.07000000000000739,0.240000000000002,0.46000000000000085,0.0,0.00999999999999801,0.0,0.4,0.0
2012-01-07,2,0.41000000000000014,0.0,3.009999999999998,1.4299999999999997,0.0,0.01999999999999602,0.27999999999999403,1.75,2.079999999999991,0.5500000000000007,3.1300000000000026,0.1700000000000017,2.6999999999999993,0.25,0.0,0.05000000000000071,0.09000000000000341,0.0,0.030000000000001137,0.009999999999990905,0.0,0.9499999999999957,0.1700000000000017,0.03999999999999915,0.030000000000001137,0.69,0.0
2012-01-08,2,2.0199999999999996,0.14000000000000057,7.18,-0.020000000000003126,0.0,0.010000000000005116,0.010000000000005116,0.019999999999999574,13.38000000000001,0.0,0.5899999999999963,0.0,1.3000000000000007,0.4299999999999997,0.0,0.0,0.14999999999999858,0.0,0.9399999999999977,0.0,0.0,1.4100000000000037,0.020000000000003126,0.8100000000000023,0.3199999999999932,1.15,0.0
2012-01-09,2,0.1999999999999993,0.01999999999999602,0.0,0.0,0.0,0.0,0.00999999999999801,0.740000000000002,0.03999999999999204,1.0399999999999991,0.0,0.12999999999999545,1.740000000000002,0.13000000000000256,0.0,0.03999999999999915,0.00999999999999801,0.10999999999999943,0.23000000000000398,0.8400000000000034,0.03999999999999915,0.37999999999999545,0.0,3.270000000000003,0.18000000000000682,0.37,0.0
2012-01-10,2,0.370000000000001,0.010000000000005116,0.0,0.0,0.0,0.15000000000000568,0.18999999999999773,8.260000000000002,0.020000000000010232,0.6600000000000001,0.030000000000001137,0.010000000000005116,0.0,0.0,0.6499999999999986,1.620000000000001,20.680000000000007,0.01999999999999602,0.0899999999999892,4.6200000000000045,0.020000000000003126,0.1700000000000017,0.0,0.0,0.6799999999999926,1.53,0.0
2012-01-11,2,0.0,0.05999999999999517,0.0,0.45000000000000284,0.0,0.009999999999990905,0.010000000000005116,0.09999999999999432,0.11999999999999034,0.3500000000000014,0.21999999999999886,0.01999999999999602,0.0,0.0,10.39,8.079999999999998,11.829999999999998,0.0800000000000054,0.5,0.12999999999999545,0.0,0.10000000000000142,0.0,1.0999999999999943,1.970000000000013,1.42,0.0
2012-01-12,2,3.019999999999996,0.020000000000003126,0.3299999999999983,0.3399999999999963,0.060000000000002274,0.0,0.0,1.0300000000000011,5.030000000000001,0.0,0.3400000000000034,0.6700000000000017,0.14999999999999858,0.25,0.0,0.11000000000000298,0.01999999999999602,0.0,4.8500000000000085,0.0,0.00999999999999801,0.0,4.039999999999999,0.17999999999999972,0.01999999999999602,0.82,0.0
2012-01-13,2,0.0,0.25,2.5400000000000063,0.0800000000000054,0.769999999999996,2.3900000000000006,1.2399999999999949,0.010000000000005116,0.37999999999999545,0.0,0.0,0.269999999999996,0.9399999999999977,0.129999999999999,0.0,0.0,0.0,0.0,0.1599999999999966,2.1700000000000017,0.0,0.00999999999999801,3.049999999999997,1.2700000000000031,0.01999999999999602,0.63,0.01
2012-01-14,2,0.020000000000003126,1.5700000000000003,0.0,0.7299999999999969,0.0800000000000054,0.010000000000005116,0.5700000000000003,0.03999999999999915,3.030000000000001,0.0,0.5899999999999963,0.19000000000000483,0.0,0.030000000000001137,0.1700000000000017,0.0,0.0,0.12999999999999545,0.9699999999999989,0.060000000000002274,0.490000000000002,0.0,3.010000000000005,1.3400000000000034,0.0,0.52,0.0
2012-01-15,2,0.0,0.01999999999999602,8.059999999999995,15.850000000000001,0.46000000000000085,4.590000000000003,0.030000000000001137,0.8099999999999952,0.020000000000010232,2.0,0.09000000000000341,0.21999999999999886,0.5600000000000023,3.9800000000000004,0.0,0.019999999999999574,0.0,0.0,0.5,0.0,2.4399999999999977,0.0,0.0799999999999983,0.0,0.0,1.59,0.0
2012-01-16,2,0.0799999999999983,0.0,22.21,8.149999999999991,1.2899999999999991,0.0,0.2700000000000031,0.03999999999999915,0.04999999999999716,0.4499999999999993,4.649999999999999,2.9099999999999966,0.3299999999999983,0.0,0.07000000000000028,3.1899999999999977,0.0,0.0,0.0,0.9500000000000028,0.020000000000003126,0.03999999999999915,0.0,1.0599999999999952,0.20000000000000284,1.84,0.0
2012-01-17,2,0.0,0.020000000000003126,0.0,2.5900000000000034,0.0,0.14000000000000057,0.1599999999999966,0.46000000000000085,0.0,13.64,0.0799999999999983,0.2600000000000051,0.010000000000005116,0.0,0.0,0.0,0.6099999999999994,0.010000000000005116,0.0,3.1199999999999903,0.05999999999999517,1.0800000000000054,0.0,0.0,0.2600000000000051,0.9,0.0
2012-01-18,2,0.0,0.0,0.0,0.04999999999999716,0.0,0.9799999999999898,0.0,2.1400000000000006,3.8599999999999994,0.44999999999999574,2.230000000000004,0.05999999999999517,0.0,0.11999999999999744,0.0,0.05000000000000071,24.64,0.6099999999999994,0.0,0.0800000000000125,0.020000000000003126,0.0,0.0,17.860000000000007,0.7299999999999898,2.16,0.0
2012-01-19,2,0.0,0.22999999999999687,14.790000000000006,0.0,0.00999999999999801,0.0,0.0,0.05000000000000426,4.659999999999997,0.3400000000000034,2.6099999999999994,0.020000000000003126,0.0,3.120000000000001,0.0,1.0500000000000007,1.6599999999999966,2.1599999999999966,0.21999999999999886,0.0,3.6599999999999966,0.0,0.0,21.099999999999994,0.060000000000002274,2.23,0.7
2012-01-20,2,0.0,0.07000000000000028,16.22999999999999,0.0,0.0,0.04000000000000625,4.719999999999999,0.01999999999999602,0.04000000000000625,0.0,2.6099999999999994,0.45000000000000284,0.0,1.0,0.14999999999999858,0.05000000000000071,5.910000000000011,0.0,1.3200000000000074,0.9499999999999886,16.310000000000002,0.12999999999999545,0.060000000000002274,0.8799999999999955,0.060000000000002274,2.04,1.24
2012-01-21,2,0.0,1.7199999999999989,6.670000000000002,0.0,0.0,0.030000000000001137,2.710000000000001,0.0,0.06999999999999318,0.0,0.0,0.02999999999999403,-0.020000000000003126,0.0799999999999983,0.37000000000000455,0.019999999999999574,5.1299999999999955,0.0,0.0,14.149999999999991,0.3200000000000074,0.09000000000000341,0.0,0.04000000000000625,0.1599999999999966,1.26,0.69
2012-01-22,2,0.0,0.0,0.4099999999999966,0.0,0.25,0.0,0.5799999999999983,0.07000000000000028,0.37000000000000455,0.0,0.060000000000002274,0.020000000000003126,7.380000000000003,0.020000000000003126,0.0,0.0,0.06999999999999318,0.0,0.1799999999999926,24.560000000000002,0.0,0.05999999999999517,0.01999999999999602,0.010000000000005116,0.0,1.36,0.05
2012-01-23,2,0.0,11.010000000000005,0.07000000000000739,0.0,1.769999999999996,5.089999999999989,0.020000000000003126,0.9200000000000017,0.0,0.0,1.0399999999999991,0.0,1.1899999999999977,0.0,0.0,0.0,0.020000000000010232,0.1700000000000017,0.0,3.8300000000000125,0.0,0.0,0.0,0.029999999999986926,0.01999999999999602,1.01,0.0
2012-01-24,2,0.14999999999999858,13.030000000000001,0.0,0.010000000000005116,0.04000000000000625,0.060000000000002274,0.18999999999999773,0.07000000000000028,0.03999999999999204,0.0,0.0,0.0,3.3500000000000014,1.5799999999999983,5.039999999999999,0.019999999999999574,0.09999999999999432,0.7999999999999972,1.0799999999999983,0.030000000000001137,0.4299999999999926,0.0,0.20999999999999375,0.060000000000002274,0.030000000000001137,1.05,0.0
2012-01-25,2,0.13000000000000256,4.36999999999999,0.0799999999999983,0.6200000000000045,0.1699999999999946,0.0,1.6400000000000006,0.1700000000000017,1.2900000000000063,0.0,0.7399999999999949,0.060000000000002274,0.01999999999999602,4.710000000000001,3.789999999999999,0.0,2.680000000000007,0.0,2.0600000000000023,0.0,37.78,0.2600000000000051,2.8700000000000045,0.6200000000000045,0.0,2.56,0.0
2012-01-26,2,0.04999999999999716,0.010000000000005116,0.15000000000000568,2.9299999999999926,2.3900000000000006,0.04000000000000625,0.46000000000000085,0.0,0.0,0.0,0.04000000000000625,4.839999999999996,0.0,2.1700000000000017,0.0,0.0,10.719999999999999,0.0,0.0,0.21000000000000796,6.420000000000002,0.00999999999999801,0.12000000000000455,4.780000000000001,28.72,2.56,0.01
2012-01-27,2,0.010000000000005116,0.269999999999996,0.0,1.9399999999999977,0.0,0.030000000000001137,0.14999999999999858,7.859999999999999,0.23999999999999488,0.0,0.0,0.7700000000000031,0.0,1.8699999999999974,0.9000000000000057,0.0,3.509999999999991,0.0,0.010000000000005116,0.7199999999999989,0.01999999999999602,0.0,2.6599999999999966,1.019999999999996,6.6200000000000045,1.14,0.0
2012-01-28,2,0.0,3.230000000000004,1.789999999999992,1.0700000000000074,9.79,0.0,1.220000000000006,9.850000000000001,1.4300000000000068,0.0,0.0899999999999963,1.6899999999999977,4.020000000000003,3.0,2.799999999999997,0.8299999999999983,0.6200000000000045,0.0,0.0,0.0,0.7900000000000063,0.04999999999999716,0.75,0.2400000000000091,3.1700000000000017,1.86,0.0
2012-01-29,2,0.4299999999999997,0.0,7.070000000000007,0.0,6.579999999999998,0.0,0.0,2.319999999999993,0.030000000000001137,2.4299999999999997,1.3100000000000023,0.020000000000003126,7.259999999999998,2.289999999999999,2.5600000000000023,1.9299999999999997,0.7400000000000091,0.0,3.6400000000000006,0.23999999999998067,0.8199999999999932,0.0,0.0,0.36999999999999034,3.3600000000000136,1.74,0.0
2012-01-30,2,0.0,0.0,0.29999999999999716,0.0,1.6500000000000057,0.3299999999999983,1.5599999999999952,0.2600000000000051,0.01999999999999602,0.759999999999998,0.04999999999999716,0.0,0.0,0.12000000000000455,3.469999999999999,0.28000000000000114,7.259999999999991,0.0,0.3400000000000034,0.020000000000010232,0.0,0.03999999999999915,0.0,0.010000000000005116,0.08999999999997499,0.66,0.0
2012-01-31,2,0.00999999999999801,0.1700000000000017,0.009999999999990905,0.0,1.2800000000000011,3.6400000000000006,1.3500000000000014,0.1599999999999966,0.030000000000001137,0.0,0.0,0.0,0.020000000000003126,0.5599999999999952,2.4299999999999926,0.14999999999999858,1.539999999999992,0.010000000000005116,0.0,1.8300000000000125,0.0,0.05000000000000426,0.0,0.0,0.0,0.53,2.59
2012-02-01,3,0.04999999999999716,1.1700000000000017,0.05000000000001137,0.03999999999999204,2.6499999999999915,0.0,4.340000000000003,0.0,2.9099999999999966,0.0,0.0,0.20999999999999375,1.6599999999999966,0.09000000000000341,0.3400000000000034,0.8000000000000043,0.6400000000000148,0.4299999999999997,0.0,0.5199999999999818,0.0,0.00999999999999801,0.0,0.28000000000000114,0.0800000000000125,0.65,0.08
2012-02-02,3,0.13000000000000256,1.1299999999999955,8.859999999999985,0.0,5.109999999999999,0.0,0.8399999999999963,0.0,0.0,2.190000000000005,0.1600000000000037,1.75,0.12000000000000455,0.269999999999996,0.21999999999999886,0.1599999999999966,14.73999999999998,0.01999999999999602,0.0,0.0,0.0,0.46000000000000085,0.0,3.009999999999991,0.25,1.58,0.03
2012-02-03,3,0.0,0.21000000000000796,0.020000000000010232,0.1600000000000108,0.0,4.689999999999998,0.07000000000000028,0.0,0.0,0.17999999999999972,0.0799999999999983,0.020000000000003126,0.0799999999999983,0.21999999999999886,0.0799999999999983,2.3000000000000043,20.200000000000017,0.0,0.009999999999990905,0.0,0.0,8.18,16.760000000000005,1.2000000000000028,0.6399999999999864,2.2,0.0
2012-02-04,3,0.060000000000002274,0.01999999999999602,0.009999999999990905,0.01999999999999602,0.0,0.0,0.00999999999999801,0.09000000000000341,0.0,1.0999999999999943,3.3100000000000023,0.21999999999999886,0.0,0.5800000000000054,0.010000000000005116,0.5700000000000003,0.710000000000008,0.0,0.0,0.0,0.269999999999996,1.3599999999999994,19.11,0.8100000000000023,0.2300000000000182,1.14,0.36
2012-02-05,3,1.3099999999999952,0.15000000000000568,0.020000000000010232,0.0,0.0,0.18000000000000682,0.060000000000002274,0.0,0.0,0.2600000000000051,0.6399999999999935,0.05000000000000426,0.07000000000000028,1.4899999999999949,0.0,2.779999999999994,0.05999999999997385,0.0,0.5300000000000011,0.0,0.23000000000000398,0.0,2.1199999999999903,0.0,7.439999999999998,0.7,0.0
2012-02-06,3,0.010000000000005116,0.4099999999999966,0.38999999999998636,0.010000000000005116,1.5300000000000011,0.769999999999996,0.14999999999999858,0.0,0.20000000000000284,0.030000000000001137,0.7800000000000011,0.0,0.10999999999999943,0.0,0.4399999999999977,0.5200000000000031,1.200000000000017,0.0,2.6000000000000085,0.0800000000000125,0.1599999999999966,0.0,0.3200000000000074,0.0,1.1800000000000068,0.44,0.0
2012-02-07,3,0.0,0.01999999999999602,11.230000000000018,0.0899999999999892,0.020000000000010232,1.3599999999999994,0.09000000000000341,0.01999999999999602,0.18999999999999773,0.01999999999999602,0.28000000000000114,5.069999999999993,0.12999999999999545,0.0,0.04999999999999716,0.03999999999999915,1.799999999999983,1.009999999999998,0.0899999999999892,6.1299999999999955,0.0,0.0,0.3400000000000034,6.989999999999995,0.7699999999999818,1.43,0.0
2012-02-08,3,7.399999999999999,0.480000000000004,8.930000000000007,0.19000000000001194,0.46999999999999886,4.980000000000004,0.5,0.0,0.030000000000001137,0.0,1.2700000000000031,1.990000000000009,0.04000000000000625,0.0,0.0,20.950000000000003,1.8000000000000114,4.790000000000006,0.3500000000000085,1.0699999999999932,0.8400000000000034,2.039999999999999,0.28999999999999204,0.0,0.020000000000010232,2.34,0.0
