time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-03-16,1,0.0,0.0600000000000005,0.19000000000000128,0.129999999999999,0.09999999999999987,0.360000000000003,5.530000000000001,5.52,0.010000000000000231,2.3100000000000023,0.0,0.0,1.9100000000000001,4.0,3.8099999999999987,20.809999999999995,0.0,0.20000000000000284,0.040000000000000036,0.05999999999999872,3.2300000000000004,11.0,0.0,0.5099999999999998,0.11999999999999744,2.4,0.0
2011-03-17,1,0.040000000000000924,0.07000000000000028,0.0,0.4200000000000017,1.3600000000000003,0.9399999999999977,0.0,1.58,0.0,21.31,0.0,3.24,0.96,0.370000000000001,0.490000000000002,44.14,0.0,0.03999999999999915,0.1999999999999993,0.16000000000000014,3.8200000000000003,2.0,1.2699999999999996,0.879999999999999,0.12000000000000455,3.34,0.0
2011-03-18,1,10.31,0.35999999999999943,0.02999999999999936,0.6999999999999993,0.009999999999999787,2.4700000000000024,0.3099999999999987,0.2300000000000022,6.1899999999999995,0.490000000000002,0.0,0.5800000000000001,0.009999999999999787,0.3299999999999983,0.0,2.9200000000000017,0.3699999999999992,0.08999999999999986,0.03000000000000025,3.9299999999999997,1.2899999999999991,0.9499999999999993,1.4700000000000006,0.0,0.030000000000001137,1.32,0.34
2011-03-19,1,1.1699999999999982,0.2900000000000009,0.0,0.0,0.0,1.5999999999999979,13.91,0.05999999999999872,0.10000000000000142,0.0,0.0,0.0,0.08999999999999986,7.560000000000002,0.00999999999999801,10.939999999999998,3.0200000000000014,1.3299999999999983,6.0,45.66000000000001,0.8599999999999994,0.379999999999999,0.16999999999999993,0.620000000000001,5.960000000000001,3.99,0.0
2011-03-20,1,0.0,3.4399999999999995,6.74,0.0,5.449999999999999,0.0,0.030000000000001137,0.0,0.4900000000000002,0.0,0.0,3.269999999999998,1.3400000000000007,0.879999999999999,0.0,0.04000000000000625,0.06999999999999851,0.0,2.6899999999999995,17.539999999999992,1.9799999999999969,1.3300000000000018,8.36,0.0,0.1599999999999966,2.15,8.17
2011-03-21,1,0.10000000000000142,0.0,12.740000000000002,0.0,3.030000000000001,0.0,0.3399999999999963,0.4400000000000013,0.8699999999999992,0.0,0.0,0.010000000000001563,0.0,0.6300000000000026,0.0,4.730000000000004,0.0,0.010000000000001563,3.0600000000000023,0.0,0.0,0.07000000000000028,0.0,0.0,27.459999999999994,2.14,0.26
2011-03-22,1,21.240000000000002,0.5899999999999999,24.349999999999994,0.28999999999999915,8.07,0.0,0.0,0.259999999999998,0.02999999999999936,0.0,0.0,0.0,0.22999999999999954,0.0,0.0,59.5,0.0,0.0,1.5499999999999972,0.0,0.0,0.0,7.760000000000002,0.0,0.0,4.95,0.28
2011-03-23,1,30.380000000000003,20.630000000000003,0.04000000000000625,11.790000000000003,1.620000000000001,0.0,0.020000000000003126,1.0500000000000007,0.27000000000000135,0.0,0.0,1.2699999999999996,11.89,1.8099999999999952,0.0,9.939999999999998,0.0,0.0,17.18,0.030000000000001137,0.020000000000003126,0.0,0.7899999999999991,0.07000000000000028,12.64,4.86,0.0
2011-03-24,1,0.18999999999999773,0.8699999999999974,6.579999999999998,0.10000000000000142,0.0,0.4200000000000017,0.5499999999999972,0.19000000000000128,0.0,0.0,8.059999999999999,5.690000000000001,1.6099999999999994,20.580000000000005,3.150000000000002,0.22999999999998977,8.38,0.0,7.829999999999998,0.3299999999999983,0.21000000000000085,0.0,0.0,0.0,2.3800000000000097,2.69,0.09
2011-03-25,1,0.03999999999999204,1.1300000000000026,0.0,0.0,0.0,0.6799999999999997,0.0,0.0,0.06999999999999851,0.0,14.74,4.359999999999999,0.23000000000000043,1.8899999999999935,36.21,0.21999999999999886,3.1000000000000014,0.0,0.7800000000000011,0.29999999999999716,6.240000000000002,0.629999999999999,0.8099999999999987,0.0,0.009999999999990905,2.86,0.91
2011-03-26,1,3.690000000000012,0.9099999999999966,0.030000000000001137,11.149999999999999,0.0,4.09,0.10000000000000142,0.0,4.090000000000002,0.0,3.080000000000002,0.28999999999999915,2.4400000000000013,0.10000000000000142,0.03999999999999915,2.8000000000000114,0.18999999999999773,0.0,0.07000000000000028,0.13000000000000966,0.4299999999999997,0.16000000000000014,3.490000000000002,0.0,0.10000000000000853,1.5,0.03
2011-03-27,1,5.099999999999994,0.0,0.06999999999999318,3.8500000000000014,0.1999999999999993,13.32,1.3999999999999986,0.7399999999999984,10.64,0.0,0.16000000000000014,0.0,2.5699999999999967,27.509999999999998,0.0,1.6399999999999864,0.0,0.03999999999999915,0.30000000000000426,0.0,0.0,0.0,0.35999999999999943,7.059999999999999,0.0,3.0,0.0
2011-03-28,1,0.04999999999999716,0.0,0.0,0.6499999999999986,3.6999999999999993,36.81999999999999,0.030000000000001137,0.010000000000001563,1.3399999999999999,0.4099999999999966,0.259999999999998,0.03999999999999915,0.0,1.75,0.0,0.0,0.0,0.05000000000000071,0.0,3.969999999999999,0.0,15.260000000000002,0.09999999999999787,0.879999999999999,1.9399999999999977,2.69,4.56
2011-03-29,1,2.4000000000000057,0.03999999999999915,0.0,0.10000000000000142,8.86,4.990000000000009,0.0,2.0199999999999996,1.1699999999999982,3.0500000000000043,15.840000000000003,7.059999999999999,0.0,0.5,0.0,0.27000000000001023,0.0,0.129999999999999,0.0,14.39,0.22999999999999687,3.1799999999999997,0.010000000000001563,0.75,41.269999999999996,4.25,0.03
2011-03-30,1,0.0,0.0,-0.030000000000001137,0.0,0.020000000000003126,2.1700000000000017,10.660000000000004,0.0,2.030000000000001,1.509999999999998,0.4399999999999977,33.41,0.0,0.0,0.0,0.7400000000000091,0.07000000000000028,0.019999999999999574,0.0,4.019999999999996,0.5700000000000003,0.0,0.120000000000001,0.0,26.940000000000012,3.31,0.07
2011-03-31,1,0.0,0.030000000000001137,0.0,0.00999999999999801,0.0,4.61999999999999,0.05999999999999517,0.0,0.28000000000000114,0.0,0.0,1.690000000000012,0.19000000000000128,0.060000000000002274,0.0,0.0,0.0,0.05000000000000071,13.96,0.0,0.10000000000000142,0.0,15.010000000000002,0.16000000000000014,3.069999999999993,1.57,0.0
2011-04-01,2,0.0,0.0,0.10000000000000853,0.0,0.05999999999999517,4.579999999999998,16.240000000000002,1.4100000000000001,0.0799999999999983,0.9699999999999989,0.0,0.0,0.26000000000000156,0.75,0.0,0.0,0.030000000000001137,0.0,2.3699999999999974,0.9500000000000028,0.0,0.0,0.28999999999999915,2.580000000000002,0.009999999999990905,1.23,0.0
2011-04-02,2,0.21999999999999886,0.0,0.0,0.0,0.13000000000000256,0.07000000000000739,7.460000000000001,13.34,1.2699999999999996,0.09000000000000341,0.03999999999999915,0.0,0.07000000000000028,8.920000000000002,0.0,0.03999999999999204,0.030000000000001137,0.030000000000001137,0.0,0.030000000000001137,0.0,0.22999999999999687,9.04,7.059999999999999,0.010000000000019327,1.92,0.0
2011-04-03,2,0.030000000000001137,0.0,0.030000000000001137,3.3500000000000014,0.0,0.0,0.23000000000000398,0.0,8.669999999999998,2.4099999999999966,0.0,0.0,0.0,1.3599999999999994,0.0,25.900000000000006,11.339999999999996,0.0,0.0,0.06999999999999318,0.0,22.760000000000005,4.850000000000001,0.1999999999999993,0.0,3.25,0.0
2011-04-04,2,0.0,0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.0,1.9299999999999997,9.750000000000007,0.0,0.0,6.549999999999997,0.0,36.2,25.73999999999998,4.8700000000000045,0.13000000000000256,0.0,0.1599999999999966,0.0,0.12999999999999545,37.4,3.3100000000000023,2.8799999999999955,5.17,0.0
2011-04-05,2,0.12999999999999545,9.170000000000002,0.0,0.0,0.5799999999999983,1.9399999999999977,0.0,0.0,0.7100000000000009,2.0799999999999983,0.0,1.7099999999999937,2.509999999999998,0.0,0.20999999999999375,0.0,0.0,2.019999999999996,0.0,0.07000000000000739,0.0,0.0,0.519999999999996,15.07,2.299999999999983,1.56,0.0
2011-04-06,2,0.0,4.140000000000001,0.0,0.28999999999999915,0.0,6.010000000000005,0.030000000000001137,0.0,0.0,9.429999999999993,14.579999999999998,2.269999999999996,0.9100000000000037,0.0,0.6200000000000045,0.36000000000001364,0.02999999999999403,2.730000000000004,0.0,0.0,0.6799999999999997,0.9099999999999966,0.3200000000000074,30.82,0.5200000000000102,2.99,0.0
2011-04-07,2,0.0,0.6899999999999977,0.28999999999999204,0.22999999999999687,0.0,0.06999999999999318,0.0,5.43,4.280000000000001,2.280000000000001,0.46000000000000085,0.10000000000000853,0.00999999999999801,0.0,13.340000000000003,0.30000000000001137,0.0,5.82,0.0,0.060000000000002274,0.35999999999999943,0.030000000000001137,1.6899999999999977,1.4899999999999949,0.4199999999999875,1.49,6.61
2011-04-08,2,19.700000000000003,0.0,10.560000000000002,0.38000000000000256,0.240000000000002,0.39000000000000057,7.439999999999998,39.660000000000004,2.8100000000000023,0.18999999999999773,5.140000000000001,0.06999999999999318,0.7700000000000031,0.0,3.719999999999999,0.0,0.0,0.22999999999999687,0.0,0.0,29.22,18.870000000000005,3.5,0.0,4.0800000000000125,5.88,0.0
2011-04-09,2,5.099999999999994,0.0,23.340000000000003,0.13000000000000256,2.539999999999999,0.0,7.469999999999999,4.579999999999998,1.75,0.010000000000005116,1.9699999999999989,0.18999999999999773,0.12999999999999545,4.269999999999996,0.0,0.7199999999999989,0.030000000000001137,0.0,2.460000000000001,1.4399999999999977,3.6500000000000057,6.849999999999994,0.2599999999999909,8.060000000000002,0.3199999999999932,3.01,0.0
2011-04-10,2,0.0,0.0,33.42999999999999,0.5700000000000003,0.6199999999999974,0.4900000000000091,0.5100000000000051,2.009999999999991,0.0,0.8100000000000023,0.8500000000000085,2.0200000000000102,21.910000000000004,0.0,0.0,0.05999999999997385,0.0,0.5399999999999991,16.370000000000005,0.1599999999999966,0.03999999999999204,0.0,1.5900000000000034,0.07000000000000739,1.4099999999999966,3.34,2.02
2011-04-11,2,20.650000000000006,0.030000000000001137,0.7800000000000011,0.0,0.0,0.0,0.0,0.0,2.809999999999995,9.159999999999997,0.0,0.0,1.7800000000000011,0.9399999999999977,2.9399999999999977,0.040000000000020464,0.5200000000000031,0.0,4.759999999999991,3.6400000000000006,3.969999999999999,0.0,8.86,0.0,0.0,2.44,0.0
2011-04-12,2,14.72999999999999,0.10000000000000142,0.060000000000002274,0.0,0.0,3.0999999999999943,0.0,0.710000000000008,2.270000000000003,4.079999999999998,0.0,0.030000000000001137,0.1599999999999966,0.0,8.099999999999994,6.219999999999999,0.509999999999998,0.030000000000001137,25.61,0.4300000000000068,0.0799999999999983,0.0,25.250000000000014,0.0,0.0,3.66,0.0
2011-04-13,2,0.0,11.560000000000002,0.0,2.4399999999999977,0.0,25.03,0.0,1.230000000000004,0.0,4.409999999999997,0.0,2.5799999999999983,2.3400000000000034,16.580000000000013,0.38000000000000966,0.19999999999998863,2.6099999999999994,0.39000000000000057,0.060000000000002274,9.769999999999982,0.0,17.52000000000001,0.0,0.5799999999999983,0.0700000000000216,3.91,0.0
2011-04-14,2,1.1599999999999966,21.979999999999997,1.2299999999999898,6.080000000000005,4.990000000000002,32.859999999999985,0.03999999999999204,0.19999999999998863,0.0,1.4000000000000057,0.05999999999998806,11.030000000000001,8.829999999999998,27.359999999999985,0.2599999999999909,0.0,4.660000000000004,2.210000000000001,0.5799999999999983,0.040000000000020464,0.0,2.8499999999999943,0.0,58.10000000000001,0.5199999999999818,7.46,0.0
2011-04-15,2,7.110000000000014,0.0,5.77000000000001,0.5499999999999972,1.75,0.8500000000000227,0.04000000000000625,0.0,1.490000000000002,0.0,0.0,0.0,0.769999999999996,0.3900000000000148,1.6299999999999955,0.0,0.0,0.46999999999999886,0.0,9.929999999999978,1.1400000000000006,0.030000000000001137,0.0,0.0,9.920000000000016,1.67,0.0
2011-04-16,2,0.020000000000010232,0.010000000000005116,0.0,0.0,0.7100000000000009,1.0600000000000023,0.5799999999999983,14.310000000000002,14.589999999999996,4.209999999999994,0.07000000000000739,0.0,4.650000000000006,0.009999999999990905,0.19000000000001194,0.6200000000000045,0.0,0.7800000000000011,0.04000000000000625,1.0700000000000216,22.75,0.5499999999999972,0.06999999999999318,0.0,25.079999999999984,3.65,0.16
2011-04-17,2,0.0,0.0,0.5200000000000102,2.3900000000000006,0.35999999999999943,0.03999999999999204,0.009999999999990905,5.900000000000006,0.7900000000000063,0.020000000000010232,0.009999999999990905,0.0,0.060000000000002274,1.990000000000009,0.0,0.09000000000000341,0.0,8.769999999999996,0.0,0.030000000000001137,0.30000000000001137,1.0300000000000011,0.8700000000000045,0.0,0.5300000000000011,0.95,0.0
2011-04-18,2,0.0,0.0,10.449999999999989,0.7199999999999989,0.0,0.0,0.29000000000000625,9.920000000000002,0.0,0.0899999999999892,7.400000000000006,0.0,0.03999999999999204,1.5199999999999818,0.0,0.5999999999999943,0.0,0.14000000000000057,0.0,0.06999999999999318,0.14999999999999147,0.6500000000000057,2.3700000000000045,0.0,0.030000000000001137,1.38,16.14
2011-04-19,2,0.539999999999992,0.0,3.319999999999993,0.0,0.0,0.0,0.18999999999999773,0.769999999999996,0.519999999999996,0.0,2.3799999999999955,0.0,0.5,0.10000000000002274,3.1700000000000017,10.920000000000016,0.0,0.0,0.0,0.0,4.1200000000000045,3.469999999999999,0.09999999999999432,2.819999999999993,0.0,1.32,3.06
2011-04-20,2,1.259999999999991,0.47999999999998977,2.6000000000000227,0.0,2.5700000000000003,0.0,0.0,2.260000000000005,0.030000000000001137,0.0,0.3500000000000085,0.0,2.530000000000001,0.0,0.06999999999999318,8.249999999999972,0.0,0.9200000000000017,0.0,0.09999999999999432,7.090000000000003,0.0,0.0,0.0,0.12999999999999545,1.15,0.12
2011-04-21,2,3.6200000000000045,5.77000000000001,1.6999999999999886,14.010000000000005,0.0,0.0,4.8700000000000045,0.8799999999999955,0.06999999999999318,0.0,0.0,0.0,0.13000000000000966,0.0,0.0,2.890000000000043,0.0,0.07000000000000028,5.189999999999998,6.1299999999999955,0.0,0.0,0.8400000000000034,1.2299999999999898,30.200000000000017,3.1,0.0
2011-04-22,2,0.0,15.599999999999994,0.030000000000001137,0.46999999999999886,0.0,0.0,0.0,0.6500000000000057,0.0,0.0,0.0,2.8599999999999994,0.06999999999999318,0.0,1.0500000000000114,0.029999999999972715,0.03999999999999915,1.9500000000000028,0.20999999999999375,1.1299999999999955,0.06999999999999318,0.0,24.590000000000003,0.0,0.12999999999999545,1.96,13.58
2011-04-23,2,0.0,45.860000000000014,0.0,-0.030000000000001137,4.07,0.030000000000001137,0.0,1.1599999999999966,0.20000000000000284,4.1200000000000045,0.0,1.809999999999988,0.18999999999999773,6.939999999999998,0.0,0.10000000000002274,0.0,3.069999999999993,4.700000000000003,0.0700000000000216,0.060000000000002274,0.030000000000001137,6.909999999999997,0.030000000000001137,1.6899999999999977,3.24,0.09
2011-04-24,2,0.0,0.0,0.0,0.4899999999999949,0.0,0.710000000000008,0.0,0.9099999999999966,0.7600000000000051,0.09999999999999432,0.0,0.4300000000000068,1.8799999999999955,28.25,0.0,0.0,15.489999999999995,0.0,2.0700000000000074,0.18999999999999773,0.2600000000000051,0.0,0.38999999999998636,0.0,0.0,2.08,6.13
2011-04-25,2,0.0,0.0,0.06999999999999318,1.9099999999999966,0.3999999999999986,3.549999999999983,0.0,0.0,0.0,0.030000000000001137,0.0,1.75,0.0,0.0,0.0,0.23999999999995225,1.6400000000000006,0.0,3.089999999999989,1.6699999999999875,24.859999999999985,1.5499999999999972,5.3700000000000045,0.0,0.0,1.85,0.13
2011-04-26,2,0.2599999999999909,0.12999999999999545,0.0,0.5499999999999972,39.33,0.46999999999999886,0.0,0.0,5.980000000000004,0.0,0.03999999999999204,4.549999999999997,0.0,1.2399999999999807,0.0,3.080000000000041,0.4200000000000017,1.1500000000000057,0.36000000000001364,0.0,0.4800000000000182,0.37000000000000455,5.159999999999997,0.060000000000002274,0.0,2.55,6.52
2011-04-27,2,1.1100000000000136,0.060000000000002274,1.0800000000000125,3.1100000000000136,0.0799999999999983,17.140000000000015,0.21999999999999886,8.809999999999988,13.929999999999993,0.8100000000000023,0.0,1.2999999999999972,0.04000000000000625,0.030000000000001137,0.0,3.609999999999957,0.030000000000001137,0.46999999999999886,2.039999999999992,0.0,12.620000000000005,0.0,0.0,0.0,0.06999999999999318,2.66,13.81
2011-04-28,2,0.549999999999983,1.2399999999999807,0.0,22.36999999999999,19.55000000000001,0.030000000000001137,3.1099999999999994,0.0800000000000125,0.0,0.0,0.0,0.060000000000002274,0.04000000000000625,35.47,0.0,0.1300000000000523,0.0,0.5799999999999983,0.0,0.030000000000001137,1.9399999999999977,0.06999999999999318,0.46000000000000796,4.509999999999991,0.0,3.61,4.21
2011-04-29,2,16.660000000000025,2.8700000000000045,0.0,0.9900000000000091,0.28999999999999204,5.609999999999985,0.0,4.599999999999994,0.5499999999999972,0.0,0.0,0.0,3.9499999999999886,10.050000000000011,0.0,7.199999999999989,0.0,1.3400000000000034,0.0,0.0,1.5199999999999818,0.0,2.299999999999983,1.1899999999999977,0.0,2.36,0.0
2011-04-30,2,0.3699999999999761,0.36000000000001364,10.219999999999999,0.39000000000000057,0.0,3.6100000000000136,0.03999999999999204,2.170000000000016,0.010000000000005116,0.0,0.05000000000001137,0.0,0.030000000000001137,0.9199999999999875,0.1799999999999784,13.740000000000009,0.0,0.06999999999999318,0.0,33.31,10.050000000000011,0.0,0.0,0.10000000000002274,0.12999999999999545,3.03,74.37
2011-05-01,3,0.030000000000001137,0.6499999999999773,38.25,0.5799999999999983,0.0,0.12999999999999545,5.3300000000000125,0.549999999999983,0.0,0.21000000000000796,0.14999999999999147,0.46000000000000796,10.400000000000006,0.0,0.1599999999999966,0.12999999999999545,8.909999999999997,0.0,0.0,7.860000000000014,0.09000000000000341,0.09000000000000341,0.27000000000001023,-0.020000000000010232,0.0,2.97,1.07
2011-05-02,3,0.0,0.0,0.0,0.030000000000001137,0.0,1.75,1.8900000000000006,1.9099999999999966,0.0,0.0,0.0,36.609999999999985,13.079999999999998,0.0,0.3100000000000023,0.0,6.329999999999998,0.0,0.6800000000000068,1.6199999999999761,0.0,0.2599999999999909,1.039999999999992,0.0,2.920000000000016,2.74,0.0
2011-05-03,3,0.1599999999999966,0.0,0.46999999999999886,4.659999999999997,5.469999999999999,1.8199999999999932,2.5999999999999943,32.370000000000005,0.1599999999999966,0.01999999999999602,0.0,0.13000000000002387,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,7.430000000000007,1.410000000000025,0.06999999999999318,0.0,0.0,0.0,3.329999999999984,2.41,0.0
2011-05-04,3,1.1200000000000045,0.060000000000002274,18.349999999999994,0.060000000000002274,1.8799999999999955,12.550000000000011,1.2399999999999949,2.5900000000000034,8.200000000000003,0.0,0.0,0.0,5.799999999999997,2.219999999999999,0.0,11.490000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999545,0.0,36.150000000000034,4.07,0.0
2011-05-05,3,0.8100000000000023,7.550000000000011,2.490000000000009,0.0,3.9200000000000017,5.310000000000002,10.579999999999998,3.3100000000000023,2.980000000000004,0.0,0.9300000000000068,0.3499999999999943,7.310000000000002,4.490000000000009,0.6500000000000057,0.5499999999999545,0.0,0.060000000000002274,0.0,0.0,0.09999999999999432,0.9200000000000017,0.0,0.0,0.0,2.09,0.0
2011-05-06,3,0.0,6.1200000000000045,0.0,0.09999999999999432,0.0,0.0,0.29000000000000625,0.0,0.6299999999999955,2.1700000000000017,0.4200000000000017,1.5999999999999943,0.14000000000000057,0.0,0.060000000000002274,0.0,0.030000000000001137,0.0,0.0,0.09999999999999432,0.0,0.0,0.0,0.789999999999992,0.029999999999972715,0.5,1.88
2011-05-07,3,7.230000000000018,1.9399999999999977,0.030000000000001137,15.170000000000002,0.010000000000005116,3.4799999999999898,0.0,10.610000000000014,0.0,2.3599999999999994,0.0,0.12999999999999545,0.8700000000000045,0.06999999999999318,0.03999999999999204,19.439999999999998,0.0,0.0,10.839999999999975,8.039999999999992,0.030000000000001137,0.0,0.0,29.450000000000017,0.040000000000020464,4.39,6.64
2011-05-08,3,11.849999999999994,0.06999999999999318,0.0,0.030000000000001137,21.97999999999999,10.789999999999992,0.0,24.059999999999974,0.6500000000000057,0.0799999999999983,0.0,13.219999999999999,0.06999999999999318,0.0,0.0,5.220000000000027,0.0,0.0,5.530000000000001,0.6999999999999886,7.099999999999994,0.0,0.5,1.2099999999999795,4.240000000000009,4.29,0.0
2011-05-09,3,1.1500000000000057,0.4800000000000182,0.0,0.0,0.040000000000020464,17.599999999999994,0.0,5.740000000000009,0.0,2.2900000000000063,0.0,3.640000000000015,0.0,2.25,0.0,0.0,0.10000000000000853,0.0,0.0,0.010000000000019327,7.360000000000014,0.0,8.460000000000008,0.0,6.75,2.23,26.07
2011-05-10,3,0.09999999999999432,8.189999999999998,0.060000000000002274,0.13999999999998636,0.060000000000002274,0.8400000000000318,1.6200000000000045,0.030000000000001137,0.06999999999999318,1.529999999999987,0.0,0.12999999999999545,0.030000000000001137,2.469999999999999,0.0,0.06999999999999318,0.029999999999986926,0.0,0.0700000000000216,0.030000000000001137,1.3700000000000045,0.0,0.0,0.0,4.079999999999984,0.84,32.18
2011-05-11,3,2.069999999999993,0.19999999999998863,6.539999999999992,24.78,0.06999999999999318,0.08999999999997499,0.0,0.0,0.0,0.30000000000001137,0.0,0.0,0.0,0.0,3.0900000000000034,0.9800000000000182,0.0,0.0,0.0,0.03999999999999204,1.2099999999999795,0.0,9.890000000000015,0.030000000000001137,1.490000000000009,2.03,14.51
2011-05-12,3,1.039999999999992,0.0,60.94999999999999,5.200000000000017,0.19999999999998863,0.5900000000000318,0.0,0.0,0.9000000000000057,0.0,0.01999999999999602,1.9899999999999807,0.0,0.030000000000001137,0.0,0.0,0.0,9.469999999999999,0.0,0.0,0.710000000000008,0.0,5.239999999999981,0.0800000000000125,0.5199999999999818,3.48,0.94
