time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-07-18,1,8.820000000000007,0.20999999999999375,1.1700000000000017,0.12000000000000455,0.14000000000000057,0.5999999999999943,0.7199999999999989,0.0,0.03999999999999204,0.0,0.14999999999999147,1.8799999999999955,0.01999999999999602,1.9600000000000009,0.04999999999999716,0.0799999999999983,2.4099999999999966,0.11999999999999034,0.46999999999999886,0.03999999999999204,12.280000000000001,0.37000000000000455,7.089999999999989,0.1600000000000037,0.5200000000000102,1.58,0.0
2011-07-19,1,4.1200000000000045,0.18000000000000682,1.6299999999999955,0.14999999999999147,0.010000000000005116,0.060000000000002274,0.7800000000000011,17.879999999999995,10.549999999999997,0.6200000000000045,0.01999999999999602,2.710000000000008,0.18999999999999773,5.409999999999997,0.12000000000000455,1.3200000000000003,4.260000000000005,0.23000000000000398,0.6000000000000014,19.99000000000001,7.47999999999999,0.789999999999992,12.810000000000002,0.0,2.1299999999999955,3.76,5.86
2011-07-20,1,1.269999999999996,0.04999999999999716,2.3900000000000006,0.769999999999996,0.03999999999999204,4.950000000000017,4.390000000000015,65.33000000000001,0.46000000000000796,1.4300000000000068,0.18000000000000682,2.009999999999991,1.0100000000000051,0.8900000000000006,0.060000000000002274,0.5,5.709999999999994,0.3499999999999943,0.05999999999999517,8.189999999999998,7.590000000000003,2.0600000000000023,2.1700000000000017,0.0,26.810000000000002,5.55,0.22
2011-07-21,1,0.0,0.0,2.6200000000000045,0.010000000000005116,0.6200000000000045,0.9299999999999784,0.029999999999972715,12.629999999999995,0.46999999999999886,0.22999999999998977,6.269999999999996,0.5400000000000205,1.5699999999999932,0.9100000000000037,0.0,0.8400000000000034,1.3900000000000006,0.10000000000000853,1.730000000000004,4.02000000000001,3.049999999999983,14.199999999999989,3.0600000000000023,0.05999999999999517,1.7600000000000051,2.28,0.0
2011-07-22,1,2.009999999999991,0.20999999999999375,0.05999999999999517,0.04000000000000625,9.950000000000003,0.0,0.30000000000001137,5.289999999999992,0.060000000000002274,3.7700000000000102,0.04000000000000625,0.11999999999997613,2.030000000000001,0.9699999999999989,0.0,3.009999999999998,16.680000000000007,0.01999999999999602,0.25,2.069999999999993,9.54000000000002,15.870000000000005,5.049999999999997,0.480000000000004,3.319999999999993,3.25,0.0
2011-07-23,1,4.010000000000019,0.9099999999999966,1.1600000000000037,0.22999999999998977,7.929999999999993,0.0,0.030000000000001137,0.6800000000000068,0.12999999999999545,15.360000000000014,0.009999999999990905,4.940000000000026,1.0400000000000063,0.6199999999999974,0.009999999999990905,6.359999999999992,3.8400000000000034,0.12999999999999545,2.6199999999999974,2.280000000000001,16.579999999999984,3.2700000000000387,7.730000000000004,11.68,4.590000000000003,3.85,4.85
2011-07-24,1,10.219999999999999,0.6200000000000045,1.4200000000000017,7.170000000000002,18.960000000000008,0.0,0.3499999999999943,0.9399999999999977,0.7099999999999937,2.1699999999999875,0.05000000000001137,13.139999999999986,1.2099999999999937,2.009999999999998,0.020000000000010232,0.28000000000000114,4.790000000000006,1.1300000000000097,0.6799999999999997,0.8499999999999943,0.0800000000000125,1.1599999999999682,20.340000000000003,1.6700000000000017,0.3299999999999841,3.61,11.82
2011-07-25,1,3.1499999999999773,7.980000000000004,32.129999999999995,3.0700000000000074,5.1200000000000045,0.14000000000001478,2.170000000000016,0.05000000000001137,0.45000000000000284,0.27000000000001023,0.01999999999999602,1.289999999999992,0.020000000000010232,9.88000000000001,0.03999999999999204,1.3700000000000045,5.929999999999978,27.97,3.809999999999995,1.009999999999991,0.6200000000000045,0.36000000000001364,5.349999999999994,1.7999999999999972,0.6000000000000227,4.58,0.75
2011-07-26,1,0.6200000000000045,4.599999999999994,3.3299999999999983,1.4099999999999966,0.12999999999999545,0.020000000000010232,1.9299999999999784,0.060000000000002274,0.21000000000000796,1.5300000000000011,0.04999999999999716,4.840000000000003,3.6899999999999977,3.089999999999989,14.72999999999999,0.09999999999999432,0.5200000000000102,19.669999999999987,0.04000000000000625,0.21999999999999886,0.4099999999999966,6.7099999999999795,0.27000000000001023,1.3299999999999983,4.47999999999999,2.96,69.87
2011-07-27,1,1.5900000000000034,0.25,0.0,0.9299999999999926,1.9300000000000068,0.3100000000000023,1.6300000000000239,0.3499999999999943,1.5999999999999943,1.8699999999999761,0.0,0.8499999999999943,4.509999999999991,16.510000000000005,1.170000000000016,4.060000000000002,0.5300000000000011,1.2900000000000205,9.760000000000005,0.040000000000020464,0.0,47.94999999999999,2.4299999999999784,0.18000000000000682,1.8000000000000114,4.06,160.76
2011-07-28,1,9.050000000000011,4.780000000000001,0.0,0.18000000000000682,0.18999999999999773,5.149999999999977,4.6699999999999875,0.2599999999999909,1.019999999999996,2.460000000000008,0.0,28.25,0.46000000000000796,25.58,0.020000000000010232,24.370000000000005,0.710000000000008,1.2399999999999807,3.1199999999999903,0.0,0.060000000000002274,5.650000000000034,1.0400000000000205,2.049999999999997,1.009999999999991,4.85,43.03
2011-07-29,1,13.819999999999993,3.3500000000000085,0.7900000000000063,0.06999999999999318,0.030000000000001137,67.26999999999998,12.0,0.7300000000000182,1.8000000000000114,11.180000000000007,0.15000000000000568,0.8000000000000114,1.9299999999999926,5.519999999999996,1.3799999999999955,43.18000000000001,1.9099999999999966,0.11000000000001364,3.0600000000000023,0.09999999999999432,0.0,0.6499999999999773,2.3899999999999864,2.719999999999999,0.020000000000010232,7.0,19.43
2011-07-30,1,2.8899999999999864,3.749999999999986,0.20000000000000284,3.0900000000000034,0.25,44.710000000000036,0.25,0.8799999999999955,0.25,11.590000000000003,1.0499999999999972,0.22999999999998977,0.8400000000000034,5.219999999999999,1.0300000000000011,10.439999999999998,0.9499999999999886,7.710000000000008,3.950000000000003,0.0,0.0,6.800000000000011,1.8900000000000148,10.700000000000003,0.09999999999999432,4.75,2.41
2011-07-31,1,1.2800000000000011,0.6400000000000148,0.0,0.7900000000000063,1.549999999999983,12.399999999999977,8.219999999999999,1.9399999999999977,4.219999999999999,3.0900000000000034,1.980000000000004,0.20000000000001705,2.010000000000005,0.4100000000000108,7.22999999999999,11.599999999999994,1.1400000000000148,3.1499999999999773,1.5100000000000051,0.6099999999999852,0.04999999999998295,13.519999999999982,5.929999999999978,0.8900000000000006,2.7099999999999795,3.48,7.18
2011-08-01,2,0.0800000000000125,0.0,2.739999999999995,1.230000000000004,2.3700000000000045,1.580000000000041,9.460000000000008,1.2800000000000011,6.079999999999984,1.329999999999984,0.0,0.06999999999999318,2.719999999999999,0.05999999999998806,4.800000000000011,6.259999999999991,1.7399999999999807,2.8100000000000023,2.779999999999987,0.05000000000001137,0.21000000000000796,23.52000000000004,3.2700000000000102,0.0,0.0700000000000216,2.98,3.71
2011-08-02,2,0.0,0.0,5.310000000000002,1.539999999999992,13.150000000000006,0.0999999999999659,13.370000000000005,1.2299999999999898,16.55000000000001,0.8300000000000125,0.21999999999999886,0.2599999999999909,0.060000000000002274,0.0,0.20999999999997954,0.5900000000000034,0.20000000000001705,1.5,0.020000000000010232,0.0,1.3100000000000023,25.930000000000007,0.15000000000000568,0.0799999999999983,0.03999999999999204,3.31,8.76
2011-08-03,2,0.0,0.06999999999999318,2.1899999999999977,0.269999999999996,3.259999999999991,8.329999999999984,1.4399999999999977,1.5500000000000114,0.11000000000001364,1.8499999999999943,0.18999999999999773,1.740000000000009,0.05999999999998806,0.04000000000000625,0.040000000000020464,0.0,0.6899999999999977,0.12000000000000455,4.61999999999999,0.0,0.09999999999999432,1.259999999999991,0.8799999999999955,1.7399999999999949,0.0,1.22,24.27
2011-08-04,2,0.020000000000010232,0.060000000000002274,1.3799999999999955,1.8200000000000074,19.640000000000015,0.9000000000000341,0.5600000000000023,1.6399999999999864,0.29999999999998295,2.789999999999992,1.0300000000000011,6.3300000000000125,0.13000000000000966,0.20999999999999375,0.04999999999998295,0.3100000000000023,6.900000000000006,-0.020000000000010232,1.1000000000000085,0.03999999999999204,7.72999999999999,0.9399999999999977,2.2700000000000102,0.8100000000000023,0.020000000000010232,2.28,1.04
2011-08-05,2,0.0,0.05000000000001137,0.38000000000000966,1.1700000000000017,6.900000000000006,0.39999999999997726,1.0900000000000034,0.020000000000010232,46.75999999999999,0.4900000000000091,0.14999999999999147,9.389999999999986,0.8100000000000023,1.2600000000000051,0.040000000000020464,0.03999999999999204,10.719999999999999,0.020000000000010232,2.0600000000000023,0.15000000000000568,0.6400000000000148,0.5799999999999841,1.3999999999999773,0.3299999999999983,0.14999999999997726,3.4,0.24
2011-08-06,2,0.0,0.2599999999999909,1.3599999999999994,0.4899999999999949,6.489999999999981,0.17000000000001592,0.19999999999998863,0.03999999999999204,9.280000000000001,0.15000000000000568,0.12000000000000455,5.639999999999986,0.03999999999999204,1.8200000000000074,0.799999999999983,0.8500000000000227,0.4399999999999977,0.020000000000010232,8.379999999999995,0.27000000000001023,0.5699999999999932,0.38999999999998636,0.5200000000000102,0.01999999999999602,2.0700000000000216,1.62,6.18
2011-08-07,2,0.009999999999990905,0.009999999999990905,3.4799999999999898,25.099999999999994,28.670000000000016,2.490000000000009,1.3400000000000034,0.020000000000010232,5.070000000000022,0.20999999999997954,0.4899999999999949,1.4600000000000364,18.24000000000001,8.769999999999982,0.3100000000000023,4.009999999999991,0.6800000000000068,0.18999999999999773,1.5699999999999932,0.7800000000000011,2.4099999999999966,0.1500000000000341,1.5800000000000125,0.9300000000000068,5.179999999999978,4.53,0.13
2011-08-08,2,0.03999999999999204,1.7700000000000102,11.450000000000017,3.960000000000008,6.3700000000000045,2.769999999999982,2.9499999999999886,0.0,3.7099999999999795,0.3300000000000125,10.010000000000005,0.060000000000002274,2.6599999999999966,0.6400000000000148,0.0,1.5699999999999932,15.359999999999985,0.12000000000000455,0.12000000000000455,2.019999999999982,5.320000000000022,7.609999999999957,0.6299999999999955,7.950000000000003,10.660000000000025,3.92,11.89
2011-08-09,2,0.0,0.8899999999999864,0.0,0.0,2.269999999999982,0.060000000000002274,3.710000000000008,0.0,23.080000000000013,0.06999999999999318,60.18000000000001,0.25,0.5699999999999932,0.09999999999999432,0.0,0.28000000000000114,1.6899999999999977,6.019999999999982,1.1200000000000045,5.010000000000019,4.019999999999982,9.700000000000045,0.37000000000000455,14.429999999999993,20.119999999999976,6.16,0.7
2011-08-10,2,0.0,0.0,0.3299999999999841,0.0,0.03999999999999204,0.160000000000025,0.8400000000000034,0.12999999999999545,48.93000000000001,0.030000000000001137,2.019999999999982,0.2699999999999818,1.1099999999999994,0.15000000000000568,22.77000000000001,0.9900000000000091,1.4300000000000068,4.909999999999997,8.450000000000003,1.839999999999975,0.28999999999999204,7.779999999999973,3.7099999999999795,0.12000000000000455,8.900000000000006,4.61,0.01
2011-08-11,2,0.15000000000000568,0.010000000000019327,2.6599999999999966,0.01999999999999602,0.4800000000000182,0.08999999999997499,0.21000000000000796,0.9099999999999966,18.409999999999968,0.040000000000020464,1.5400000000000205,0.3499999999999659,4.329999999999998,0.09999999999999432,2.509999999999991,0.5199999999999818,0.3499999999999943,0.5900000000000034,18.460000000000008,1.8100000000000023,0.0,8.230000000000018,3.930000000000007,0.09999999999999432,0.9800000000000182,2.67,0.0
2011-08-12,2,1.5,0.09999999999999432,5.1299999999999955,0.09000000000000341,0.0,0.22000000000002728,0.1799999999999784,0.21999999999999886,2.32000000000005,0.18999999999999773,0.09000000000000341,0.020000000000038654,2.740000000000009,0.3400000000000034,16.189999999999998,11.720000000000027,0.3300000000000125,1.5300000000000011,6.2099999999999795,0.9200000000000159,0.950000000000017,25.870000000000005,0.17000000000001592,0.07000000000000739,1.1799999999999784,3.13,3.81
2011-08-13,2,0.09000000000000341,0.5600000000000023,0.2300000000000182,1.4000000000000057,0.12999999999999545,0.01999999999998181,0.27000000000001023,0.09000000000000341,1.2399999999999523,0.44999999999998863,0.38999999999998636,0.03999999999996362,0.8299999999999983,0.7400000000000091,0.03999999999999204,3.7099999999999795,11.049999999999983,0.060000000000002274,15.01000000000002,1.0699999999999932,0.950000000000017,5.449999999999989,2.369999999999976,10.200000000000003,0.060000000000002274,2.26,8.1
2011-08-14,2,0.0,0.060000000000002274,0.37000000000000455,11.070000000000007,0.09999999999999432,0.06999999999999318,0.060000000000002274,0.5900000000000034,0.5900000000000318,0.28999999999999204,0.19999999999998863,0.060000000000002274,1.1099999999999994,1.2299999999999898,0.3800000000000239,1.25,4.360000000000014,0.060000000000002274,18.23999999999998,0.7700000000000102,1.5499999999999545,13.029999999999973,0.060000000000002274,10.73999999999998,0.7199999999999989,2.68,9.28
2011-08-15,2,0.0,5.819999999999993,1.6999999999999886,2.2299999999999898,0.010000000000019327,0.0,0.0,17.379999999999995,7.349999999999966,0.09999999999999432,4.5800000000000125,0.1500000000000341,1.4399999999999977,1.5300000000000011,0.04999999999998295,2.5100000000000193,4.939999999999998,0.06999999999999318,5.800000000000011,0.12000000000000455,0.040000000000020464,3.340000000000032,0.010000000000019327,7.220000000000027,0.8900000000000148,2.69,0.57
2011-08-16,2,0.0,1.5600000000000023,2.3300000000000125,0.1599999999999966,0.11999999999997613,1.009999999999991,0.5199999999999818,2.8799999999999955,15.870000000000005,0.0,1.4199999999999875,0.37000000000000455,1.230000000000004,0.6299999999999955,0.22999999999998977,1.4299999999999784,21.53,0.8900000000000148,13.889999999999986,6.819999999999993,0.12000000000000455,3.3999999999999773,1.7699999999999818,13.079999999999984,1.8199999999999932,3.72,10.93
2011-08-17,2,0.0,2.930000000000007,6.4199999999999875,3.069999999999993,2.3100000000000023,4.060000000000002,3.140000000000015,0.8900000000000148,0.18999999999999773,0.060000000000002274,0.9000000000000057,3.4399999999999977,0.0799999999999983,0.4399999999999977,0.25,3.8100000000000023,14.129999999999995,0.06999999999999318,0.060000000000002274,12.509999999999991,0.0,14.0,0.4300000000000068,9.659999999999997,2.0200000000000102,3.39,23.0
2011-08-18,2,0.0,3.469999999999999,0.37000000000000455,0.950000000000017,1.6500000000000057,3.7900000000000205,4.789999999999992,0.45999999999997954,2.7100000000000364,0.0,3.1299999999999955,2.8000000000000114,0.0,0.2600000000000193,1.0400000000000205,0.3499999999999943,0.8899999999999864,36.18000000000001,0.010000000000019327,0.7199999999999989,0.12999999999999545,5.2099999999999795,9.780000000000001,6.039999999999992,0.4399999999999977,3.41,0.52
2011-08-19,2,0.0,2.539999999999992,1.1800000000000068,1.6499999999999773,5.319999999999993,0.06999999999999318,6.710000000000008,5.740000000000009,1.1399999999999864,0.18999999999999773,1.8600000000000136,3.7899999999999636,0.0,2.289999999999992,0.23999999999998067,0.5200000000000102,1.3300000000000125,7.97999999999999,0.009999999999990905,1.0500000000000114,3.319999999999993,30.200000000000045,7.680000000000007,0.29000000000002046,54.90999999999997,5.6,0.01
2011-08-20,2,1.990000000000009,13.310000000000002,0.13999999999998636,2.5600000000000023,4.850000000000023,0.0,36.83000000000001,2.9000000000000057,0.6499999999999773,0.0700000000000216,2.9199999999999875,1.5400000000000205,0.0,1.8400000000000034,0.0,1.0500000000000114,18.599999999999994,17.080000000000013,0.4199999999999875,1.4799999999999898,23.970000000000027,49.94999999999993,0.539999999999992,18.810000000000002,9.490000000000009,8.44,0.36
2011-08-21,2,0.3299999999999841,3.5600000000000023,0.47999999999998977,3.0200000000000102,9.809999999999974,0.4200000000000159,0.06999999999999318,11.519999999999982,3.5100000000000477,3.280000000000001,5.0800000000000125,0.2899999999999636,0.0,16.900000000000006,0.0,0.3499999999999943,6.259999999999991,8.97999999999999,4.150000000000006,26.060000000000002,9.740000000000009,0.3000000000000682,0.060000000000002274,17.079999999999984,1.170000000000016,5.3,0.0
2011-08-22,2,0.46000000000000796,9.199999999999989,5.700000000000017,1.490000000000009,0.0700000000000216,7.310000000000002,0.0,92.28000000000003,2.6899999999999977,1.9499999999999886,10.639999999999986,0.5300000000000296,0.0,12.95999999999998,1.3400000000000034,8.409999999999997,10.210000000000036,2.8000000000000114,0.710000000000008,60.859999999999985,0.03999999999996362,0.8300000000000409,0.25,0.5900000000000034,1.0600000000000023,9.3,0.34
2011-08-23,2,0.0,1.3100000000000023,50.43000000000001,2.1200000000000045,0.0,0.9399999999999977,6.730000000000018,47.95999999999998,2.6399999999999864,6.560000000000002,1.1100000000000136,0.9300000000000068,0.09999999999999432,2.0500000000000114,0.4300000000000068,0.7599999999999909,3.5399999999999636,10.139999999999986,0.1599999999999966,10.060000000000002,1.5400000000000205,9.079999999999927,0.3499999999999943,0.3499999999999943,1.5400000000000205,6.43,0.33
2011-08-24,2,0.06999999999999318,2.8799999999999955,5.259999999999991,16.549999999999983,0.03999999999999204,1.099999999999966,5.919999999999959,1.259999999999991,2.3600000000000136,0.0,3.219999999999999,6.079999999999984,0.09000000000000341,2.5999999999999943,0.11000000000001364,14.060000000000002,4.720000000000027,9.160000000000025,0.46000000000000796,0.5500000000000114,13.689999999999998,3.32000000000005,8.810000000000002,3.4000000000000057,1.25,4.28,0.09
2011-08-25,2,0.009999999999990905,16.480000000000018,10.060000000000002,32.53999999999999,0.0800000000000125,0.5799999999999841,0.0,2.6999999999999886,1.42999999999995,1.1800000000000068,17.090000000000003,3.509999999999991,0.0,0.37000000000000455,0.1799999999999784,1.4699999999999989,4.259999999999991,0.8999999999999773,0.20999999999997954,1.259999999999991,2.259999999999991,1.8600000000000136,9.449999999999989,38.41,1.419999999999959,5.91,0.0
2011-08-26,2,0.36000000000001364,0.05999999999997385,11.210000000000008,0.8700000000000045,0.0,2.6200000000000045,3.25,13.640000000000043,0.060000000000002274,0.12000000000000455,11.379999999999995,0.29000000000002046,0.060000000000002274,1.4799999999999898,0.13000000000002387,1.7800000000000011,3.160000000000025,0.8600000000000136,3.030000000000001,0.5099999999999909,2.1299999999999955,1.0199999999999818,3.75,10.600000000000023,0.060000000000002274,2.9,0.0
2011-08-27,2,0.12000000000000455,0.0,0.05999999999997385,0.0800000000000125,8.349999999999966,0.5100000000000477,63.29000000000002,0.2599999999999909,0.17000000000001592,1.049999999999983,9.460000000000008,3.4599999999999795,0.9200000000000017,0.6700000000000159,0.28999999999999204,0.30000000000001137,22.25999999999999,1.759999999999991,15.050000000000011,18.0,2.1100000000000136,9.089999999999918,4.780000000000001,0.08999999999997499,0.12999999999999545,6.49,0.0
2011-08-28,2,17.78,3.0100000000000193,0.17000000000001592,0.0,17.78000000000003,0.0,2.5299999999999727,0.6999999999999886,3.2200000000000273,4.670000000000016,9.029999999999973,23.590000000000032,2.1400000000000006,5.280000000000001,0.28000000000000114,0.07999999999998408,7.319999999999993,1.3799999999999955,0.8199999999999932,11.560000000000002,0.25,0.7300000000000182,0.8900000000000148,0.0,4.910000000000025,4.72,0.0
2011-08-29,2,24.599999999999994,18.560000000000002,76.74000000000001,0.0,16.370000000000005,0.0,0.9000000000000341,26.5,0.2999999999999545,21.819999999999993,1.9300000000000068,42.379999999999995,11.490000000000009,96.77000000000001,4.930000000000007,0.13000000000002387,10.979999999999961,3.160000000000025,1.1200000000000045,1.2700000000000387,12.899999999999977,8.460000000000036,0.060000000000002274,0.22000000000002728,0.5799999999999841,15.29,0.83
2011-08-30,2,9.719999999999999,1.7699999999999818,58.93000000000001,0.09000000000000341,3.1299999999999955,0.060000000000002274,0.339999999999975,32.54000000000002,1.1800000000000068,0.009999999999990905,1.8100000000000023,16.430000000000007,9.809999999999974,11.159999999999968,2.4399999999999977,2.3999999999999773,33.22000000000003,2.0499999999999545,14.72999999999999,0.08999999999997499,5.640000000000043,3.830000000000041,0.0,1.6800000000000068,3.0600000000000023,8.64,0.48
2011-08-31,2,2.469999999999999,0.0,3.8100000000000023,0.4199999999999875,3.3700000000000045,0.0,0.06999999999999318,13.189999999999998,9.900000000000034,0.05000000000001137,1.1999999999999886,22.599999999999966,0.6400000000000148,4.949999999999989,0.3499999999999943,2.980000000000018,1.9399999999999977,1.4700000000000273,64.78000000000003,0.5300000000000296,0.5299999999999727,0.4199999999999591,0.0,24.349999999999966,46.370000000000005,8.26,0.01
2011-09-01,3,2.180000000000007,0.0,0.7899999999999636,0.8100000000000023,16.689999999999998,0.1099999999999568,0.0,22.109999999999957,29.16999999999996,0.28000000000000114,0.20000000000004547,0.8199999999999932,17.460000000000008,6.2000000000000455,8.599999999999994,1.1699999999999875,1.740000000000009,0.37000000000000455,13.909999999999968,15.579999999999984,0.0,0.05999999999994543,2.75,32.85000000000002,5.329999999999984,7.17,0.0
