time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-10-14,1,3.080000000000002,0.0,0.0,2.480000000000004,0.0,0.13999999999999702,0.33999999999999986,0.0,0.0,0.16000000000000014,0.060000000000002274,0.0,0.0,0.0,0.0,0.6800000000000015,0.0,0.06000000000000005,0.4599999999999991,0.020000000000000018,0.0,0.6700000000000017,0.0,0.0,0.0,0.33,3.54
2011-10-15,1,4.009999999999998,0.0,1.1799999999999997,0.0,0.0,0.0,2.4299999999999997,0.0,1.4400000000000004,0.2400000000000002,0.11999999999999744,0.0,1.2500000000000002,0.0,0.0,0.0,0.0,0.06000000000000005,0.120000000000001,0.0,0.3899999999999999,3.1499999999999986,0.0,0.0,0.0,0.58,12.77
2011-10-16,1,3.3099999999999987,0.0,0.0,0.0,0.030000000000001137,0.019999999999999574,0.020000000000003126,0.0,0.0,0.0,0.07000000000000028,0.03999999999999915,0.21999999999999975,0.0600000000000005,0.0,0.0,0.1800000000000006,0.050000000000000044,0.0,0.0,5.2,2.9800000000000004,0.0,0.019999999999999574,1.3900000000000006,0.54,2.0
2011-10-17,1,1.4600000000000009,0.010000000000000675,0.0,0.0,0.0,4.020000000000003,1.1199999999999974,0.0,0.0,0.0,0.0,44.72,0.0,0.21999999999999975,0.0,0.0,7.19,0.0,0.0600000000000005,0.18000000000000016,1.3600000000000003,0.03999999999999915,0.0,0.0,16.03,3.06,0.0
2011-10-18,1,2.6799999999999997,0.27999999999999936,0.0,0.789999999999992,0.03999999999999915,0.07000000000000028,0.16000000000000014,1.0199999999999998,0.019999999999999574,0.0,0.0,28.439999999999998,0.0,1.5899999999999999,0.0,0.21999999999999886,4.209999999999999,0.019999999999999796,1.25,0.020000000000000018,0.0,0.0,0.1899999999999995,0.0,0.01999999999999602,1.64,0.0
2011-10-19,1,0.21000000000000085,0.3799999999999999,2.0599999999999987,8.050000000000011,0.010000000000001563,0.0,5.48,2.17,0.0,0.0,0.0,0.0,0.0,0.35000000000000053,0.3000000000000007,0.17999999999999972,2.1099999999999994,0.0,0.5199999999999996,0.0,0.049999999999998934,0.010000000000001563,0.040000000000000924,0.0,0.0800000000000054,0.88,0.0
2011-10-20,1,0.379999999999999,0.0,0.0,0.03999999999999204,0.0799999999999983,7.279999999999998,0.0,0.0,0.019999999999999574,1.6899999999999995,0.240000000000002,0.0,2.4800000000000004,0.9399999999999995,0.8499999999999996,0.16000000000000014,10.129999999999999,0.0,0.16999999999999993,0.10999999999999988,0.009999999999999787,0.00999999999999801,0.0,0.0,0.13999999999999346,0.99,0.0
2011-10-21,1,0.0,0.0,0.0,0.010000000000005116,0.03999999999999915,8.209999999999997,0.0,0.010000000000000675,0.0,0.3600000000000003,0.0,0.0,0.0,0.0,0.009999999999999787,0.15000000000000036,3.719999999999999,0.0,0.0,17.130000000000003,0.10000000000000142,0.019999999999999574,0.019999999999999574,0.0,0.14000000000000057,1.2,0.05
2011-10-22,1,1.240000000000002,0.0,1.9600000000000009,0.35999999999999943,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0600000000000005,0.0,3.66,0.05000000000000426,2.1100000000000003,0.0,12.100000000000001,0.0,0.0,0.0,0.040000000000000036,0.22000000000000597,0.87,5.98
2011-10-23,1,1.879999999999999,0.0,0.14000000000000057,0.4200000000000017,1.1500000000000021,0.0,0.15000000000000213,0.02999999999999936,0.019999999999999574,0.0,0.03999999999999915,0.0,0.0,0.0,0.0600000000000005,0.0,0.00999999999999801,12.690000000000001,1.0199999999999996,0.09999999999999432,0.0,0.0,0.0,0.0,0.00999999999999801,0.71,0.13
2011-10-24,1,0.35999999999999943,0.0,0.10000000000000142,2.700000000000003,0.0,0.0,0.0,0.020000000000000462,0.0,0.0,0.0,0.07000000000000739,0.0,0.0,0.3200000000000003,0.0,0.060000000000002274,0.509999999999998,0.25,0.30000000000000426,0.0,0.0,0.14000000000000057,0.0,0.01999999999999602,0.19,0.37
2011-10-25,1,0.0,0.7100000000000009,0.08999999999999986,0.0,2.8699999999999974,6.210000000000001,2.1099999999999994,0.0699999999999994,0.030000000000001137,0.0,0.0,0.37000000000000455,18.47,0.6199999999999992,0.16999999999999993,0.0,0.0,0.0,0.09999999999999964,0.0,0.049999999999998934,0.0,0.019999999999999574,0.08000000000000007,0.1600000000000037,1.29,0.0
2011-10-26,1,0.4100000000000037,0.2999999999999998,0.0799999999999983,0.0,0.08000000000000185,0.12000000000000455,0.7399999999999984,0.010000000000000675,0.129999999999999,0.0,0.030000000000001137,0.6699999999999875,5.369999999999997,4.67,44.6,0.0,0.0,0.0,0.7400000000000002,2.259999999999998,0.5200000000000014,0.13000000000000256,0.0,0.0,0.1700000000000017,2.44,0.0
2011-10-27,1,0.29999999999999716,0.02999999999999936,0.6799999999999997,7.699999999999989,0.0799999999999983,0.0899999999999963,0.0,0.0,0.09999999999999964,0.16000000000000014,0.05999999999999872,0.0,0.20000000000000284,35.62,1.259999999999998,0.6600000000000001,0.01999999999999602,2.91,0.019999999999999574,0.0,1.1799999999999997,0.05999999999999872,0.0,0.0,0.0,2.05,0.0
2011-10-28,1,0.00999999999999801,-0.019999999999999574,0.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.370000000000001,0.0,0.0,0.0,0.0,6.230000000000004,0.0,0.0,0.28000000000000114,3.5100000000000016,2.980000000000002,0.0,0.0,0.05000000000000071,0.0,0.1200000000000001,0.0,0.56,0.0
2011-10-29,1,2.990000000000002,0.0,1.4500000000000028,0.0,0.0,0.0,0.019999999999999574,0.0,-0.019999999999999574,0.019999999999999574,0.16000000000000014,0.060000000000002274,0.0,0.529999999999994,0.0,0.0,1.5500000000000043,0.3099999999999987,0.0,2.4299999999999997,0.019999999999999574,0.0,0.0,0.5199999999999996,0.0,0.4,4.03
2011-10-30,1,0.030000000000001137,0.09999999999999964,0.0,0.0,0.46000000000000085,0.0799999999999983,0.0,0.0,0.03999999999999915,0.9900000000000002,0.10000000000000142,0.14000000000000057,0.03999999999999915,0.0,14.14,0.1700000000000017,14.879999999999995,0.0,0.0,0.09000000000000341,0.019999999999999574,0.0,0.009999999999999787,0.020000000000000462,0.0,1.25,0.12
2011-10-31,1,0.1700000000000017,0.15000000000000036,0.0,0.0,12.16,0.1600000000000037,0.6400000000000006,1.5,0.0,2.13,0.06999999999999673,0.04000000000000625,2.849999999999998,0.0,0.0,0.259999999999998,1.9400000000000048,0.08000000000000185,2.16,0.030000000000001137,2.710000000000001,12.240000000000002,0.0,0.0,0.0,1.57,0.01
2011-11-01,2,0.03999999999999915,0.0,0.03999999999999915,0.0,0.3999999999999986,0.07000000000000028,4.300000000000004,0.0,0.0,0.4800000000000004,0.13000000000000256,0.060000000000002274,0.3999999999999986,9.14,2.1299999999999955,0.019999999999999574,0.04999999999999716,0.0,0.379999999999999,0.0,0.5800000000000001,4.509999999999998,1.4700000000000006,0.13999999999999968,0.00999999999999801,0.97,0.0
2011-11-02,2,0.6599999999999966,0.0,0.0,2.5400000000000063,0.060000000000002274,1.9299999999999997,1.4599999999999937,4.89,0.47000000000000064,0.009999999999999787,0.0,0.28000000000000114,0.28000000000000114,0.0,0.7800000000000011,0.0,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.8199999999999985,0.20000000000000018,0.0,0.58,0.0
2011-11-03,2,0.44000000000000483,0.0,0.0,0.12999999999999545,0.03999999999999915,2.1899999999999977,0.3200000000000003,0.03999999999999915,0.03999999999999915,0.0,0.1999999999999993,0.11999999999999034,0.1600000000000037,0.01999999999999602,0.18999999999999773,12.010000000000002,0.04000000000000625,0.0,0.0,0.0,8.159999999999998,0.6199999999999974,0.0,0.0,0.0,0.99,0.0
2011-11-04,2,0.04999999999999716,0.0,0.0,0.0,0.03999999999999915,5.6200000000000045,0.5100000000000051,0.0,0.019999999999999574,2.0700000000000003,0.28999999999999915,0.1599999999999966,0.0,0.0,0.5799999999999983,16.93,0.0,3.8999999999999986,0.0,1.6799999999999997,5.130000000000003,0.060000000000002274,0.02000000000000135,0.0,2.8800000000000026,1.6,1.85
2011-11-05,2,0.0,0.0,2.469999999999999,0.0,4.140000000000001,0.03999999999999915,13.079999999999998,10.900000000000002,25.020000000000003,0.019999999999999574,15.2,4.030000000000001,0.04999999999999716,0.7000000000000028,0.7000000000000028,7.479999999999997,6.1399999999999935,3.2600000000000016,0.00999999999999801,0.04999999999999716,45.33999999999999,0.5899999999999963,0.08000000000000007,0.0,0.09999999999999432,5.58,0.78
2011-11-06,2,0.0799999999999983,2.38,8.990000000000002,0.0,0.3400000000000034,0.0,0.240000000000002,0.03999999999999915,2.5,7.090000000000002,0.5700000000000003,16.510000000000005,12.29,7.3500000000000085,1.0700000000000074,0.0,19.160000000000004,0.0,0.1700000000000017,0.6400000000000006,4.1200000000000045,0.2700000000000031,0.009999999999999787,0.040000000000000036,1.1400000000000006,3.4,16.4
2011-11-07,2,0.0,41.08,0.8900000000000006,0.07000000000000739,5.189999999999998,0.35999999999999943,0.0,0.7300000000000004,0.4099999999999966,0.5399999999999991,0.0,1.3299999999999983,0.020000000000003126,0.7399999999999949,0.0,0.020000000000003126,0.46999999999999886,0.0,1.379999999999999,1.8800000000000026,0.0,0.0,0.02999999999999936,0.29000000000000004,2.8500000000000014,2.33,0.05
2011-11-08,2,0.0,0.29999999999999716,0.35999999999999943,0.03999999999999204,40.790000000000006,8.819999999999993,0.0,0.09999999999999787,0.010000000000005116,0.0,0.060000000000002274,3.1200000000000045,0.0,0.0,8.489999999999995,0.29999999999999716,0.04000000000000625,0.0,1.2199999999999989,61.03999999999999,0.04000000000000625,0.0,8.87,1.5700000000000003,0.020000000000003126,5.41,0.17
2011-11-09,2,0.0,0.0,0.0,0.9399999999999977,11.379999999999995,1.0400000000000063,0.20999999999999375,0.0,0.759999999999998,0.0,0.6799999999999997,3.530000000000001,0.0,2.049999999999997,0.7600000000000051,6.260000000000005,0.030000000000001137,0.6199999999999974,0.0,33.55000000000001,0.0,0.8200000000000003,0.13000000000000256,0.16000000000000014,0.75,2.55,0.82
2011-11-10,2,0.3299999999999983,0.0,0.0,28.480000000000004,0.5999999999999943,0.04000000000000625,0.020000000000003126,1.2600000000000016,0.00999999999999801,1.0700000000000003,0.28000000000000114,1.0300000000000011,0.0,0.0,0.0,0.5799999999999983,6.099999999999994,3.4100000000000037,0.0,0.009999999999990905,0.2599999999999909,0.0,1.2799999999999976,0.3200000000000003,0.5999999999999943,1.83,0.0
2011-11-11,2,0.030000000000001137,0.0,0.1700000000000017,0.7900000000000063,3.4000000000000057,0.3199999999999932,0.0,0.0,0.30000000000000426,0.5500000000000007,1.9299999999999997,0.769999999999996,0.060000000000002274,1.3500000000000085,0.0,0.22999999999999687,8.579999999999998,0.05999999999999517,0.0,0.020000000000010232,1.4399999999999977,0.6899999999999977,0.060000000000002274,13.83,0.5100000000000051,1.4,0.64
2011-11-12,2,4.579999999999998,16.210000000000008,0.5899999999999963,0.009999999999990905,0.01999999999999602,8.040000000000006,0.03999999999999915,2.030000000000001,0.9299999999999997,0.0,0.0,1.1500000000000057,1.8499999999999943,2.1199999999999903,4.140000000000001,1.8800000000000026,0.14000000000000057,0.0,0.120000000000001,0.29999999999998295,4.910000000000011,0.13000000000000256,7.43,15.810000000000002,0.0,2.9,0.0
2011-11-13,2,0.0,0.03999999999999204,0.0799999999999983,12.079999999999998,0.21999999999999886,19.959999999999994,0.060000000000002274,6.109999999999999,0.05999999999999517,0.0,0.8999999999999986,0.23999999999999488,0.05000000000000426,0.45000000000000284,0.14000000000000057,0.5600000000000023,0.0,0.0,0.0,0.0,0.0,0.00999999999999801,3.3500000000000014,3.769999999999996,0.0,1.92,0.0
2011-11-14,2,0.07000000000000028,0.0,0.020000000000003126,6.8799999999999955,0.0,0.0,0.28000000000000114,0.35999999999999943,0.05000000000000426,6.189999999999998,1.7000000000000028,0.0,0.519999999999996,0.010000000000005116,0.0,0.37999999999999545,0.0,6.880000000000003,0.33999999999999986,0.040000000000020464,0.030000000000001137,0.14000000000000057,0.0,1.5799999999999983,0.0,1.02,0.0
2011-11-15,2,0.0,0.14000000000000057,0.3100000000000023,4.230000000000018,2.8500000000000085,0.010000000000005116,0.0,0.0,0.01999999999999602,0.0,0.01999999999999602,0.09999999999999432,1.0600000000000023,1.3799999999999955,0.2599999999999909,0.07000000000000739,2.1099999999999994,6.130000000000003,2.7300000000000004,5.449999999999989,1.1400000000000006,2.1899999999999977,0.21999999999999886,1.3200000000000003,0.28000000000000114,1.28,0.0
2011-11-16,2,0.23000000000000398,0.2600000000000051,0.0,1.509999999999991,0.1599999999999966,0.03999999999999204,0.0,3.6300000000000026,0.0,0.0,0.8000000000000043,0.20000000000000284,0.0,1.0700000000000074,3.950000000000003,5.109999999999999,21.560000000000002,0.0,3.4499999999999993,5.900000000000006,0.03999999999999204,0.0,0.29999999999999716,0.03999999999999915,20.069999999999993,2.73,0.0
2011-11-17,2,0.10999999999999943,0.060000000000002274,2.809999999999995,0.0,4.099999999999994,0.07000000000000739,0.0,0.0899999999999963,1.1200000000000045,0.0,0.14999999999999858,24.36,3.3500000000000014,0.01999999999999602,13.070000000000007,10.959999999999994,3.3299999999999983,0.01999999999999602,0.0,0.960000000000008,0.0,0.6800000000000068,0.0,0.04000000000000625,0.8599999999999994,2.65,0.0
2011-11-18,2,0.0,1.8599999999999994,0.30000000000000426,1.3100000000000023,0.6599999999999966,3.4299999999999926,0.0799999999999983,0.03999999999999915,0.4899999999999949,1.1500000000000021,0.0,28.110000000000014,0.22999999999999687,0.09999999999999432,6.549999999999997,0.12000000000000455,0.0,4.050000000000004,0.0,0.4099999999999966,0.0,0.01999999999999602,0.0,0.03999999999999915,0.020000000000010232,1.96,3.06
2011-11-19,2,0.0,0.0,0.0,0.060000000000002274,0.7600000000000051,0.10000000000000853,0.0,1.0200000000000031,0.010000000000005116,21.48,0.4799999999999969,1.7800000000000011,0.0,2.969999999999999,3.980000000000004,0.0,0.0,0.19999999999999574,0.26000000000000156,0.030000000000001137,0.01999999999999602,7.82,-0.03999999999999915,0.0,0.01999999999999602,1.64,0.43
2011-11-20,2,12.93,0.060000000000002274,2.309999999999995,0.38999999999998636,0.04000000000000625,0.0,3.0799999999999983,2.1999999999999957,0.22999999999999687,5.789999999999999,0.4200000000000017,0.01999999999998181,0.0,0.10000000000000853,9.319999999999993,1.0600000000000023,0.0,0.1700000000000017,0.00999999999999801,0.0,2.1300000000000097,0.0,0.8100000000000023,0.0,0.0,1.64,0.03
2011-11-21,2,0.0,1.6999999999999886,0.060000000000002274,0.0,0.009999999999990905,0.5,0.14999999999999858,0.240000000000002,1.490000000000002,0.07000000000000028,13.200000000000003,0.21999999999999886,4.020000000000003,0.009999999999990905,12.219999999999999,0.0,2.319999999999993,0.9200000000000017,13.530000000000005,0.11999999999997613,0.0,0.0,0.5599999999999952,0.7399999999999949,0.12000000000000455,2.09,0.17
2011-11-22,2,0.3299999999999983,1.7700000000000102,0.0,0.0,1.0900000000000034,1.019999999999996,0.3200000000000003,0.0,0.36999999999999744,0.14000000000000057,0.0,1.8700000000000045,0.0,0.030000000000001137,0.4399999999999977,0.7399999999999949,0.22000000000001307,0.01999999999999602,0.27999999999999403,0.9900000000000091,0.0,0.0,0.29000000000000625,3.970000000000006,1.039999999999992,0.6,0.0
2011-11-23,2,0.05000000000000426,5.689999999999998,0.0,0.060000000000002274,0.46999999999999886,0.03999999999999204,0.5399999999999991,0.0,0.0,0.0,0.0,0.8300000000000125,0.4099999999999966,0.0,1.539999999999992,1.8799999999999955,0.009999999999990905,1.7899999999999991,0.0800000000000054,16.379999999999995,0.0,7.920000000000002,0.09999999999999432,2.4599999999999937,0.060000000000002274,1.61,2.82
2011-11-24,2,0.01999999999999602,0.20999999999999375,0.0,0.0,0.6099999999999994,0.0,3.510000000000005,0.0,0.0,0.00999999999999801,0.09999999999999432,0.6099999999999852,11.269999999999996,0.0,11.150000000000006,25.260000000000005,0.0,3.700000000000003,5.199999999999996,1.9000000000000057,0.11999999999999034,0.0,0.0,0.0,0.01999999999999602,2.55,0.0
2011-11-25,2,1.3900000000000006,0.0,0.10000000000000142,0.0,0.20000000000000284,0.0,0.0,0.060000000000002274,0.28000000000000114,0.490000000000002,0.0,1.1299999999999955,0.21999999999999886,0.0,4.289999999999992,0.29999999999999716,0.5600000000000023,0.0,0.0,2.530000000000001,7.050000000000011,6.410000000000004,0.020000000000003126,0.44000000000000483,1.990000000000009,1.1,0.03
2011-11-26,2,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.11999999999999744,0.0,1.9100000000000037,0.4399999999999977,0.0,0.0,4.260000000000005,0.5200000000000102,0.0,0.0,0.0,0.0,0.03999999999999915,0.060000000000002274,0.09999999999999432,0.09999999999999432,0.0,0.17999999999999972,0.6199999999999903,0.34,0.0
2011-11-27,2,0.17999999999999972,-0.03999999999999204,0.269999999999996,0.060000000000002274,0.0,0.060000000000002274,0.11999999999999744,1.0799999999999983,0.0,0.4200000000000017,0.12000000000000455,0.9399999999999977,4.689999999999998,0.0,0.0,0.0,0.0,0.03999999999999915,3.6799999999999997,0.0,1.0999999999999943,0.21999999999999886,0.3399999999999963,6.829999999999998,0.7999999999999972,0.84,0.96
2011-11-28,2,2.8299999999999983,0.009999999999990905,1.8900000000000006,0.0,0.29999999999999716,0.0,0.45000000000000284,2.8599999999999994,0.05999999999999517,0.10999999999999943,0.14999999999999858,1.450000000000017,0.020000000000010232,0.0,0.27000000000001023,-0.010000000000005116,0.0,1.4100000000000037,1.9200000000000017,0.0,0.0,0.04000000000000625,0.8300000000000054,3.969999999999999,0.010000000000005116,0.74,0.97
2011-11-29,2,0.480000000000004,1.3800000000000097,0.0,0.28000000000000114,3.3800000000000097,0.0,0.0,0.17999999999999972,5.18,5.359999999999999,0.490000000000002,2.219999999999999,0.35999999999999943,2.0,0.0,0.0,0.0,0.21999999999999886,0.5200000000000031,0.0,0.0,0.7800000000000011,8.019999999999996,17.309999999999995,0.010000000000005116,1.93,11.17
2011-11-30,2,0.18999999999999773,2.559999999999988,0.8800000000000026,13.639999999999986,11.169999999999987,0.14000000000000057,0.240000000000002,0.20000000000000284,4.030000000000001,5.940000000000005,9.939999999999998,1.009999999999991,0.0,0.5299999999999869,0.0,0.07000000000000739,4.219999999999999,0.0,0.00999999999999801,-0.020000000000010232,0.0,1.1799999999999926,16.070000000000007,3.0700000000000074,0.0,3.0,25.81
2011-12-01,3,0.5,0.0,8.740000000000002,0.0,0.5500000000000114,0.2600000000000051,0.05999999999999517,0.7299999999999969,-0.03999999999999915,5.0,0.7199999999999989,2.140000000000015,0.0,0.0,0.0,0.1700000000000017,0.15000000000000568,0.03999999999999915,0.03999999999999915,0.0,0.0,11.150000000000006,5.25,7.1299999999999955,0.09999999999999432,1.71,0.47
2011-12-02,3,0.020000000000003126,0.0,0.0,0.0,0.0,0.03999999999999204,0.0,2.6200000000000045,0.0,0.1599999999999966,0.0,0.11999999999997613,0.0,0.30000000000001137,0.2599999999999909,0.21999999999999886,0.0899999999999892,0.0,0.13000000000000256,0.0,0.0,3.950000000000003,0.0,0.8100000000000023,0.060000000000002274,0.35,1.52
2011-12-03,3,0.259999999999998,0.4000000000000057,0.0,0.0,0.13999999999998636,0.0,0.0,0.0,0.060000000000002274,0.03999999999999204,1.1400000000000006,0.950000000000017,0.19999999999998863,0.7800000000000011,0.0,2.069999999999993,0.0,0.05999999999999517,0.0,0.12000000000000455,0.020000000000010232,0.3399999999999892,0.030000000000001137,0.0,0.14000000000000057,0.27,9.85
2011-12-04,3,2.980000000000004,0.10999999999999943,0.29999999999999716,0.020000000000010232,0.4300000000000068,0.0,0.0,0.0,1.0,0.0800000000000125,0.0,2.5900000000000034,0.9500000000000028,0.4199999999999875,0.0,0.10000000000000853,0.0,1.9500000000000028,0.8599999999999994,0.0,0.009999999999990905,0.0,0.009999999999990905,0.0,0.0,0.47,0.43
2011-12-05,3,0.0,0.0,0.7700000000000031,0.0,11.349999999999994,4.470000000000013,0.0800000000000054,27.46,0.23999999999999488,0.05999999999998806,0.3299999999999983,0.23999999999998067,0.1599999999999966,0.1700000000000017,0.0,0.3400000000000034,0.8199999999999932,0.11999999999999744,24.730000000000004,0.18000000000000682,0.0,0.0,0.04000000000000625,31.409999999999997,0.010000000000005116,4.12,0.31
2011-12-06,3,0.20999999999999375,0.060000000000002274,1.2199999999999989,0.6399999999999864,0.020000000000010232,0.009999999999990905,3.759999999999998,7.459999999999994,0.0,0.37000000000000455,0.6500000000000057,0.0,0.0800000000000125,0.0,0.0,0.0,2.410000000000025,1.0,11.72999999999999,0.0,0.21999999999999886,0.0,1.3199999999999932,0.0,0.03999999999999204,1.25,0.56
2011-12-07,3,0.010000000000005116,0.0,18.68,1.1500000000000057,0.009999999999990905,0.0,0.36999999999999744,0.1599999999999966,0.0,8.210000000000008,0.0,0.0,0.269999999999996,0.0,3.5100000000000193,0.0,2.3999999999999773,0.0,16.39,0.009999999999990905,4.510000000000005,0.04000000000000625,2.680000000000007,0.0,0.01999999999999602,2.34,0.1
2011-12-08,3,0.0,0.1799999999999926,5.799999999999997,0.0,0.0,0.04000000000000625,0.0,0.04000000000000625,0.14000000000000057,1.3299999999999983,0.0,0.0,0.03999999999999204,1.7700000000000102,1.9699999999999989,0.05999999999998806,0.020000000000010232,0.0,2.490000000000009,0.14000000000001478,0.5300000000000011,0.09999999999999432,0.04999999999999716,1.0600000000000023,0.8200000000000074,0.66,5.91
2011-12-09,3,0.0,2.0700000000000074,21.78,1.039999999999992,0.0,1.019999999999996,0.0,0.060000000000002274,0.10000000000000142,0.0,0.0,2.219999999999999,0.0,1.1799999999999926,0.0,1.240000000000009,0.060000000000002274,0.030000000000008242,0.060000000000002274,0.03999999999999204,0.0,0.12000000000000455,0.0,1.1200000000000045,0.12000000000000455,1.29,1.47
2011-12-10,3,0.09000000000000341,0.3299999999999983,29.090000000000003,0.0,0.18000000000000682,0.0,0.17999999999999972,0.0,0.10999999999999943,0.22999999999998977,0.0,2.420000000000016,0.0,0.0,4.930000000000007,0.789999999999992,0.12000000000000455,0.5799999999999983,0.05999999999998806,0.0,0.0,0.010000000000005116,0.0,3.0,0.5499999999999972,1.71,0.23
2011-12-11,3,0.0,0.28000000000000114,0.15000000000000568,0.0,7.939999999999998,0.0,0.1700000000000088,0.01999999999999602,0.0,0.0,7.280000000000001,0.12999999999999545,0.0,0.010000000000005116,2.049999999999983,0.030000000000001137,4.9199999999999875,0.009999999999990905,0.0,0.9900000000000091,0.0,0.0,0.0,2.210000000000008,0.11999999999999034,1.05,0.04
2011-12-12,3,0.1799999999999926,0.0,0.060000000000002274,0.8900000000000148,2.509999999999991,0.0,0.05999999999998806,0.060000000000002274,0.20000000000000284,0.0,3.519999999999996,0.0,0.0,1.2399999999999949,0.0,0.030000000000001137,0.020000000000010232,0.30000000000001137,1.0200000000000102,0.0,0.0,0.0,0.06999999999999318,2.789999999999992,0.0,0.52,0.25
2011-12-13,3,0.9500000000000028,0.0,23.629999999999995,0.10999999999998522,0.020000000000010232,0.0,0.2400000000000091,0.539999999999992,4.210000000000001,0.4000000000000057,0.12999999999999545,-0.020000000000010232,1.8500000000000085,0.0,0.0,5.780000000000001,0.0,0.30999999999998806,16.14,0.0,0.7199999999999989,17.72999999999999,1.0100000000000051,0.009999999999990905,0.18000000000000682,2.96,0.13
