time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-04-20,1,1.3999999999999986,0.39000000000000057,0.10000000000000853,0.030000000000001137,21.940000000000005,0.16000000000000014,0.0,0.4800000000000004,2.5799999999999983,10.950000000000003,0.0,32.52,0.1599999999999966,0.0,0.5299999999999998,0.0,0.10999999999999943,12.54,0.7399999999999984,0.16999999999999815,0.00999999999999801,0.0,0.0,6.890000000000001,0.02999999999999936,3.67,0.12
2011-04-21,1,1.3500000000000014,0.08999999999999986,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,9.190000000000001,5.640000000000001,0.0,1.1499999999999986,0.0,0.0,0.0,0.0,0.6099999999999994,16.0,0.10999999999999943,0.030000000000001137,0.0,0.0,0.5700000000000003,0.0,1.0500000000000007,1.43,0.0
2011-04-22,1,0.0,0.0,0.009999999999990905,0.6699999999999875,0.0,0.0,40.3,0.0,2.7600000000000016,0.8599999999999994,0.0400000000000027,4.57,0.0,0.0,0.0,0.0,13.829999999999998,15.399999999999999,1.990000000000002,0.0,0.0,0.12000000000000455,9.19,0.10999999999999943,0.3299999999999992,3.61,13.58
2011-04-23,1,0.0,3.75,0.7400000000000091,1.1400000000000148,3.8599999999999923,0.8599999999999994,0.35999999999999943,0.0,1.3999999999999986,0.28000000000000114,0.0,5.5,0.7800000000000011,4.839999999999996,0.03000000000000025,0.0,16.4,4.660000000000004,0.05999999999999872,0.129999999999999,1.7399999999999984,0.37999999999999545,0.4200000000000017,0.030000000000001137,0.16000000000000014,1.9,0.09
2011-04-24,1,0.0,0.09999999999999787,5.030000000000001,0.1599999999999966,7.760000000000005,0.27999999999999936,0.0,0.029999999999997584,43.21,0.0,0.0799999999999983,1.7600000000000051,0.0,2.289999999999999,0.0,0.5799999999999983,12.610000000000007,0.480000000000004,2.169999999999998,0.030000000000001137,1.6600000000000037,0.0,1.9199999999999982,27.71,12.73,4.82,6.13
2011-04-25,1,0.0,0.0,28.48999999999998,0.0,0.030000000000001137,0.0,3.25,0.07000000000000028,0.20000000000000284,0.0,0.28999999999999915,0.0,16.980000000000004,0.07000000000000028,0.22999999999999998,0.120000000000001,0.0,0.2599999999999909,5.5000000000000036,0.029999999999997584,0.0,0.0,1.3399999999999999,18.540000000000006,83.5,6.36,0.13
2011-04-26,1,0.0,0.0,0.9300000000000068,0.8599999999999852,0.010000000000005116,10.059999999999999,0.21000000000000085,0.0,0.0,0.0,2.1700000000000017,0.0,3.4099999999999966,6.900000000000006,0.0,0.0,0.0,0.18999999999999773,0.0,30.04,0.0,0.0,0.0,4.549999999999997,22.539999999999992,3.27,6.52
2011-04-27,1,0.0,0.0,0.0,0.12999999999999545,15.61,23.32,10.670000000000002,0.0,0.0,7.399999999999999,0.6999999999999993,0.0,0.22999999999998977,0.0,0.0,0.10000000000000142,0.0,0.0,28.809999999999995,7.750000000000007,0.12999999999999545,0.0,0.0,1.8699999999999903,0.030000000000001137,3.87,13.81
2011-04-28,1,0.0,0.0,0.28999999999999204,54.03,5.359999999999999,0.10000000000000142,0.00999999999999801,31.369999999999997,2.1400000000000006,1.0600000000000023,0.4499999999999993,0.029999999999986926,0.0,0.09999999999999432,0.0,0.0,0.03999999999999204,0.030000000000001137,24.36,0.0,5.630000000000003,0.1600000000000037,0.0,13.900000000000006,0.0,5.56,4.21
2011-04-29,1,0.0,0.0,0.0,0.5200000000000102,12.36999999999999,13.270000000000003,0.0,1.970000000000006,0.28999999999999204,0.060000000000002274,0.0,3.210000000000008,0.0,0.0,0.009999999999999787,0.0,0.0,0.0,0.8500000000000085,0.0,8.57,0.4399999999999977,0.0,0.3199999999999932,0.010000000000005116,1.68,0.0
2011-04-30,1,14.360000000000007,4.620000000000001,6.600000000000023,4.060000000000002,0.0,0.0899999999999963,2.3500000000000014,2.8900000000000006,0.0,4.759999999999991,0.0,0.0,0.07000000000000739,27.410000000000004,0.0,0.0,0.0,0.0,0.7999999999999972,14.299999999999997,8.590000000000003,0.030000000000001137,3.120000000000001,1.230000000000004,0.0,3.81,74.37
2011-05-01,2,2.1299999999999955,4.710000000000001,0.12999999999999545,3.0,0.0,0.0,6.040000000000006,0.0,0.0,0.5100000000000051,0.0,23.769999999999996,0.060000000000002274,0.8299999999999983,0.10000000000000009,0.4499999999999993,18.36,0.0,6.170000000000002,0.010000000000005116,2.5,0.0,0.0,0.0,0.0,2.75,1.07
2011-05-02,2,0.09999999999999432,0.9200000000000017,0.44999999999998863,0.0,0.0,0.0,1.1199999999999903,0.0,0.030000000000001137,0.0,0.0,0.060000000000002274,0.0,0.0,0.5100000000000002,11.829999999999998,1.480000000000004,0.09000000000000341,2.969999999999999,0.0,0.12999999999999545,0.0,0.0,0.2600000000000051,9.259999999999991,1.17,0.0
2011-05-03,2,0.07000000000000739,1.7899999999999991,29.610000000000014,0.0,0.0,0.0,5.650000000000006,0.0,0.07000000000000739,0.030000000000001137,0.0,0.10999999999999943,0.0,0.0,0.0,1.6000000000000014,29.159999999999997,0.0,0.29999999999999716,0.0,1.4299999999999997,0.0,0.09999999999999787,0.0,1.0400000000000205,2.84,0.0
2011-05-04,2,0.3100000000000023,0.8500000000000014,1.3400000000000034,0.009999999999990905,0.05000000000001137,4.420000000000002,29.709999999999994,0.03999999999999915,10.079999999999998,16.67,0.0,0.39000000000000057,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,0.0,0.0,3.539999999999999,0.060000000000002274,0.0,0.09000000000000341,0.0,2.7,0.0
2011-05-05,2,0.1700000000000017,6.399999999999999,0.0,6.860000000000014,0.009999999999990905,3.4099999999999966,0.0,4.810000000000002,0.0,6.0,0.0,0.0,0.730000000000004,0.0,0.0,1.9699999999999989,0.0,33.72,0.12000000000000455,0.0,0.0,3.0899999999999963,0.0,0.0,4.509999999999991,2.87,0.0
2011-05-06,2,0.009999999999990905,5.259999999999998,1.5300000000000011,37.109999999999985,0.0,1.6800000000000068,0.5400000000000063,0.18999999999999773,0.0,0.10999999999999943,4.199999999999999,0.0,0.6399999999999864,0.0,1.4300000000000002,12.649999999999999,0.0,4.040000000000006,0.0,0.0,0.0,2.1099999999999994,0.0,0.1599999999999966,0.009999999999990905,2.87,1.88
2011-05-07,2,0.6300000000000097,0.0,0.0,0.18999999999999773,0.4300000000000068,0.030000000000001137,0.09999999999999432,0.0,0.009999999999990905,-0.04000000000000625,2.830000000000002,0.0,8.180000000000007,1.9099999999999966,41.01,0.13000000000000256,0.1599999999999966,2.5600000000000023,0.0,4.1499999999999915,0.0,0.010000000000005116,0.0,0.7099999999999937,0.0,2.52,6.64
2011-05-08,2,37.27999999999999,0.8100000000000023,0.0,0.0,0.030000000000001137,0.35999999999999943,0.030000000000001137,0.0,0.0,0.0,12.34,0.0,1.1800000000000068,0.6500000000000057,0.5700000000000003,0.030000000000001137,0.0,5.47999999999999,0.0,1.0100000000000051,1.3400000000000034,0.0,0.0,3.3599999999999994,0.09999999999999432,2.58,0.0
2011-05-09,2,0.04000000000000625,0.4899999999999949,2.9199999999999875,0.0,0.0,0.03999999999999204,0.0,0.0,0.3500000000000085,0.0,0.11999999999999744,6.670000000000002,1.0899999999999892,-0.04000000000000625,0.0799999999999983,0.0,0.0,0.6300000000000097,0.0,0.06999999999999318,0.3199999999999932,0.0,0.0,0.9900000000000091,0.0,0.55,26.07
2011-05-10,2,1.3400000000000034,0.0,0.18999999999999773,0.0,0.0,2.8900000000000006,0.1599999999999966,0.20000000000000284,0.0,0.0,0.28999999999999915,0.6400000000000006,2.8299999999999983,6.280000000000001,4.660000000000004,0.0,0.0,2.039999999999992,0.06999999999999318,0.3500000000000085,3.8100000000000023,3.1700000000000017,0.0,0.0,0.0,1.16,32.18
2011-05-11,2,3.3900000000000006,0.19000000000000483,0.25,0.040000000000020464,6.559999999999988,0.0,8.38000000000001,21.61,3.4099999999999966,0.0,0.0,0.0,3.6500000000000057,4.960000000000008,3.759999999999998,0.0,1.2999999999999972,0.0,4.549999999999997,0.25,0.030000000000001137,0.269999999999996,0.0,0.0,4.75,2.69,14.51
2011-05-12,2,0.03999999999999204,0.0,4.210000000000008,2.280000000000001,1.470000000000013,0.0,0.3499999999999943,0.0,10.200000000000003,0.04000000000000625,0.030000000000001137,0.0,0.0,0.030000000000001137,0.09000000000000341,0.0,0.0,9.030000000000001,7.410000000000011,0.0,13.490000000000009,0.0,3.3099999999999987,3.780000000000001,9.75,2.62,0.94
2011-05-13,2,17.16000000000001,1.0399999999999991,0.060000000000002274,7.1699999999999875,0.0,0.18999999999999773,0.0,0.0,13.090000000000003,0.0,6.690000000000005,0.0,0.060000000000002274,0.0,0.0,0.04999999999999716,0.060000000000002274,4.109999999999999,3.9799999999999898,0.0,2.3699999999999903,0.75,5.090000000000003,0.0,3.3400000000000034,2.61,0.0
2011-05-14,2,6.219999999999999,6.670000000000002,14.069999999999993,2.6100000000000136,0.0,0.0,0.10000000000000853,0.0,12.430000000000007,0.0,0.12999999999999545,0.8400000000000034,0.0,0.0,0.07000000000000028,1.4299999999999997,0.0,0.0,0.0,0.0,0.13000000000000966,0.030000000000001137,10.009999999999998,0.06999999999999318,0.0,2.19,0.0
2011-05-15,2,0.6399999999999864,0.9899999999999949,0.2599999999999909,0.0,0.0,0.6700000000000017,0.0,0.14000000000000057,0.22999999999998977,20.590000000000003,0.13000000000000256,0.0,0.009999999999990905,1.559999999999988,0.0,0.0,0.0,0.030000000000001137,0.0,0.009999999999990905,0.0,9.700000000000003,0.0,28.180000000000007,0.0,2.53,0.0
2011-05-16,2,3.430000000000007,0.13000000000000256,0.09000000000000341,0.0,0.0,1.9699999999999989,0.029999999999986926,0.0,0.0,1.3199999999999932,1.4299999999999997,0.0,0.07000000000000739,0.29000000000000625,0.19999999999999574,0.0,0.0,1.6199999999999903,0.5100000000000051,0.45000000000000284,0.18999999999999773,10.959999999999994,0.030000000000001137,14.329999999999984,0.0,1.48,0.0
2011-05-17,2,1.4300000000000068,1.3299999999999983,0.4200000000000159,0.7599999999999909,2.6599999999999966,7.079999999999998,0.20000000000000284,0.9399999999999977,0.009999999999990905,0.0,0.0,0.0,0.0,0.4399999999999977,0.1600000000000037,0.0,0.0,27.380000000000024,0.7999999999999972,1.7900000000000063,0.06999999999999318,11.010000000000005,18.880000000000003,0.0,1.4000000000000057,3.07,0.0
2011-05-18,2,0.060000000000002274,0.030000000000001137,0.0,12.599999999999994,1.2199999999999989,2.0400000000000063,0.18000000000000682,0.009999999999990905,0.0,0.0,1.9200000000000017,5.439999999999998,0.5400000000000063,0.0,0.19999999999999574,0.0,0.0,0.13999999999998636,0.0,0.1599999999999966,0.0,67.63,4.069999999999993,14.54000000000002,0.009999999999990905,4.43,0.0
2011-05-19,2,0.0,0.9300000000000068,0.11999999999997613,0.07999999999998408,0.0,0.0,0.0,0.0,0.11000000000001364,0.09999999999999432,14.779999999999994,11.489999999999995,0.0,0.030000000000001137,20.910000000000004,0.259999999999998,0.0,0.0,0.060000000000002274,1.2399999999999949,0.1599999999999966,0.9199999999999875,15.260000000000005,1.2199999999999989,0.6000000000000227,2.73,0.51
2011-05-20,2,0.0,14.799999999999997,1.2600000000000193,0.0,0.09999999999999432,0.0,0.0,0.0,0.03999999999999204,1.3200000000000074,0.3500000000000085,0.23000000000000398,2.8299999999999983,0.12999999999999545,14.379999999999995,0.3200000000000003,0.0,0.030000000000001137,0.04000000000000625,10.030000000000001,1.1800000000000068,0.0,3.4099999999999966,0.5099999999999909,0.0,2.04,7.62
2011-05-21,2,0.0,21.569999999999993,0.5799999999999841,0.0,0.0,0.0,0.21999999999999886,0.0,0.03999999999999204,5.5,0.0,0.5799999999999983,3.9499999999999886,0.0,0.8299999999999983,22.54,0.04000000000000625,2.740000000000009,0.029999999999986926,3.490000000000009,0.0,0.0,0.0,0.3100000000000023,0.0,2.5,10.6
2011-05-22,2,0.009999999999990905,2.8299999999999983,0.29000000000002046,0.009999999999990905,0.0,0.0,0.1599999999999966,0.22000000000001307,0.030000000000001137,0.09000000000000341,3.069999999999993,0.09999999999999432,0.09000000000000341,0.45000000000000284,57.88000000000001,0.9900000000000091,0.0,0.0,2.1300000000000097,0.1599999999999966,1.8199999999999932,0.0,0.10999999999999943,0.0,0.4299999999999784,2.83,0.05
2011-05-23,2,5.159999999999997,0.0,0.3299999999999841,0.03000000000002956,0.09000000000000341,0.39000000000000057,0.060000000000002274,0.36999999999999034,0.12999999999999545,0.5699999999999932,1.230000000000004,0.8300000000000125,0.0,2.260000000000005,0.3499999999999943,0.0,0.0,0.0,0.0,0.0,1.0200000000000102,0.0,0.0,2.3899999999999864,2.210000000000008,0.7,0.0
2011-05-24,2,0.0,0.04000000000000625,0.0,2.8700000000000045,0.18000000000000682,8.829999999999998,0.4099999999999966,0.269999999999996,0.2400000000000091,0.3200000000000074,0.06999999999999318,0.0,0.0,3.1299999999999955,1.3100000000000023,0.0,0.0,0.0,0.0,0.0,5.449999999999989,0.15000000000000568,9.620000000000005,0.0,0.0,1.32,0.0
2011-05-25,2,0.0,0.0,14.27000000000001,0.0,0.3999999999999915,25.689999999999998,27.519999999999996,23.650000000000006,2.509999999999991,0.0,0.030000000000001137,0.09999999999999432,0.0,0.4200000000000017,3.509999999999991,0.0,0.0,0.28999999999999204,2.1599999999999966,0.030000000000001137,0.4700000000000131,0.0,11.920000000000002,0.010000000000019327,0.0,4.52,0.0
2011-05-26,2,0.0,5.6299999999999955,3.930000000000007,1.1800000000000068,0.0,0.030000000000001137,0.0,31.640000000000015,2.980000000000018,0.0,1.3599999999999994,0.0,0.0,0.0,31.04000000000002,0.030000000000001137,0.0,0.0,4.480000000000004,0.06999999999999318,0.0,0.0,2.0900000000000034,0.060000000000002274,4.990000000000009,3.58,0.0
2011-05-27,2,0.0,6.670000000000002,0.030000000000001137,23.189999999999998,0.0,0.030000000000001137,0.0,1.6599999999999966,0.030000000000001137,0.0,0.5100000000000051,0.0,0.0,0.0,1.1499999999999773,0.029999999999986926,1.2000000000000028,0.12000000000000455,0.0,1.490000000000009,0.0,0.7600000000000193,1.559999999999988,0.0,0.09000000000000341,1.54,0.08
2011-05-28,2,20.319999999999993,6.469999999999999,8.119999999999976,0.060000000000002274,0.09000000000000341,0.0,0.3199999999999932,0.0,0.0,0.03999999999999204,0.0,0.0,0.030000000000001137,8.549999999999997,0.0,0.0,1.3599999999999852,2.039999999999992,0.1599999999999966,66.22999999999999,0.0,0.6399999999999864,0.030000000000001137,0.0,0.0,4.58,0.0
2011-05-29,2,26.02000000000001,3.1700000000000017,3.0500000000000114,1.099999999999966,0.9699999999999989,0.0,0.8900000000000148,0.0,0.0,12.030000000000015,0.0799999999999983,0.0,0.010000000000005116,0.28000000000000114,0.030000000000001137,4.560000000000002,1.2300000000000182,38.31,0.0,28.939999999999998,0.0,0.0,0.0,0.0,2.829999999999984,4.94,0.0
2011-05-30,2,0.8199999999999932,4.8300000000000125,0.9399999999999977,2.420000000000016,0.030000000000001137,0.09999999999999432,0.0,0.09999999999999432,0.0,1.1099999999999852,0.12999999999999545,0.0,0.0,0.09000000000000341,5.060000000000002,0.2400000000000091,0.09999999999999432,6.9199999999999875,0.0,0.010000000000019327,0.0,0.0,0.030000000000001137,0.0,18.75,1.67,0.0
2011-05-31,2,0.0,2.9299999999999784,2.789999999999992,0.0,0.539999999999992,0.030000000000001137,0.0,0.0,0.0,0.0,3.660000000000011,12.27000000000001,0.0,0.0,8.0,13.75,0.0,0.45000000000001705,0.030000000000001137,0.029999999999972715,21.669999999999987,0.0,0.0,0.0,6.439999999999998,2.9,8.84
2011-06-01,3,0.0,4.409999999999997,0.7300000000000182,2.769999999999982,0.030000000000001137,11.260000000000005,0.0,0.0,19.379999999999995,0.0,26.47999999999999,23.159999999999997,15.919999999999987,0.0,0.0,38.99000000000001,4.199999999999989,0.030000000000001137,0.0,0.0,0.9200000000000017,0.030000000000001137,0.010000000000005116,0.009999999999990905,13.909999999999997,6.49,14.12
2011-06-02,3,1.5700000000000216,1.2300000000000182,0.3199999999999932,0.10000000000002274,0.0,-0.009999999999990905,0.0,0.0,8.620000000000005,0.12999999999999545,1.2700000000000102,0.1799999999999784,13.550000000000011,4.280000000000001,0.0,5.269999999999982,0.21999999999999886,0.0,4.409999999999997,0.010000000000019327,0.0,13.330000000000013,0.0,0.0,1.9000000000000057,2.26,0.0
2011-06-03,3,16.269999999999982,0.0,60.19,0.0,0.8300000000000125,0.1599999999999966,0.0,0.8299999999999841,0.5600000000000023,3.6899999999999977,0.18999999999999773,0.4800000000000182,20.02000000000001,1.6700000000000017,0.0,2.710000000000008,5.600000000000023,0.030000000000001137,6.340000000000003,0.710000000000008,0.0,0.6399999999999864,0.030000000000001137,0.0,0.4099999999999966,4.85,0.0
2011-06-04,3,23.069999999999993,0.0,1.7900000000000205,0.0,0.1599999999999966,0.0,0.12999999999999545,12.76000000000002,0.3199999999999932,0.7700000000000102,0.0,0.0,0.0,0.0,0.060000000000002274,16.22999999999999,0.6099999999999852,2.7399999999999807,0.6999999999999886,0.14999999999997726,0.13000000000000966,0.0,0.030000000000001137,0.030000000000001137,0.18999999999999773,2.39,0.0
2011-06-05,3,0.030000000000001137,0.8599999999999852,0.029999999999972715,0.7599999999999909,0.0,0.3199999999999932,1.2800000000000011,8.169999999999987,2.0,0.5999999999999943,0.0,5.22999999999999,0.9899999999999807,0.0,0.3400000000000034,3.25,0.21999999999999886,39.95000000000002,0.28000000000000114,0.030000000000001137,1.559999999999988,0.0,0.09999999999999432,2.319999999999993,0.0,2.73,0.0
2011-06-06,3,0.0,0.7300000000000182,0.0,3.7100000000000364,6.1200000000000045,0.9300000000000068,0.0,1.25,0.0,0.7300000000000182,0.0,5.289999999999992,0.030000000000001137,0.12999999999999545,0.020000000000010232,0.030000000000001137,0.18999999999999773,0.5099999999999909,0.0,2.8200000000000216,0.0,0.0,0.04999999999999716,1.8100000000000023,0.29000000000002046,0.99,0.0
2011-06-07,3,0.6100000000000136,0.8700000000000045,0.040000000000020464,0.15999999999996817,23.379999999999995,8.069999999999993,2.7700000000000102,1.539999999999992,0.0,11.799999999999983,0.0,9.090000000000003,0.36000000000001364,0.0,0.0,0.0,0.0,-0.030000000000001137,0.0,4.369999999999976,1.9200000000000017,0.0,0.0,5.009999999999991,0.030000000000001137,2.8,0.0
2011-06-08,3,3.509999999999991,3.969999999999999,35.19999999999999,4.050000000000011,0.0,1.4199999999999875,29.669999999999987,8.719999999999999,0.009999999999990905,0.0,0.0,1.5500000000000114,10.47999999999999,0.0,0.0,0.0,3.969999999999999,0.0,0.12000000000000455,0.5100000000000193,1.1099999999999994,0.0,0.0,0.160000000000025,0.06999999999999318,4.18,3.1
2011-06-09,3,1.1899999999999977,0.25,14.480000000000018,19.50999999999999,0.030000000000001137,0.010000000000019327,0.06999999999999318,4.190000000000026,0.15000000000000568,0.0,0.06999999999999318,7.259999999999991,3.8700000000000045,0.0,0.0,0.0,0.06999999999999318,3.4000000000000057,0.0,9.98999999999998,0.0,0.789999999999992,0.0,0.0,0.0,2.61,0.07
2011-06-10,3,4.5400000000000205,0.0,2.9699999999999704,0.0,2.3499999999999943,0.0,0.030000000000001137,0.21999999999999886,0.5,0.0800000000000125,59.33,0.36000000000001364,0.0,71.94999999999999,43.28,0.28999999999999204,0.030000000000001137,22.689999999999998,0.0,1.4300000000000068,0.0,0.0700000000000216,0.0,6.559999999999974,0.25,8.68,0.35
2011-06-11,3,16.68999999999997,0.0,0.0,0.0,5.5,0.0,0.4800000000000182,0.0,0.9300000000000068,0.0,4.3300000000000125,2.269999999999982,0.0,1.3200000000000216,5.4599999999999795,0.09000000000000341,0.5100000000000193,0.8100000000000023,0.0,0.14000000000001478,0.07000000000000739,0.0,0.46999999999999886,0.10000000000002274,0.06999999999999318,1.57,0.05
2011-06-12,3,30.189999999999998,0.0,0.0,0.0,8.360000000000014,27.73999999999998,15.870000000000005,2.299999999999983,1.210000000000008,0.0,0.0,0.21999999999999886,0.0,1.9699999999999989,2.3300000000000125,0.010000000000019327,0.0,20.060000000000002,0.03999999999999204,5.9599999999999795,0.5900000000000034,6.149999999999977,0.07000000000000739,0.0,0.0,4.92,7.91
2011-06-13,3,0.6700000000000159,0.0,3.680000000000007,0.0,0.0,25.27000000000001,6.559999999999974,1.9300000000000068,1.4399999999999977,0.01999999999998181,2.6999999999999886,7.800000000000011,0.13999999999998636,1.4599999999999795,1.039999999999992,0.0,0.9799999999999898,1.079999999999984,1.0800000000000125,0.3200000000000216,1.289999999999992,0.4399999999999977,0.0,0.7299999999999898,2.0,2.43,0.86
2011-06-14,3,0.6700000000000159,0.0,0.6700000000000159,0.0,0.3599999999999852,0.12999999999999545,0.0,7.210000000000008,21.889999999999986,0.0,11.170000000000016,6.710000000000008,0.0,5.719999999999999,0.0,0.1699999999999875,12.789999999999992,3.410000000000025,0.0,0.0,4.299999999999997,12.5,0.0,0.0,6.069999999999993,3.75,0.0
