time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-10-18,1,15.46,12.68,13.99,11.97,11.7,14.06,14.57,11.6,12.56,12.27,11.72,10.63,12.74,11.77,11.69,16.25,6.29,16.2,14.35,15.46,14.24,13.42,13.96,15.02,9.87,12.98,8.33
2012-10-19,1,16.12,13.4,6.7,12.27,12.37,14.16,13.66,11.92,13.0,13.96,12.58,8.93,13.38,13.5,13.42,13.82,6.83,13.28,13.95,10.9,4.49,14.25,13.74,12.97,11.72,12.21,11.77
2012-10-20,1,14.43,12.11,8.64,12.88,12.52,14.78,12.11,13.14,11.45,8.26,15.04,12.77,10.04,14.78,14.5,12.01,10.78,13.74,14.76,13.78,5.05,6.31,9.04,14.91,14.58,12.1,12.0
2012-10-21,1,12.66,8.77,11.66,13.69,13.7,14.19,11.44,13.31,9.86,7.13,14.94,12.63,3.47,15.16,17.23,13.76,11.11,16.33,10.99,9.97,11.35,7.03,13.31,7.59,14.15,11.82,15.67
2012-10-22,1,13.04,9.71,12.07,15.66,8.48,14.89,13.67,0.13,13.25,7.68,16.66,14.0,5.5,9.87,14.36,14.98,10.92,14.91,14.69,14.85,10.97,11.14,12.76,11.25,15.6,12.04,12.4
2012-10-23,1,12.89,11.15,8.32,11.48,4.85,9.77,8.17,5.29,15.2,10.58,13.44,7.47,8.61,12.27,11.85,14.72,10.9,14.23,14.92,14.3,12.2,12.76,13.26,12.51,4.66,11.03,9.2
2012-10-24,1,11.46,8.07,6.36,12.11,6.49,9.43,3.85,9.12,14.38,12.34,13.03,13.3,7.3,7.74,12.9,15.36,12.09,12.16,14.68,15.95,12.57,5.43,5.47,13.7,9.47,10.59,10.6
2012-10-25,1,13.57,8.49,7.15,4.96,4.37,9.96,6.75,8.87,12.22,13.18,13.37,13.89,9.31,7.54,12.11,11.01,13.45,1.82,15.44,10.79,1.63,10.91,9.21,5.37,11.29,9.47,12.17
2012-10-26,1,10.35,10.2,6.73,6.68,4.81,11.92,11.2,8.99,11.51,14.52,6.23,2.04,8.4,10.27,14.69,7.81,13.94,2.72,10.58,12.96,2.25,11.86,11.68,7.22,10.81,9.21,14.04
2012-10-27,1,9.51,10.42,9.91,10.77,7.83,13.21,11.76,9.02,10.94,14.89,7.84,3.81,11.41,10.94,14.08,8.1,14.45,6.5,8.5,12.32,2.39,12.29,11.38,10.59,12.5,10.21,11.77
2012-10-28,1,11.72,6.44,11.98,8.94,13.61,16.4,13.75,9.51,4.79,13.02,10.55,11.77,7.3,2.18,14.31,11.47,13.91,4.13,4.14,13.79,6.29,12.25,10.36,9.14,13.11,10.19,12.74
2012-10-29,1,11.65,7.9,10.86,3.05,13.99,10.93,9.38,5.88,3.11,7.95,8.9,14.8,8.17,7.99,12.97,2.24,13.57,10.26,5.28,13.53,9.47,9.09,10.91,9.87,13.71,9.42,10.43
2012-10-30,1,12.29,9.3,7.53,3.32,11.13,7.53,8.07,9.96,1.07,12.93,9.55,11.03,9.8,8.56,1.26,2.4,12.57,-0.54,7.98,5.92,9.84,11.12,6.6,10.3,11.98,8.06,7.77
2012-10-31,1,11.98,13.26,7.21,1.41,7.07,8.59,12.96,11.67,0.04,10.65,2.9,9.75,11.58,10.24,5.81,5.86,11.99,-3.88,11.1,0.61,7.72,10.73,7.63,10.44,10.7,7.92,6.83
2012-11-01,2,4.39,9.01,6.98,7.27,12.67,13.87,13.07,13.51,5.92,15.74,3.23,-0.98,10.71,10.96,-0.47,10.83,11.98,2.9,11.15,7.61,5.92,6.03,9.96,15.24,15.56,8.92,4.1
2012-11-02,2,6.1,14.97,4.76,1.86,15.14,13.52,10.84,12.46,9.69,8.86,6.26,-1.59,4.33,10.19,2.88,7.75,10.88,9.88,12.21,9.41,9.25,6.42,11.19,-1.12,8.48,8.18,4.47
2012-11-03,2,6.54,5.99,4.03,2.35,3.21,15.89,10.55,12.72,8.86,4.06,9.63,4.4,3.8,11.84,5.63,6.51,13.42,8.79,12.19,9.76,8.27,5.1,5.89,4.25,7.69,7.65,6.74
2012-11-04,2,8.78,-1.83,9.71,8.18,2.58,0.64,12.1,6.01,8.71,3.77,11.44,8.26,3.91,5.89,6.72,4.15,12.1,9.32,12.81,13.03,4.91,1.37,3.92,5.74,7.22,6.78,8.14
2012-11-05,2,13.38,0.85,5.74,9.55,8.0,1.81,2.96,4.57,7.03,6.06,9.61,7.94,5.67,8.53,6.2,10.85,12.63,6.59,17.01,8.44,1.79,-0.34,3.1,2.76,11.76,6.9,8.5
2012-11-06,2,10.41,6.86,7.5,9.27,11.36,7.61,-1.97,6.33,11.91,1.7,10.91,8.92,8.38,4.55,9.27,7.75,12.7,9.43,5.06,10.07,1.93,3.83,1.9,5.06,0.0,6.83,6.67
2012-11-07,2,6.26,9.57,11.72,10.49,13.36,8.98,4.8,1.73,6.65,0.56,10.52,7.62,9.99,8.24,9.26,9.16,12.03,4.94,5.12,11.84,4.59,1.28,0.68,6.91,0.24,7.06,7.5
2012-11-08,2,7.41,9.87,10.7,8.33,10.69,10.9,7.76,5.05,7.31,7.2,8.25,7.64,11.24,9.86,4.74,4.77,10.72,4.8,8.03,13.73,6.41,5.97,1.69,7.0,7.09,7.89,6.5
2012-11-09,2,10.93,9.8,11.76,10.64,10.19,7.42,10.08,9.23,2.31,9.88,5.83,9.99,8.88,6.53,-1.66,7.04,7.79,6.78,1.59,8.05,6.29,4.0,4.95,6.16,10.05,7.38,8.8
2012-11-10,2,4.17,12.81,13.61,10.99,10.21,8.81,3.43,-1.96,7.87,11.94,4.36,9.14,11.33,7.25,0.87,9.86,10.14,9.96,3.44,9.41,6.77,4.98,8.86,7.05,-0.89,7.38,9.17
2012-11-11,2,2.34,11.51,6.1,7.11,9.34,11.97,5.06,2.05,11.58,10.65,7.47,-3.88,3.83,7.41,1.12,4.17,10.56,8.94,6.16,3.35,7.54,10.44,2.23,8.38,0.14,6.22,8.67
2012-11-12,2,3.94,12.07,1.99,11.84,9.31,4.78,5.69,4.61,3.23,10.79,8.77,-1.8,4.47,4.25,5.6,5.14,6.0,5.48,9.56,8.93,4.02,7.21,-1.27,9.09,0.65,5.77,5.67
2012-11-13,2,6.15,10.09,5.17,4.54,13.32,3.18,-0.55,5.77,3.25,10.09,8.34,7.09,1.7,6.22,5.69,6.28,6.2,8.23,3.53,7.78,3.87,4.4,-1.62,10.27,0.3,5.57,4.2
2012-11-14,2,9.35,5.72,6.55,-0.84,-3.44,6.92,1.45,0.31,-3.97,3.17,9.13,9.39,-1.93,9.41,7.49,9.08,6.93,11.74,5.54,8.52,4.67,7.61,7.56,9.45,2.29,5.28,2.23
2012-11-15,2,12.33,-2.42,6.01,-0.18,-2.06,6.03,8.75,2.23,-3.44,6.12,7.69,10.58,1.24,9.3,4.2,10.3,8.65,5.54,7.57,10.52,2.63,2.48,8.56,-0.55,6.18,5.13,3.4
2012-11-16,2,7.32,6.26,8.45,1.6,-0.87,6.05,11.87,1.4,1.55,9.49,9.2,0.0,3.64,6.43,6.46,6.98,6.84,5.47,-0.07,11.28,3.78,-1.68,8.7,0.92,7.2,5.13,2.2
2012-11-17,2,1.22,-0.36,10.32,4.98,3.18,0.3,0.18,-2.45,4.71,12.29,12.77,1.5,3.35,3.44,2.63,0.31,6.92,5.87,4.25,9.1,6.01,0.77,1.45,4.23,8.7,4.23,4.4
2012-11-18,2,5.48,0.37,10.93,9.9,4.36,-3.39,0.13,-1.11,3.26,12.54,7.59,3.9,7.17,7.94,5.48,1.38,7.39,5.51,-5.94,4.05,5.23,5.47,10.59,5.42,5.22,4.75,2.0
2012-11-19,2,6.89,1.67,9.98,3.59,1.53,-2.94,1.43,3.83,4.6,8.9,4.77,6.66,-2.99,1.34,3.05,4.93,7.73,5.61,2.38,-3.53,-1.73,-2.71,12.13,5.42,5.25,3.51,2.04
2012-11-20,2,9.88,-0.79,9.83,5.01,3.18,-2.03,6.97,3.6,7.25,5.42,-6.47,-1.67,-2.07,3.93,5.43,-0.71,10.04,9.27,4.18,2.42,-1.79,-6.57,4.65,5.36,8.54,3.31,0.97
2012-11-21,2,5.0,3.46,5.93,8.73,0.96,-6.03,8.7,-0.2,4.51,8.01,-7.32,-3.16,0.61,4.72,6.09,1.94,9.19,2.63,1.91,6.6,-0.36,-10.76,9.68,6.19,-4.06,2.52,1.17
2012-11-22,2,2.1,5.5,-7.71,12.31,1.4,-3.61,11.83,2.45,-0.51,12.02,0.35,-0.8,9.09,2.42,9.78,-0.69,7.72,3.45,-5.64,3.06,3.01,-10.08,9.4,8.22,-2.01,2.92,4.47
2012-11-23,2,1.31,5.64,-4.46,1.69,2.41,0.02,7.42,-1.02,-0.19,1.51,0.44,0.16,8.52,5.48,-2.47,4.75,-0.38,5.73,-4.43,1.28,6.68,-2.38,7.79,2.33,0.13,1.92,3.87
2012-11-24,2,1.82,2.21,-0.95,-0.53,0.65,4.85,4.26,-3.15,0.02,2.15,4.43,1.85,8.44,4.57,4.05,5.83,-2.08,-0.82,2.05,2.31,0.03,-6.44,-2.83,6.31,2.83,1.67,1.77
2012-11-25,2,7.0,-4.43,0.57,1.09,1.99,4.65,7.86,3.06,0.37,-0.27,7.8,3.07,5.12,3.1,6.11,7.01,3.35,0.41,5.72,6.51,-2.69,0.01,-3.49,4.57,1.93,2.82,0.94
2012-11-26,2,9.6,-1.83,0.83,4.98,1.6,-6.91,3.32,4.28,3.99,6.34,8.6,5.08,2.3,6.62,1.25,-4.4,5.43,3.68,7.66,-1.42,-1.79,-9.23,2.66,-5.09,9.44,2.28,1.57
2012-11-27,2,5.19,2.72,-5.09,5.68,0.96,-8.2,-5.2,-1.12,2.45,12.01,7.14,5.91,4.1,-1.25,2.91,-3.98,2.07,6.72,8.21,-4.19,1.89,-0.95,1.93,-1.67,3.49,1.67,-1.07
2012-11-28,2,2.0,1.5,-5.21,6.02,-1.98,-4.56,3.51,-3.55,3.54,2.03,4.34,-7.41,-0.96,-0.56,8.1,-3.3,-1.12,-0.99,-2.72,-1.02,3.58,4.79,0.04,-5.55,3.09,0.14,2.47
2012-11-29,2,4.43,2.81,-3.72,-6.14,-1.53,-0.32,2.03,1.28,2.06,-1.67,1.37,-6.21,-0.56,1.44,7.3,5.99,-2.04,-1.22,1.05,-0.54,5.23,3.85,-4.05,3.14,3.48,0.7,0.4
2012-11-30,2,9.32,3.11,3.87,-1.62,4.88,2.09,1.86,1.17,-3.15,-4.8,2.47,-4.91,2.28,2.47,8.62,-0.69,1.56,-1.86,-3.59,-4.54,5.24,0.23,0.67,-8.95,3.93,0.79,-0.27
2012-12-01,3,2.01,5.54,3.26,7.92,5.74,3.41,6.64,0.39,2.39,4.23,3.19,2.51,5.74,6.68,7.71,5.42,2.07,-4.7,6.67,-6.1,8.27,2.99,4.95,-2.65,9.58,3.75,-1.57
2012-12-02,3,9.08,5.36,6.65,-2.08,-2.4,4.55,5.54,0.77,2.46,7.74,3.07,0.93,0.89,11.61,4.3,7.65,8.85,-6.18,-8.92,-4.29,3.91,5.25,7.25,3.59,-8.75,2.67,1.07
2012-12-03,3,9.15,7.79,0.27,-1.54,-3.84,7.65,6.43,3.95,2.8,10.15,2.03,-0.77,5.93,15.5,1.36,10.45,10.17,-9.33,-7.62,-2.21,2.58,-3.86,12.02,-3.51,-5.8,2.79,0.47
2012-12-04,3,7.49,2.89,4.57,-6.07,-2.4,7.59,6.72,3.18,2.29,9.56,-2.08,-4.62,0.36,9.66,-5.65,-1.1,3.46,-8.12,-4.59,-5.62,4.22,-5.02,2.57,-2.48,1.23,0.72,-3.93
2012-12-05,3,5.63,1.99,6.96,-4.33,3.08,-1.23,-1.46,0.66,3.14,7.38,6.22,-0.33,-2.64,6.14,-7.55,-5.08,-1.41,-7.04,9.5,2.12,3.17,-12.74,6.57,3.48,5.37,1.1,-5.53
2012-12-06,3,6.75,0.18,10.41,-5.44,-0.09,0.91,4.19,-0.43,6.59,8.31,-1.81,0.96,3.46,9.13,-1.63,-0.41,-2.69,-6.16,8.32,4.15,0.29,-6.97,6.27,-3.47,5.53,1.85,-7.76
2012-12-07,3,7.74,-1.48,11.18,-0.99,-1.43,-1.29,12.05,2.58,-4.67,-1.26,1.4,3.59,2.52,5.85,5.3,1.92,-1.71,-4.42,6.98,3.49,6.77,-14.64,5.86,-1.51,5.98,1.99,-8.13
2012-12-08,3,6.56,-2.69,1.84,2.46,2.77,1.35,6.22,1.6,3.03,-0.65,4.03,5.7,-1.58,-3.72,2.99,9.72,0.75,-9.65,-1.87,6.31,5.52,-8.8,1.64,-3.26,6.01,1.45,-6.96
2012-12-09,3,4.53,-3.54,2.97,2.76,-8.06,3.53,1.5,5.12,3.19,0.71,9.75,-1.34,4.53,2.75,-0.68,-0.43,4.51,-6.67,2.18,4.18,-3.17,-6.07,-7.14,-4.21,0.37,0.45,-10.43
2012-12-10,3,3.94,-3.61,7.09,6.62,-7.13,0.33,-6.04,5.44,4.69,4.07,6.22,0.51,3.89,3.03,-0.18,4.74,7.02,-5.79,4.98,3.57,5.21,-3.0,-7.0,1.42,3.88,1.76,-10.16
2012-12-11,3,8.29,3.67,5.87,10.22,-7.21,2.35,3.21,8.21,7.64,-0.44,6.79,-2.09,2.42,-5.37,0.18,-3.84,5.62,-7.15,-1.58,4.31,-4.83,10.44,5.92,6.71,0.21,2.38,-8.73
2012-12-12,3,10.35,4.01,9.47,-7.2,-3.76,6.42,-5.7,-11.73,3.62,-8.38,7.33,-1.53,-1.59,3.28,2.72,-8.79,3.75,-8.04,4.11,-1.17,-7.02,-3.46,7.24,2.8,-1.35,-0.18,-7.73
2012-12-13,3,11.0,6.93,5.61,-8.3,-7.27,-4.22,-2.7,-9.92,2.99,-10.2,-1.94,3.07,-1.48,-2.16,-4.18,-5.64,1.15,-9.13,1.56,-10.71,-4.86,-6.13,6.89,-3.51,-1.58,-2.19,-5.4
2012-12-14,3,9.37,4.39,3.24,-9.96,-6.63,-3.31,3.12,-3.73,6.06,-7.2,0.49,0.24,0.06,1.28,-7.77,-4.01,-1.47,-12.76,-4.67,-7.83,1.03,-10.67,3.44,-3.66,1.49,-1.98,-0.5
2012-12-15,3,9.46,-0.54,2.13,5.71,-2.58,-2.82,-6.47,-0.22,8.53,-1.82,3.51,-0.27,2.72,-0.77,-8.3,1.89,0.32,-8.87,-2.63,-1.84,-11.99,-5.54,-2.17,-1.8,-8.2,-1.3,3.3
2012-12-16,3,-5.68,0.66,3.23,-3.77,-5.97,3.59,-10.48,4.33,4.05,-8.26,3.02,0.29,-2.37,6.6,-6.46,-3.29,3.19,-8.75,-3.19,3.55,-6.67,3.61,0.16,-2.87,-7.61,-1.56,2.77
2012-12-17,3,-3.7,0.03,6.55,-2.01,-10.63,3.04,-2.95,0.45,0.43,0.69,3.82,2.56,-5.54,5.25,3.79,6.79,0.18,-5.38,-1.4,-10.8,-10.51,1.16,1.89,2.2,-4.12,-0.73,0.1
2012-12-18,3,4.97,2.94,5.48,3.3,-6.47,-0.77,6.53,8.47,-3.28,-0.35,6.51,-4.27,-4.83,-6.23,7.06,0.74,7.78,-9.74,-0.94,-4.99,-8.16,-8.67,0.96,-4.81,2.6,-0.25,-6.33
2012-12-19,3,-5.33,1.78,-0.93,3.74,-3.2,6.06,-0.83,-7.09,0.82,-3.39,6.65,2.05,-7.95,-3.8,5.69,6.75,9.23,-11.77,-2.37,-11.79,-7.2,-12.59,1.15,-10.22,5.96,-1.54,-8.2
2012-12-20,3,-6.59,-4.49,-5.82,2.12,-14.58,-0.44,-19.18,-9.91,0.69,-9.94,-5.49,0.61,-8.18,-2.2,6.77,7.01,11.51,-8.02,-8.44,-2.64,-7.98,-10.88,3.8,-10.04,4.96,-3.89,-5.26
2012-12-21,3,3.86,-5.42,-1.25,3.49,-16.24,5.62,-15.9,-1.51,-1.88,-8.04,-9.21,1.05,-1.47,2.52,-5.56,6.62,-3.81,3.46,-7.85,-1.91,-7.45,-15.67,3.73,-10.34,2.2,-3.24,-2.56
2012-12-22,3,-1.02,-0.94,1.81,2.68,-15.16,2.94,-6.94,0.82,-0.23,-11.75,6.13,4.2,-1.94,7.25,-3.2,2.21,3.61,-7.42,-7.35,-0.41,-2.15,3.01,4.88,-11.03,-1.05,-1.24,-3.96
2012-12-23,3,4.39,2.86,3.77,3.17,-20.09,8.91,-12.22,1.83,-5.92,-2.68,-5.65,4.79,4.07,5.83,-5.6,-4.87,0.6,-2.36,-5.77,-4.56,-4.43,-0.13,-2.77,2.28,-0.3,-1.39,-8.93
2012-12-24,3,0.68,-0.67,8.14,-5.12,-21.75,7.14,-11.36,6.88,-9.27,-4.36,3.35,0.58,-8.36,2.08,-1.15,-10.27,-6.82,-11.45,-7.41,6.12,-5.8,6.14,-3.05,-8.51,-4.91,-3.17,-11.73
2012-12-25,3,-11.27,5.62,6.54,-7.69,-18.56,8.47,-7.3,5.67,-11.35,3.64,8.79,0.66,1.36,-4.44,-3.84,-12.72,-7.33,-11.4,-9.55,-6.23,-8.63,-4.91,3.34,-14.54,-4.8,-4.02,-8.9
2012-12-26,3,-0.94,-4.32,6.61,-4.25,-18.5,7.39,6.04,4.94,-10.04,6.04,-0.32,-1.75,-2.48,6.78,-2.39,-1.97,-4.08,4.56,-9.86,0.2,-2.02,-6.72,5.8,-3.86,-11.85,-1.48,-12.0
2012-12-27,3,-17.36,2.22,1.39,-3.32,-19.65,3.32,7.9,4.92,-8.85,6.03,3.46,-9.18,-4.22,7.94,-6.77,4.7,0.91,-2.06,-4.95,-13.08,-13.64,-5.8,4.92,7.27,-13.33,-2.69,-8.7
2012-12-28,3,-15.24,-4.21,0.65,3.22,-3.74,-2.09,6.66,3.7,0.93,0.67,6.97,-5.79,-4.19,3.81,-12.46,-4.96,-6.13,-5.82,1.38,-11.0,-17.76,-6.32,2.11,4.33,-6.29,-2.86,-2.86
2012-12-29,3,-12.29,-8.46,-0.28,-3.26,-9.24,-3.14,3.57,2.48,8.32,3.21,-4.22,-9.73,0.47,-0.16,-4.29,-0.43,-7.94,-3.93,6.84,-2.95,-11.22,-1.61,1.9,3.62,-3.53,-2.25,-0.13
2012-12-30,3,5.0,-0.69,-12.1,-10.92,-10.25,2.59,-1.97,7.28,1.98,2.93,-0.07,-7.72,5.75,7.14,-6.74,5.64,-3.46,-8.01,2.33,1.09,-14.63,-4.72,4.77,-0.19,5.98,-1.16,-5.43
2012-12-31,3,7.86,-6.87,-4.31,-8.93,-12.74,-2.7,-3.79,3.91,-0.95,2.29,-1.33,-10.62,0.88,-8.72,-8.03,7.79,-3.7,-15.39,1.3,-1.9,-13.82,-16.41,-3.86,-11.2,5.27,-4.24,-9.66
2013-01-01,4,9.86,-9.59,-0.71,4.71,-14.0,-11.02,-13.19,4.86,3.72,-10.4,-2.9,5.17,-3.39,-11.43,1.31,5.16,2.73,-4.01,6.18,-1.22,-8.85,-14.57,-3.2,-12.78,4.35,-2.93,-9.0
2013-01-02,4,5.32,-5.52,-2.95,7.39,-6.89,-14.11,-11.82,0.73,7.62,-0.46,-0.31,8.12,-2.89,-6.49,3.29,-3.37,4.02,0.78,5.12,1.63,-8.62,-13.93,1.74,-21.03,-5.45,-2.32,-10.83
2013-01-03,4,2.93,-2.68,-4.75,0.36,-15.58,-13.06,-1.88,-0.93,5.58,2.04,2.29,-2.9,-9.15,-11.05,-4.13,-5.05,6.64,0.88,-13.59,5.33,-0.48,-15.28,6.02,-17.59,2.96,-3.32,-14.33
2013-01-04,4,-1.78,4.65,-6.78,-0.97,-18.62,-11.99,-9.45,1.32,-11.23,-8.59,4.84,-9.85,-8.65,0.61,4.22,1.38,-4.99,-1.56,-15.66,-6.8,-10.61,-15.26,5.65,-5.76,2.21,-4.95,-13.46
2013-01-05,4,2.25,7.2,-12.93,-4.31,-5.15,-12.17,-10.44,-10.37,-10.05,-13.74,5.37,-9.23,-7.84,4.62,-7.96,-1.34,-11.27,3.11,-19.53,-1.17,-11.73,-5.83,1.79,-10.34,-3.84,-5.8,-11.53
2013-01-06,4,4.05,-1.49,-10.24,-0.51,-13.71,-11.38,-1.55,-3.96,-3.77,-13.04,-2.19,0.34,-3.33,1.2,-14.48,-0.35,-12.11,-5.93,-18.24,3.45,-3.61,-7.23,-5.21,-13.33,4.07,-5.3,-7.73
2013-01-07,4,4.27,-7.0,-11.35,5.44,-20.96,-9.52,1.07,-4.6,-9.82,-12.26,-7.73,-12.54,-13.97,-2.26,-13.03,-10.47,-10.6,-14.75,-22.57,-10.66,0.71,1.5,3.74,-8.2,8.86,-7.07,-8.56
2013-01-08,4,-0.99,-1.53,-9.76,9.98,-23.61,-1.57,2.26,0.41,-7.26,-9.19,7.48,-7.28,-9.56,-5.18,-15.01,-8.88,-7.96,-9.22,-14.85,-7.89,5.66,4.67,4.23,3.7,9.83,-3.66,-7.56
2013-01-09,4,-14.09,3.88,-3.25,11.13,-13.0,6.04,7.39,-8.49,-9.7,-17.19,6.45,-0.77,-7.18,-3.92,-7.56,-3.21,-7.56,-8.08,-5.23,-8.95,0.63,-5.04,-5.34,-10.3,-5.3,-4.35,-10.13
2013-01-10,4,-14.52,-1.42,-0.29,3.67,5.59,-5.42,3.7,-8.05,-9.38,-15.39,2.93,-4.5,-2.29,-4.31,2.11,0.89,-3.86,-15.03,2.76,-8.08,-7.31,-10.05,-6.87,-6.87,-10.0,-4.48,-11.16
2013-01-11,4,-20.35,-2.47,2.72,2.95,8.47,-5.4,-6.01,-8.24,-13.52,-16.47,1.33,-3.27,-10.76,-0.35,-0.4,3.15,-5.89,-18.87,0.79,-11.46,-4.48,-13.53,-2.26,4.27,-5.49,-5.02,-8.2
2013-01-12,4,-17.22,-11.85,11.64,4.5,6.03,1.3,-13.07,-5.35,-6.19,-17.48,-1.56,-7.08,-12.02,7.75,-13.61,-8.17,-1.46,-16.27,-4.43,-8.76,-3.33,-18.16,1.13,-12.36,-12.6,-6.34,-3.03
2013-01-13,4,-9.33,-5.41,3.6,-1.74,3.54,1.62,4.09,-4.13,0.02,-20.46,1.02,-2.82,-8.69,5.96,-17.71,-6.56,-1.81,-1.97,-12.72,-12.64,4.22,-10.12,-0.98,-20.28,-10.59,-4.96,-3.06
2013-01-14,4,-16.63,-11.47,0.01,-4.89,4.37,7.49,1.0,-6.11,-3.22,-19.41,-0.43,-4.5,-6.61,-4.1,-7.07,-17.63,-1.23,-12.77,-3.58,-16.58,-16.66,-16.0,-6.57,-20.18,-0.98,-7.35,-5.06
2013-01-15,4,-9.34,-15.75,-2.86,0.94,-4.02,4.61,-3.72,-3.11,-11.36,-15.55,-8.25,3.77,0.51,3.12,-4.62,-15.76,-0.32,-12.49,-8.22,-18.38,-14.14,-23.2,-2.03,-12.94,-5.81,-7.16,-5.43
2013-01-16,4,-1.6,-12.93,1.04,0.75,-9.71,-10.78,0.46,-11.52,-6.11,-16.65,-11.86,-5.25,-2.24,-3.2,-17.92,-4.38,-5.24,2.99,-3.13,-6.89,-14.16,-8.47,-0.44,7.13,-5.51,-5.82,-4.5
2013-01-17,4,5.61,-0.43,-1.48,-6.96,-19.31,-17.99,-1.43,-13.7,3.55,-6.3,-6.32,-5.82,-1.06,-10.14,-13.54,0.31,-1.95,-3.63,-8.12,-6.81,-13.24,-0.74,-4.54,6.25,7.08,-4.83,-4.7
