time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-03-13,4,-0.33,-4.13,5.56,-2.41,3.19,0.18,4.46,8.19,6.91,-4.99,4.87,3.44,0.44,5.29,6.01,0.87,0.96,4.48,0.88,6.26,8.59,6.6,2.58,0.91,2.98,2.87,1.13
2014-03-14,4,3.22,-3.83,5.79,-5.21,4.69,2.0,2.91,4.37,1.47,1.94,10.06,3.75,5.09,4.88,2.18,1.68,3.11,5.1,-0.08,2.33,17.54,6.17,1.82,3.54,2.19,3.47,1.77
2014-03-15,4,5.61,2.34,6.35,-5.03,5.85,3.21,7.83,1.58,7.08,-0.38,9.2,2.84,5.64,4.49,1.41,0.81,3.17,2.61,0.02,3.19,4.0,4.06,3.61,8.21,3.43,3.65,4.8
2014-03-16,4,8.54,2.98,5.63,0.41,8.07,2.88,8.35,3.35,7.18,-5.82,9.87,2.24,-6.83,2.66,3.21,1.98,-2.19,3.82,3.27,6.99,3.4,4.09,2.69,9.58,2.97,3.57,9.83
2014-03-17,4,5.86,10.3,6.44,0.35,4.85,2.18,10.12,4.77,3.97,-5.5,6.71,2.18,-0.03,2.99,2.82,-0.49,-1.66,7.24,4.91,7.01,5.84,5.38,5.02,5.2,4.61,4.04,9.67
2014-03-18,4,3.94,6.48,7.48,2.2,3.27,2.93,6.09,3.87,5.89,-4.36,5.51,3.8,4.91,2.92,3.75,0.99,3.07,8.54,4.38,7.66,5.46,4.14,3.68,4.32,2.1,4.12,11.17
2014-03-19,4,3.46,4.9,8.8,-4.88,4.47,3.14,7.34,1.26,4.42,-4.51,4.65,4.54,1.52,2.76,2.93,-0.11,4.92,3.88,5.56,4.2,5.63,8.39,3.15,-1.55,5.29,3.37,7.43
2014-03-20,4,-2.22,4.41,8.62,0.72,4.43,3.8,3.94,-1.08,1.79,-2.74,5.69,-0.76,-0.93,5.59,4.23,2.67,7.6,8.01,3.18,3.92,6.81,8.52,2.73,1.65,6.36,3.48,4.8
2014-03-21,4,-0.5,3.45,8.52,0.52,4.52,1.88,4.48,2.16,3.24,0.26,4.15,2.13,2.67,6.44,5.61,5.78,8.62,9.16,2.29,5.33,4.39,5.83,7.77,2.12,-0.06,4.03,3.4
2014-03-22,4,1.13,5.09,6.7,-4.19,6.92,3.71,3.89,2.79,5.05,3.15,7.81,1.46,2.99,8.2,5.36,1.65,6.29,9.51,3.48,4.15,6.23,3.01,6.88,7.21,1.1,4.38,5.37
2014-03-23,4,3.04,4.93,7.23,-0.52,4.16,6.4,8.86,4.98,7.58,5.12,6.74,-1.44,-1.19,8.2,5.98,1.12,3.13,8.51,5.66,5.0,8.0,6.31,5.8,9.05,3.2,5.03,8.6
2014-03-24,4,5.31,3.81,6.49,5.45,5.3,6.3,11.33,8.1,6.64,4.92,7.64,-1.7,3.78,1.9,4.34,2.19,3.79,11.4,7.8,4.61,4.19,8.03,3.77,12.47,3.57,5.66,8.6
2014-03-25,4,2.38,4.59,7.51,2.03,8.58,13.61,7.87,5.42,11.07,6.13,10.25,0.29,7.46,1.73,3.65,4.23,3.21,10.84,5.08,9.41,7.35,7.57,-0.83,3.74,5.46,5.95,14.2
2014-03-26,4,3.42,3.7,7.76,3.24,8.33,6.62,9.53,8.58,10.3,7.89,11.42,3.27,3.35,8.93,5.93,5.13,2.67,14.38,5.18,0.23,5.75,8.99,1.86,3.4,6.47,6.25,14.17
2014-03-27,4,3.13,8.65,6.31,5.19,8.36,6.98,8.6,8.45,6.54,8.83,12.07,4.8,4.41,7.88,5.79,4.85,3.15,8.43,7.45,-0.12,7.43,8.45,6.44,2.49,7.96,6.5,12.33
2014-03-28,4,5.83,9.05,7.08,8.09,10.28,5.44,9.06,5.12,6.51,5.24,6.84,5.49,9.61,8.88,3.98,4.8,5.44,11.16,7.46,2.55,10.43,8.09,9.95,4.1,7.32,7.11,14.07
2014-03-29,4,6.04,2.92,8.75,5.44,8.78,4.38,7.21,8.31,9.97,5.98,8.54,4.85,6.99,5.71,5.49,7.68,8.37,6.3,9.83,7.04,5.27,6.23,11.81,6.19,7.63,7.03,13.3
2014-03-30,4,6.75,3.98,8.21,2.21,7.46,7.43,7.21,9.48,10.25,6.11,9.65,4.34,13.42,8.29,6.49,7.39,13.3,5.34,11.27,11.39,6.62,7.0,8.89,4.07,4.05,7.62,10.67
2014-03-31,4,9.92,7.1,9.54,4.89,7.38,6.16,10.36,11.55,7.22,12.89,9.13,5.67,2.04,7.52,5.26,6.21,13.79,4.1,11.48,3.06,7.73,5.69,7.54,6.64,6.6,7.58,10.43
2014-04-01,5,12.72,12.33,8.65,4.26,5.78,5.66,10.94,6.66,8.1,11.96,9.6,2.14,5.39,8.09,-0.32,7.56,12.21,4.45,6.24,1.6,8.46,6.87,11.22,7.13,5.1,7.31,11.9
2014-04-02,5,11.52,11.8,13.75,7.46,6.95,7.81,11.62,3.4,7.91,7.92,5.37,2.49,8.07,9.53,0.92,7.17,9.97,5.64,8.35,3.06,5.6,7.15,6.74,8.15,4.27,7.3,13.1
2014-04-03,5,14.06,7.39,13.52,8.03,10.09,9.44,15.43,1.96,3.07,5.52,7.59,5.36,11.21,10.63,2.64,4.87,6.68,3.03,11.16,5.46,3.64,11.43,5.43,9.13,2.8,7.58,6.0
2014-04-04,5,14.32,3.66,8.47,6.16,11.89,9.77,14.36,1.89,5.91,7.32,6.75,5.54,13.43,9.68,4.88,3.69,6.67,3.94,8.88,8.82,5.55,8.46,8.13,7.23,2.66,7.52,4.07
2014-04-05,5,10.68,3.54,11.82,13.74,8.46,11.17,12.2,2.57,5.82,9.65,3.82,9.55,9.89,15.74,9.61,7.95,7.91,6.83,8.28,6.04,7.45,7.58,7.92,4.84,2.96,8.24,4.07
2014-04-06,5,9.63,2.27,12.0,11.21,7.75,7.76,3.28,3.57,5.92,13.13,6.05,5.7,9.18,12.05,8.71,4.48,9.27,10.65,10.1,8.14,5.98,12.3,8.89,5.73,4.2,7.92,6.4
2014-04-07,5,11.08,3.42,10.82,3.38,9.1,4.68,7.33,5.7,6.27,8.4,8.02,4.84,14.1,5.74,7.53,11.03,9.03,11.17,7.76,12.57,6.13,13.58,11.93,10.51,6.76,8.44,9.77
2014-04-08,5,10.26,6.49,9.3,2.55,10.63,5.18,8.82,7.98,8.53,6.94,8.62,6.63,8.95,11.43,10.4,8.89,10.2,9.49,5.05,11.94,5.67,13.28,9.47,11.04,10.91,8.75,11.63
2014-04-09,5,13.25,6.88,13.79,4.38,13.63,8.6,10.98,8.09,13.03,13.15,9.1,3.41,6.1,7.43,9.85,5.72,12.42,6.01,7.69,9.92,8.37,6.9,12.85,7.42,12.77,9.27,12.43
2014-04-10,5,13.82,6.36,7.82,9.24,8.99,6.96,15.36,10.28,6.89,10.69,9.74,7.35,9.14,10.19,7.82,9.53,13.15,6.96,8.42,11.96,6.19,1.61,12.71,11.83,11.65,9.39,11.87
2014-04-11,5,13.58,9.08,10.2,10.67,5.37,6.94,14.49,9.74,8.03,15.04,12.01,6.24,14.25,11.0,8.26,7.74,6.59,8.14,9.29,12.92,7.24,2.62,12.11,8.96,9.32,9.59,11.67
2014-04-12,5,10.12,11.24,5.94,8.84,7.24,8.95,10.36,11.11,13.3,10.71,12.51,8.4,7.99,9.56,10.17,9.35,6.22,9.06,12.07,13.51,8.78,6.73,11.04,7.37,6.02,9.46,13.23
2014-04-13,5,11.75,10.7,8.3,10.67,10.04,11.75,7.67,10.99,17.41,10.85,8.77,6.2,8.67,11.52,9.64,9.14,11.09,7.39,11.82,13.69,11.25,8.53,6.54,10.51,9.66,10.18,14.4
2014-04-14,5,14.2,11.84,9.18,9.22,10.81,12.6,11.69,10.36,13.53,11.21,12.59,9.98,6.44,14.14,8.76,9.53,13.9,9.27,7.89,7.94,11.85,7.24,4.84,7.82,12.59,10.38,13.97
2014-04-15,5,11.91,10.12,7.95,5.39,11.41,11.86,12.43,9.68,18.09,13.32,14.77,7.11,5.89,8.03,8.94,9.07,3.37,8.7,9.35,9.41,10.71,7.92,7.23,10.27,15.55,9.94,15.34
2014-04-16,5,6.38,9.0,8.47,6.04,13.56,13.11,11.5,6.86,12.02,11.6,13.9,8.43,7.41,10.95,10.66,7.75,5.36,7.29,8.65,15.59,9.56,9.45,11.39,10.85,10.74,9.86,14.8
2014-04-17,5,10.43,14.48,12.64,8.3,14.61,13.65,16.28,7.87,11.13,13.31,9.22,11.7,9.58,12.44,12.77,11.05,12.0,12.15,9.24,15.17,5.83,8.9,9.82,8.34,12.44,11.33,14.1
2014-04-18,5,5.05,15.5,9.8,5.41,13.44,14.49,15.14,6.24,13.21,13.46,10.96,7.04,14.39,7.93,14.4,6.21,10.68,14.36,10.58,14.89,7.48,8.9,10.92,10.3,14.27,11.0,14.27
2014-04-19,5,9.29,15.28,14.84,8.33,10.14,11.96,12.89,10.82,11.63,16.25,12.69,13.61,11.43,9.28,11.02,10.4,13.81,13.13,12.12,12.88,6.44,11.18,13.94,10.99,10.11,11.78,10.0
2014-04-20,5,8.13,11.09,9.29,11.08,10.44,14.14,8.51,11.03,14.0,14.61,10.05,16.22,6.2,14.57,10.53,12.33,7.57,7.96,11.01,10.67,5.64,11.85,16.55,15.89,7.03,11.06,12.47
2014-04-21,5,12.18,7.85,12.64,13.77,13.83,12.4,7.69,11.92,17.42,16.77,10.55,11.27,8.04,10.74,14.12,10.03,11.49,8.35,7.83,11.13,9.25,12.74,15.67,17.64,6.71,11.68,13.67
2014-04-22,5,14.14,9.46,9.55,11.32,12.0,17.1,10.38,11.73,18.64,15.94,14.69,14.03,9.21,8.1,17.33,10.56,11.4,8.14,11.07,15.25,9.3,14.45,12.08,16.38,10.5,12.51,13.07
2014-04-23,5,14.42,10.32,12.63,12.07,8.88,11.38,14.02,10.82,11.73,14.32,9.36,12.31,11.44,12.33,18.98,13.83,14.76,9.12,8.17,15.29,10.95,8.55,12.76,12.16,10.03,12.03,14.0
2014-04-24,5,13.82,12.78,7.09,15.21,11.61,10.94,14.15,8.0,8.1,10.8,9.61,12.4,11.99,9.9,17.39,9.69,18.23,9.25,8.94,13.41,10.52,8.95,16.12,14.42,11.88,11.81,15.4
2014-04-25,5,17.0,10.81,11.55,16.75,10.29,9.38,10.43,6.53,4.72,9.1,12.01,12.48,8.99,9.26,18.26,15.18,9.52,9.02,11.79,12.33,13.53,12.5,17.97,12.54,12.26,11.77,15.83
2014-04-26,5,13.45,12.0,12.67,12.94,11.33,10.11,11.04,4.34,7.63,14.1,11.7,9.22,13.19,11.73,12.8,15.28,7.47,14.02,15.16,7.79,13.72,13.63,12.33,14.54,11.2,11.74,15.9
2014-04-27,5,16.35,11.96,15.05,13.35,13.45,10.65,12.1,9.78,7.87,16.41,8.78,10.28,15.51,11.07,9.75,18.08,9.18,16.24,12.27,9.7,11.61,13.55,8.96,17.76,15.54,12.61,14.83
2014-04-28,5,16.5,12.39,12.38,10.48,12.99,15.25,14.63,11.33,6.29,14.92,9.64,10.16,16.44,11.69,11.57,14.95,11.17,16.45,8.15,11.87,10.77,12.05,9.53,15.54,12.34,12.38,12.73
2014-04-29,5,10.08,15.26,15.13,11.1,14.74,10.15,11.33,11.33,9.27,10.97,11.42,8.56,13.47,11.91,13.83,12.79,11.59,7.93,11.07,10.29,12.17,15.98,14.06,18.23,14.43,12.28,12.33
2014-04-30,5,11.21,15.19,11.0,15.33,13.33,10.07,13.28,9.91,9.92,10.26,11.07,11.3,10.52,12.34,12.09,14.4,12.12,10.48,13.77,13.88,13.75,15.25,12.26,19.65,12.0,12.58,13.07
2014-05-01,6,14.2,12.17,11.56,19.18,17.14,13.42,13.43,10.12,12.7,8.27,11.55,12.3,9.28,15.09,9.1,15.33,8.72,14.04,10.43,13.53,16.19,13.19,12.17,15.12,11.26,12.78,15.93
2014-05-02,6,14.07,13.17,13.36,18.66,12.15,10.83,10.61,12.41,12.84,11.3,11.97,12.91,5.42,14.43,15.57,16.64,12.31,7.72,14.5,13.82,13.14,12.08,11.71,15.7,11.86,12.77,16.4
2014-05-03,6,14.17,13.0,13.54,12.8,14.45,7.75,12.2,14.18,13.97,12.97,10.24,11.7,9.08,14.85,9.89,11.84,13.21,11.83,13.28,16.87,11.28,11.06,15.84,12.03,12.14,12.57,14.5
2014-05-04,6,15.9,15.79,14.14,14.88,15.98,9.75,14.61,15.74,14.49,15.02,11.47,14.46,8.74,14.81,9.12,12.2,15.38,12.09,10.24,13.99,12.11,14.93,11.36,14.87,10.79,13.31,12.67
2014-05-05,6,13.58,16.2,10.91,13.99,14.96,10.7,16.8,15.76,13.12,17.39,10.2,12.85,7.0,17.01,11.16,13.68,16.2,13.99,11.58,17.95,8.72,17.6,8.02,14.06,9.96,13.34,10.33
2014-05-06,6,17.03,13.76,11.89,18.59,11.99,13.68,14.31,15.38,12.19,16.1,12.85,16.55,9.28,20.33,12.62,14.64,14.13,13.74,13.44,18.77,8.92,14.96,8.25,12.94,12.44,13.95,10.84
2014-05-07,6,16.29,13.87,13.55,15.18,13.74,17.15,9.06,14.63,12.11,13.64,10.19,17.53,11.7,14.87,12.98,15.86,13.18,11.8,12.34,16.23,11.23,12.67,11.99,14.66,13.08,13.58,13.17
2014-05-08,6,13.66,16.65,11.87,10.98,15.14,15.5,9.25,13.95,12.71,14.72,9.88,19.63,12.68,15.86,10.92,18.53,15.33,18.44,13.98,12.58,13.27,12.82,12.52,17.56,10.65,13.96,14.37
2014-05-09,6,14.28,13.9,12.01,12.82,19.16,15.91,16.98,12.44,15.01,15.3,11.67,15.56,11.9,15.5,10.61,14.24,20.41,15.71,11.76,13.39,14.43,14.71,17.6,17.64,8.85,14.47,14.9
2014-05-10,6,15.62,12.15,15.68,13.28,19.51,17.35,17.05,9.17,15.05,16.77,14.06,13.14,13.25,15.83,13.43,13.75,20.94,12.71,10.87,12.97,14.31,16.83,18.07,21.32,12.55,15.03,15.77
2014-05-11,6,15.84,18.34,15.59,11.52,17.83,16.53,7.87,13.28,17.42,9.63,17.31,17.11,16.33,14.81,14.28,13.69,14.88,13.9,13.22,10.4,14.0,18.88,14.5,16.96,13.93,14.72,14.43
2014-05-12,6,17.03,19.58,14.02,14.51,19.2,12.08,11.88,11.35,13.87,9.24,13.0,19.09,14.5,13.33,9.9,10.39,18.58,13.41,14.45,11.13,15.15,15.12,12.99,16.15,16.02,14.24,16.03
2014-05-13,6,16.03,21.63,16.82,15.34,22.93,16.07,13.12,13.77,15.62,13.91,7.69,17.88,16.05,13.88,12.96,11.09,19.69,14.82,13.38,15.37,12.75,18.99,13.46,18.03,9.87,15.25,19.04
2014-05-14,6,17.85,20.96,15.71,16.45,22.4,17.81,12.56,13.62,17.31,15.9,11.94,9.71,12.9,16.4,14.19,14.85,17.88,12.87,20.35,15.2,14.97,15.44,13.8,15.86,14.58,15.66,20.37
2014-05-15,6,15.68,8.49,16.84,15.62,18.47,19.17,18.74,13.41,14.53,17.77,13.05,15.36,15.04,16.37,16.02,15.35,15.88,14.21,20.41,14.06,13.93,16.62,16.9,16.17,15.98,15.76,18.77
2014-05-16,6,17.71,10.12,14.35,12.69,19.74,12.99,18.52,10.55,15.0,18.49,17.5,15.18,19.02,12.82,15.75,17.43,20.95,15.77,22.06,15.58,14.91,13.12,15.03,18.44,17.11,16.03,16.97
2014-05-17,6,17.89,10.89,13.83,15.98,19.54,16.11,17.64,15.03,18.65,13.3,17.02,17.32,18.44,18.5,17.81,15.47,14.8,16.66,15.38,15.9,12.41,14.07,15.88,18.45,13.86,16.03,17.03
2014-05-18,6,19.04,15.88,14.82,12.89,18.44,17.93,18.48,16.85,18.55,16.12,15.0,13.42,11.87,20.32,15.17,14.25,11.97,14.63,14.7,17.64,14.8,16.99,19.51,16.81,14.21,16.01,17.33
2014-05-19,6,21.41,16.49,11.22,16.43,19.82,17.51,18.34,16.07,15.7,16.35,13.94,13.37,17.83,19.04,14.88,11.8,18.28,14.78,13.35,13.88,15.71,17.62,18.52,13.74,15.74,16.07,18.1
2014-05-20,6,21.35,20.52,13.66,19.88,16.7,18.31,19.07,16.59,14.76,15.91,17.85,19.73,18.32,19.07,19.19,17.33,18.06,13.77,18.59,17.38,18.53,15.66,17.64,15.67,16.05,17.58,19.4
2014-05-21,6,14.31,17.72,14.44,20.49,15.46,13.01,19.64,19.07,15.5,16.91,17.08,15.07,11.32,17.89,21.4,19.2,17.48,14.3,22.12,15.59,18.59,13.31,15.14,16.21,12.03,16.53,19.07
2014-05-22,6,11.71,18.63,13.94,19.42,15.22,17.66,15.44,20.69,18.22,15.89,16.87,16.69,15.58,14.9,16.37,18.07,17.4,13.35,20.26,15.85,18.64,17.15,18.25,16.39,16.49,16.76,18.8
2014-05-23,6,15.65,14.88,12.14,10.34,15.16,15.45,12.58,20.06,19.15,16.41,16.26,16.57,15.08,17.01,16.32,21.53,13.41,15.33,17.91,12.09,18.31,15.63,12.62,14.0,20.06,15.76,18.93
2014-05-24,6,19.47,16.8,12.13,14.84,16.93,15.99,19.47,14.92,21.59,17.88,18.07,16.96,18.27,16.71,16.68,19.98,16.49,16.94,16.98,14.53,20.39,18.58,13.19,15.09,19.15,17.12,22.77
2014-05-25,6,18.46,16.95,15.52,14.73,18.03,15.82,22.44,14.96,18.41,17.88,19.05,16.65,19.93,16.75,14.61,21.55,15.98,14.6,15.47,15.94,18.36,19.4,13.37,17.26,16.08,17.13,20.87
2014-05-26,6,21.82,20.17,17.64,16.12,22.42,11.31,14.29,16.28,21.15,17.84,12.85,14.6,20.45,17.47,19.57,19.64,14.05,19.01,18.93,17.48,19.19,16.99,17.26,17.66,16.59,17.63,19.2
2014-05-27,6,22.64,20.14,15.98,13.82,21.73,15.4,18.06,17.1,19.47,18.78,15.97,17.28,22.47,16.04,18.34,19.3,16.05,18.18,16.82,21.83,18.44,19.84,19.48,11.92,15.51,18.02,21.14
2014-05-28,6,16.7,22.58,15.65,16.33,22.51,19.68,13.69,17.03,19.01,15.24,16.2,15.53,22.77,15.87,18.1,18.86,14.43,20.39,21.32,23.08,18.4,21.08,18.73,17.16,17.59,18.32,21.73
2014-05-29,6,17.69,25.26,19.56,18.56,21.83,20.81,16.97,17.3,17.57,18.06,19.43,18.06,21.75,17.16,13.15,19.74,15.47,21.34,20.62,20.6,21.82,19.97,17.23,17.9,19.06,19.08,23.1
2014-05-30,6,16.44,23.81,19.49,20.43,18.15,19.1,19.44,17.07,17.1,19.04,20.83,19.84,18.78,16.51,13.9,20.56,16.1,17.03,15.39,20.56,15.59,16.89,16.06,17.37,18.59,18.16,22.57
2014-05-31,6,16.63,20.94,19.73,21.63,21.75,19.53,19.01,19.51,17.38,19.62,17.62,16.15,15.37,17.75,17.05,20.65,17.39,18.98,22.33,17.99,19.69,17.74,17.52,16.76,22.51,18.85,23.3
2014-06-01,7,17.82,21.63,18.91,22.88,24.1,19.83,20.18,20.63,17.37,17.49,18.41,15.5,18.65,16.6,13.15,18.26,18.68,18.13,13.97,21.6,18.2,17.69,16.55,18.77,23.21,18.73,23.83
2014-06-02,7,20.21,21.33,19.8,19.99,19.17,18.96,17.55,15.32,18.87,16.67,14.72,13.99,18.9,18.13,13.72,12.22,21.35,16.98,17.32,16.75,14.03,20.7,16.4,20.54,18.82,17.7,22.57
2014-06-03,7,19.62,19.68,20.58,18.33,17.84,15.13,22.56,13.31,18.6,16.86,19.77,15.28,21.99,16.51,12.73,13.64,16.24,12.37,20.26,13.44,17.23,18.56,20.12,22.12,19.04,17.67,19.1
2014-06-04,7,20.31,15.09,19.84,19.96,19.79,13.98,20.5,13.2,15.99,17.5,21.02,16.23,18.24,15.86,14.61,12.76,14.59,12.84,22.77,11.58,18.55,21.53,20.58,23.94,18.59,17.59,19.87
2014-06-05,7,22.08,17.89,15.66,20.32,15.27,14.77,17.48,14.47,16.99,18.12,20.51,17.42,20.05,17.55,18.57,13.11,17.57,15.69,19.69,12.81,14.98,21.17,20.26,23.84,16.94,17.73,19.37
2014-06-06,7,23.3,20.17,14.99,19.02,18.11,19.92,17.11,13.9,17.02,19.87,15.11,17.58,15.77,18.25,19.15,19.02,20.06,17.07,18.41,14.92,13.0,17.26,19.35,23.19,17.92,17.98,21.87
2014-06-07,7,23.33,20.39,15.7,16.81,16.93,20.1,18.68,15.87,13.66,20.54,18.99,19.44,15.13,17.2,20.32,18.99,20.53,17.96,19.75,18.38,17.0,17.82,18.45,21.68,19.45,18.52,21.23
2014-06-08,7,21.07,20.5,16.63,17.71,19.43,17.11,17.88,15.42,18.16,17.93,21.08,22.01,17.65,17.43,16.33,21.11,17.78,17.54,18.43,18.1,19.23,15.65,18.09,17.45,21.2,18.44,21.23
2014-06-09,7,17.95,19.48,16.26,20.64,20.72,19.66,18.28,16.09,17.8,17.32,20.39,22.59,17.7,20.33,15.05,19.67,16.99,18.0,17.22,17.06,19.25,19.94,19.29,18.18,21.93,18.71,20.67
2014-06-10,7,17.85,18.03,15.81,21.23,18.11,19.73,20.95,17.01,19.32,19.09,18.65,16.3,16.44,17.07,12.46,17.78,18.94,22.91,17.93,17.57,21.0,18.08,20.03,18.43,24.23,18.6,20.63
2014-06-11,7,21.55,18.8,19.16,23.44,19.17,14.54,22.68,21.8,16.94,19.53,17.81,15.7,16.83,16.95,15.63,16.12,18.88,20.24,15.48,19.52,22.05,18.33,21.21,20.23,19.07,18.87,18.97
2014-06-12,7,19.08,16.88,19.18,24.01,21.51,16.99,16.78,20.17,15.25,21.5,20.14,20.66,19.08,19.91,20.07,15.62,21.15,19.46,20.35,16.63,21.78,22.43,21.51,13.21,20.11,19.34,18.57
2014-06-13,7,19.62,19.8,20.22,18.05,18.86,20.52,17.58,16.67,14.4,21.53,17.91,18.71,18.65,20.0,19.07,20.05,19.85,15.54,20.24,16.85,14.64,21.56,21.52,13.74,18.08,18.55,18.23
2014-06-14,7,20.06,18.15,22.32,17.81,18.99,17.55,17.83,20.0,14.45,22.54,21.0,20.67,16.95,18.72,16.86,21.83,18.7,15.9,19.11,20.62,19.15,16.42,22.69,14.7,16.3,18.77,22.03
2014-06-15,7,17.76,22.54,21.49,23.01,19.33,17.9,20.3,19.73,17.81,21.2,21.02,16.61,19.69,18.28,17.57,23.95,18.32,19.53,16.18,21.05,22.0,17.38,20.01,13.68,15.98,19.29,22.17
2014-06-16,7,16.77,22.52,17.17,20.67,17.57,21.24,17.44,18.95,19.7,21.43,23.23,17.66,19.9,16.39,16.49,25.53,21.34,16.76,17.67,22.16,20.47,19.19,19.7,16.38,17.41,19.35,22.4
2014-06-17,7,21.12,26.95,13.99,21.43,18.18,22.04,20.53,21.15,21.51,21.77,19.46,17.23,21.83,16.35,22.81,19.88,22.14,17.64,18.23,18.93,21.05,18.02,19.81,14.69,21.42,19.93,22.57
2014-06-18,7,22.46,23.82,15.16,18.44,21.86,19.97,21.65,19.88,19.35,18.66,20.19,17.15,22.32,17.05,23.79,18.6,25.42,15.13,20.56,23.41,22.95,21.95,21.75,18.3,21.53,20.45,22.63
2014-06-19,7,22.53,22.32,15.04,17.88,20.25,19.14,22.05,18.91,18.41,19.27,24.05,21.46,18.98,18.5,20.43,20.31,22.11,19.74,22.83,20.86,21.71,22.34,22.81,19.82,22.61,20.57,21.1
2014-06-20,7,18.44,22.06,13.85,16.44,18.84,20.66,18.18,20.9,21.14,19.73,21.57,22.19,20.06,18.0,21.95,24.63,20.75,17.34,22.7,23.85,16.7,21.99,24.73,22.74,20.81,20.41,20.7
2014-06-21,7,20.16,22.67,20.62,18.49,23.69,22.21,21.56,19.58,20.51,20.91,18.73,20.07,20.05,19.14,22.35,25.79,23.65,17.82,23.59,24.89,17.01,21.26,22.77,22.46,19.2,21.17,20.03
2014-06-22,7,22.5,24.42,19.88,18.3,20.19,21.51,24.85,18.06,20.54,22.68,22.08,21.59,20.04,16.47,19.47,23.59,22.35,21.33,25.93,24.93,17.86,19.68,25.79,21.57,22.69,21.53,21.83
2014-06-23,7,19.9,23.89,21.62,17.8,23.24,22.35,19.35,18.93,22.29,22.61,21.53,20.08,19.26,20.26,18.33,21.23,23.33,21.27,25.3,19.97,18.48,19.64,28.53,23.36,20.47,21.32,21.33
2014-06-24,7,21.63,24.62,20.74,14.8,20.74,22.39,23.71,20.37,19.77,20.25,20.11,21.75,22.2,20.16,16.74,20.19,20.78,21.28,26.27,25.4,19.33,17.58,24.15,22.07,23.38,21.22,21.27
2014-06-25,7,21.91,22.62,22.16,16.16,20.6,20.25,24.05,20.04,18.7,23.48,19.09,23.24,21.27,22.61,19.2,21.31,19.96,20.2,21.04,21.95,20.87,18.38,23.45,22.68,20.3,21.02,22.57
2014-06-26,7,22.71,23.84,22.66,19.17,21.65,20.3,23.31,19.29,19.92,19.05,21.13,25.52,20.08,22.66,22.88,19.56,20.99,17.49,23.45,25.35,20.09,17.92,22.27,21.08,24.02,21.46,23.47
2014-06-27,7,23.09,22.99,25.15,22.25,22.41,21.38,15.9,21.67,20.85,21.39,21.81,22.35,23.08,20.51,22.22,21.19,19.24,15.68,26.33,22.76,23.04,19.66,22.83,22.79,18.52,21.56,23.13
2014-06-28,7,22.61,20.81,25.84,20.2,22.85,19.27,18.09,22.32,18.59,24.35,22.65,16.19,25.86,21.07,20.44,23.95,19.73,15.76,24.31,21.89,18.55,25.3,21.09,20.55,20.12,21.3,22.53
2014-06-29,7,22.33,23.21,24.85,22.12,21.14,21.7,17.74,21.68,16.1,17.83,20.26,16.12,24.0,24.44,20.36,23.72,19.09,17.77,22.72,19.6,22.21,21.95,22.13,21.76,20.45,21.01,21.7
2014-06-30,7,23.84,22.5,22.53,24.28,17.57,21.8,17.84,21.77,19.49,20.41,21.27,15.26,23.69,23.94,17.43,20.78,19.13,22.61,19.1,22.65,21.43,21.6,22.08,19.66,20.12,20.91,23.4
2014-07-01,8,20.85,21.36,21.54,21.23,16.65,23.88,18.85,22.75,23.14,20.08,23.72,15.34,24.85,24.75,18.96,23.58,21.01,21.95,20.25,21.84,22.19,21.64,22.84,20.12,23.49,21.47,24.47
2014-07-02,8,22.58,21.75,21.11,21.04,17.25,24.09,20.0,22.73,22.49,20.78,23.6,15.99,25.1,23.98,21.91,22.51,19.54,22.34,19.77,23.2,21.24,20.71,23.37,14.83,23.37,21.41,24.6
2014-07-03,8,23.22,23.15,23.31,18.56,17.8,23.65,22.59,23.15,22.97,22.92,22.1,19.01,24.53,22.94,23.17,23.2,21.71,24.32,17.91,18.41,22.59,18.02,22.33,17.89,19.68,21.57,21.07
