time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-01-11,1,-16.75,-21.01,-12.98,-2.81,-2.34,3.27,-11.03,2.92,-5.16,-20.47,-12.36,-13.46,-21.0,-16.9,-11.1,-20.17,-7.75,-16.8,-17.29,-19.78,-18.36,-11.84,-5.1,-12.41,-4.91,-11.82,-8.2
2013-01-12,1,-14.75,-8.54,-18.64,-11.72,-19.79,-2.61,-12.22,-0.01,-8.15,-5.67,-17.07,-13.56,-15.14,-19.1,-8.61,-17.6,-12.0,-17.44,-11.08,-20.23,-14.48,-2.3,1.89,-13.98,-13.56,-11.85,-3.03
2013-01-13,1,-14.86,-11.98,-3.44,-19.18,-23.44,-18.46,0.61,-8.99,-17.16,3.44,-9.73,-10.58,-16.82,-14.21,-16.35,-11.06,-6.34,0.31,-7.21,-21.01,-17.5,-4.69,-10.7,-14.0,-18.29,-11.67,-3.06
2013-01-14,1,-7.21,-11.69,2.08,-16.61,-19.21,-22.0,-1.75,0.4,-5.67,-1.08,-8.71,-12.0,-7.27,-0.38,-9.84,-0.86,-5.93,1.6,-9.0,-20.86,-17.11,-6.09,2.54,-18.49,-9.79,-8.2,-5.06
2013-01-15,1,-7.79,-6.66,-9.06,-13.23,-7.6,-11.92,-11.31,-6.53,-11.73,-10.39,5.0,-8.86,-15.62,-3.73,-4.44,2.89,-10.81,-1.98,-11.88,-21.33,0.14,-13.04,-10.17,-10.83,-15.2,-8.64,-5.43
2013-01-16,1,-4.49,-18.98,-9.46,-11.69,-7.84,-14.27,-3.34,-5.54,-11.13,-16.74,-11.48,-10.15,-8.36,-5.87,-7.38,-1.9,-19.06,-2.65,-4.49,-2.94,-10.22,-2.67,-10.18,-15.19,-10.08,-9.04,-4.5
2013-01-17,1,-11.14,-14.8,0.78,-2.87,-12.0,-8.28,-4.48,-10.27,-9.65,-18.59,-2.57,-9.73,-3.5,-13.75,6.59,-13.14,-17.92,-1.38,1.55,-7.74,-16.67,-9.69,0.96,-9.82,-14.33,-8.1,-4.7
2013-01-18,1,-12.62,-8.33,5.4,0.1,2.51,-8.2,-6.36,-20.25,-1.1,-3.06,6.35,-6.44,-15.8,-6.5,5.04,-12.31,-16.76,1.48,1.94,-8.32,-6.03,-3.05,-4.9,-3.43,-17.76,-5.54,-6.3
2013-01-19,1,-10.28,-14.37,-4.24,-10.19,-3.24,4.49,-2.15,-7.19,0.84,-9.26,5.41,-4.49,-2.32,2.82,-7.8,-10.06,-9.47,7.67,-7.28,-18.91,-0.61,-1.47,-5.05,-10.61,0.66,-4.68,-3.93
2013-01-20,1,-0.8,-7.05,1.36,-5.75,-1.0,6.24,4.06,-1.53,-6.11,2.27,5.9,0.23,4.97,-12.01,-14.92,-3.03,-15.4,-12.63,-14.13,-9.85,-8.29,-12.01,-16.62,-1.39,-11.89,-5.18,-2.9
2013-01-21,1,-9.65,3.99,-9.49,-3.1,-8.18,5.5,-15.93,-14.97,-3.19,-12.45,3.52,-1.85,-2.67,-1.6,-16.94,-0.7,-16.42,-13.07,-5.03,3.11,-10.13,-8.95,-4.33,-7.91,-5.94,-6.26,0.5
2013-01-22,1,-1.94,-6.65,-15.06,-11.95,-11.5,-6.25,-18.21,-15.04,0.63,-6.43,3.06,-3.39,-6.22,-1.81,-7.68,1.48,-11.75,-16.14,-8.58,-7.15,-9.28,-9.21,-18.34,-15.21,-14.25,-8.67,1.97
2013-01-23,1,6.68,-8.93,-13.72,-14.95,-13.44,-2.18,-18.17,-11.18,-9.32,-7.12,-0.38,-2.85,-4.86,-10.06,-10.5,-6.54,1.79,-17.63,-9.56,1.95,-1.17,-18.76,-14.58,-16.6,-16.34,-8.74,1.17
2013-01-24,1,1.12,2.23,-2.41,-17.05,-1.92,-6.22,3.31,-16.16,-6.0,5.77,2.47,6.69,7.75,-13.04,-5.1,-15.68,-7.8,-11.53,4.06,-10.71,1.17,-19.25,-20.67,-14.5,-13.8,-5.89,-2.53
2013-01-25,1,-5.36,-15.81,8.67,-13.67,4.28,-2.47,3.54,-13.92,-7.72,-12.49,3.3,-6.59,-4.34,-5.46,-7.97,-0.88,-13.14,-1.06,-5.64,-9.49,3.47,-15.73,-20.99,-18.81,-14.72,-6.92,-9.3
2013-01-26,1,-7.53,-15.62,9.8,-2.69,-2.28,-11.26,1.1,-12.66,-12.48,-8.96,4.04,-19.6,4.71,2.53,-21.8,7.85,-15.27,-13.38,-6.24,-11.52,6.23,-16.1,-10.02,-2.34,-3.09,-6.26,-11.06
2013-01-27,1,0.55,-10.18,-7.26,2.8,-8.06,-17.94,-0.23,-14.3,-1.77,-8.23,2.33,-19.76,2.92,1.82,-17.3,-5.07,-6.5,-16.17,4.33,-15.69,-5.35,-16.49,-5.37,3.23,-8.76,-6.66,-10.86
2013-01-28,1,-9.91,2.41,-13.26,0.26,-10.43,-7.34,-2.94,0.69,-5.11,1.45,-3.12,-13.12,-0.82,-0.9,-3.78,-5.95,3.45,-12.39,-6.9,-15.39,-8.72,-15.57,-1.28,-9.43,-13.71,-6.07,-7.8
2013-01-29,1,-1.74,-0.31,-3.53,3.87,-16.07,-13.19,-1.59,6.43,-3.93,-9.48,-0.19,1.08,-7.82,-3.0,-8.58,2.77,6.59,-7.45,-3.56,-17.25,7.28,-13.17,-3.08,-8.33,-14.08,-4.33,0.4
2013-01-30,1,-12.96,6.8,6.12,-0.95,-9.15,-9.26,-2.8,2.67,-2.54,-1.5,-8.05,5.4,2.73,-4.81,1.49,-2.18,4.28,0.5,-1.66,-19.82,-5.38,-7.7,3.1,-16.82,-11.11,-3.34,3.13
2013-01-31,1,-2.93,-8.83,5.85,1.9,-8.44,-4.0,5.02,-12.62,7.48,3.72,-13.02,4.86,-1.41,9.17,3.36,-2.01,-8.12,-15.31,-0.72,-8.69,4.53,-17.12,-6.62,-11.17,-10.08,-3.41,3.87
2013-02-01,2,-10.92,-3.65,0.91,2.31,-1.14,-0.56,5.87,-5.76,-5.54,-2.66,-8.68,-2.46,-14.35,5.82,-3.85,7.95,1.06,-13.19,-6.46,-10.17,-7.0,-8.4,-8.56,-18.87,-12.26,-4.82,4.67
2013-02-02,2,-22.26,-1.02,0.87,-4.21,2.07,-3.9,1.06,-19.54,0.94,-5.39,-16.42,0.93,-19.03,4.98,-12.12,6.46,-3.5,-2.49,3.22,-3.73,-16.94,-19.11,4.74,-12.64,-7.93,-5.8,1.44
2013-02-03,2,-9.95,3.19,4.3,-12.69,-2.9,-6.52,-8.55,-23.81,1.2,-15.88,-12.48,3.96,-3.51,4.02,-6.55,1.22,-14.85,3.75,2.4,-9.57,-11.33,-14.9,-9.73,-8.45,-6.25,-6.16,-3.26
2013-02-04,2,-7.71,-0.53,5.43,-15.06,-9.38,-10.43,-12.22,-21.37,-18.19,-1.59,-15.88,0.76,-15.16,-0.8,-7.86,-2.37,-14.11,1.83,-7.91,-2.14,-7.2,-11.24,-7.89,-12.73,-14.25,-8.32,-0.86
2013-02-05,2,-2.82,-8.16,-3.99,-14.81,-5.88,-12.07,-13.21,-12.51,-17.94,0.78,-3.54,-8.05,0.04,-8.06,-0.41,-10.27,-19.48,0.15,-0.74,2.29,-8.92,-16.56,-14.58,-0.95,-16.63,-7.85,-2.96
2013-02-06,2,-12.77,2.6,-0.42,-11.53,-11.16,-10.08,-14.31,-1.92,-13.56,-3.85,-0.69,-8.15,-18.83,1.19,-3.97,-4.13,-5.71,-12.08,-3.84,-10.23,-15.33,-18.22,-8.45,-1.2,-11.63,-7.93,-0.43
2013-02-07,2,-15.57,-11.25,4.05,-5.69,-6.89,-4.01,-12.55,-2.91,2.33,-0.96,-7.16,-2.81,-14.02,3.7,-18.04,6.25,-12.24,-7.73,-2.62,-10.8,-16.09,-16.21,-6.48,2.76,-7.99,-6.52,-9.1
2013-02-08,2,-10.49,-19.77,1.95,0.83,-3.55,-11.72,-12.02,-2.49,-2.46,-16.4,-7.99,1.87,-10.53,-1.12,-14.85,-4.72,-12.76,-3.03,4.47,-3.43,-12.64,-14.72,-5.79,-2.61,-9.16,-6.93,-12.63
2013-02-09,2,-8.64,-19.74,-3.36,-1.12,-11.91,-5.12,-9.9,-3.87,-0.32,-20.16,-12.45,-8.03,-8.04,-11.61,-17.44,-3.93,-6.04,3.9,2.48,-8.98,-6.75,-9.38,-7.63,0.1,-2.67,-7.22,-10.1
2013-02-10,2,-3.06,-18.27,-3.7,4.33,-13.37,3.22,-8.72,-4.82,-1.81,-13.63,-14.26,-10.93,2.8,-19.17,-17.51,-0.2,4.75,6.36,-2.52,-6.02,-1.97,-10.09,-6.74,3.51,-13.15,-5.8,-4.1
2013-02-11,2,1.97,-12.88,-0.4,5.27,-5.48,-0.55,6.52,-1.96,4.02,-1.45,-16.34,-6.92,-4.3,-11.94,-17.16,1.46,-1.95,1.77,-5.78,1.23,-11.03,-7.57,-10.43,2.18,-12.85,-4.18,-7.5
2013-02-12,2,-3.43,-13.86,2.42,0.61,-0.63,-6.93,-5.42,-16.9,-1.18,1.85,-18.87,2.99,-10.22,-9.05,-16.85,1.71,2.98,2.66,-12.39,1.12,-8.99,0.23,-12.07,-3.62,-4.03,-5.11,-4.03
2013-02-13,2,-10.84,-3.91,5.03,1.13,-8.24,-11.69,-9.1,-11.45,4.16,-6.32,-12.77,-19.19,-8.2,-16.51,-11.86,0.15,-7.71,-10.36,-8.26,-13.37,-2.26,-1.47,-12.29,4.01,1.26,-6.8,-4.26
2013-02-14,2,1.7,-7.94,-6.76,5.62,-13.1,-5.99,-5.37,-18.37,4.76,-12.61,-9.55,-18.39,-1.65,-13.66,-2.19,0.31,-6.25,-18.45,-2.65,-15.3,-6.47,5.77,-10.85,0.6,0.31,-6.26,-1.73
2013-02-15,2,-2.44,-14.15,-10.66,2.54,-13.2,-6.23,1.91,-10.24,3.88,-8.88,-2.84,-11.87,-5.49,-13.71,-3.57,1.08,-5.01,-10.26,-4.79,-13.37,-6.56,8.84,-7.89,-0.87,-0.86,-5.39,-1.5
2013-02-16,2,1.43,-13.43,-4.42,-14.58,-12.1,-11.81,3.53,-1.04,2.46,-2.56,2.42,7.88,-1.03,-13.78,-14.19,5.68,-3.38,2.42,0.34,-5.64,-2.91,-3.55,-6.05,-1.58,-10.8,-3.87,-5.26
2013-02-17,2,-7.48,-7.56,-3.99,-11.71,-8.06,-9.22,0.2,-0.97,-3.18,6.91,2.54,2.24,-7.13,-8.89,-15.12,6.51,5.83,-2.61,-3.01,7.32,3.63,-2.91,-6.95,-1.47,-3.57,-2.75,-0.53
2013-02-18,2,-9.57,1.23,-1.92,-10.26,0.76,-5.41,5.66,2.83,-9.7,-4.22,0.35,2.62,-7.23,-2.49,-5.23,3.35,7.25,-5.09,-0.79,2.37,-11.47,-5.97,2.3,3.39,-12.77,-2.4,1.17
2013-02-19,2,-2.9,-2.4,0.62,-3.05,-10.12,4.61,2.91,-12.32,-6.67,-12.9,-0.12,-1.09,-11.01,0.09,-12.97,8.26,4.51,0.31,4.22,-3.49,-0.98,-6.39,-2.32,1.79,-5.15,-2.66,-1.6
2013-02-20,2,4.03,1.21,2.64,-1.64,-6.26,-3.47,3.77,-13.6,-6.07,-12.23,-0.58,-6.89,-9.48,0.52,-11.15,5.83,3.62,1.94,10.17,-1.9,-4.56,-1.93,-12.22,-2.5,-7.04,-2.71,-5.03
2013-02-21,2,-2.83,-6.67,2.01,-12.58,1.52,4.65,-6.07,-1.55,-2.93,0.01,-0.18,-10.54,-0.58,2.71,-6.61,3.0,2.53,-1.26,3.62,-6.5,-11.4,0.1,-7.52,-4.67,-10.59,-2.89,-2.83
2013-02-22,2,-12.16,-7.04,0.53,-4.25,-5.13,-0.99,-8.42,3.53,1.94,6.64,1.22,-11.01,0.94,-4.07,-6.6,0.31,-1.57,-1.64,-3.78,1.2,-2.16,-1.66,0.22,1.18,0.86,-2.08,-1.7
2013-02-23,2,-15.2,-8.32,-4.68,-1.78,0.44,-4.94,-10.51,-0.15,-1.41,2.97,2.0,-4.09,-4.38,-9.62,-1.59,1.26,-3.1,-2.17,-7.03,-9.27,1.73,-1.83,-0.24,2.35,4.58,-3.0,-3.7
2013-02-24,2,-11.11,-10.51,0.14,4.33,-1.6,-11.07,-12.08,-3.93,2.91,-5.4,-7.34,-11.54,0.7,-12.22,-10.11,2.78,-5.53,-10.39,2.26,-1.11,1.32,3.64,-7.76,-2.46,0.76,-4.21,-1.47
2013-02-25,2,-2.91,-9.78,-8.34,-8.57,-3.25,-9.45,-1.56,-6.5,-1.42,4.84,-11.07,-11.46,-0.03,-15.99,-4.67,-2.26,-15.24,-15.27,2.77,6.77,-9.8,5.48,-4.6,-1.66,-1.61,-5.02,-0.1
2013-02-26,2,-6.16,-8.22,-11.84,-2.12,-2.96,-3.53,-12.87,-4.83,-11.26,7.31,-10.11,-8.74,-1.95,-14.03,-10.06,-3.84,-12.8,-11.47,1.87,-1.51,-1.63,1.71,-9.68,1.38,0.2,-5.49,0.63
2013-02-27,2,-1.28,-10.06,-10.7,6.26,2.99,4.27,-16.49,-0.66,-7.13,-4.25,0.75,-5.81,-5.27,-14.11,-9.14,3.11,-8.22,-5.2,-0.78,-9.19,-8.53,-4.35,4.29,3.6,-12.34,-4.33,4.57
2013-02-28,2,6.2,-6.65,-0.29,4.37,4.99,2.1,-16.49,-1.0,-3.78,-3.26,1.97,5.08,-1.79,-11.93,-2.17,4.75,-6.13,-3.2,-1.03,-1.59,-2.95,-3.75,-9.0,3.89,-13.02,-2.19,4.17
2013-03-01,3,-2.24,-3.35,-3.49,-1.37,-2.07,-0.51,-15.48,-3.56,0.59,-4.2,3.22,3.06,-0.74,-6.28,-7.39,-1.7,-2.38,3.27,1.59,-2.53,3.21,-3.99,-8.69,5.07,-11.39,-2.45,2.77
2013-03-02,3,4.15,2.57,-0.53,0.1,0.67,-2.5,-11.69,-7.03,-4.21,-1.6,2.54,1.5,4.7,-3.9,-8.27,1.03,-2.22,0.25,3.69,0.03,-7.25,-3.98,-5.61,2.44,-10.25,-1.81,-1.07
2013-03-03,3,2.72,-2.19,-3.7,1.33,7.7,2.34,-5.13,-4.2,2.26,1.58,2.36,-10.78,1.01,-8.48,3.08,-0.21,-1.05,2.33,3.34,1.31,-7.48,-3.97,-6.96,-2.94,-2.3,-1.12,0.63
2013-03-04,3,2.51,-5.78,1.85,-5.19,3.86,-0.68,8.4,-0.72,3.15,4.18,1.22,-10.04,3.71,-6.31,4.54,0.27,-2.93,1.25,5.34,-6.8,-1.09,-1.4,-0.85,-2.85,0.51,-0.15,1.1
2013-03-05,3,-4.85,-1.9,2.24,2.65,4.01,-0.81,-4.3,-0.06,2.32,3.38,3.2,-1.56,4.11,-8.36,2.57,-3.94,3.16,3.74,5.48,-3.35,4.2,-2.95,-8.42,2.74,-13.49,-0.41,2.37
2013-03-06,3,-11.45,-0.78,0.05,5.49,3.44,-0.74,-6.1,0.22,2.68,-1.54,-8.72,2.54,2.83,-8.16,1.28,0.21,5.05,-0.74,1.33,-0.72,8.92,1.36,-10.14,2.45,-12.25,-0.94,5.87
2013-03-07,3,-6.16,-6.64,1.16,4.11,0.91,-1.85,-8.27,2.58,-0.8,4.69,-5.83,1.53,4.21,0.71,-4.67,2.2,-2.85,-0.52,3.24,5.47,-3.05,4.19,-8.82,2.46,-8.21,-0.81,6.0
2013-03-08,3,-1.97,-8.53,-2.93,3.01,2.62,-5.17,-6.86,-0.81,-4.67,6.36,-6.42,5.78,-4.11,1.57,-0.22,1.05,-0.51,1.43,2.57,8.58,-1.0,6.53,2.31,-2.37,-6.92,-0.43,7.6
2013-03-09,3,-3.26,0.01,2.05,-0.23,5.6,-1.89,0.25,-4.7,-2.93,4.98,-5.08,1.71,-4.67,-1.17,-3.78,4.93,-2.77,2.44,-3.82,-1.45,1.77,7.54,1.04,0.32,0.51,-0.1,9.73
2013-03-10,3,-2.39,4.29,2.68,0.43,5.27,-0.73,1.6,-2.44,-4.83,13.1,-7.18,6.43,-4.47,4.18,-2.76,-1.02,-1.59,-0.69,-8.27,-2.18,2.52,4.77,-6.32,2.82,-0.92,0.09,5.83
2013-03-11,3,-4.72,4.41,-7.33,1.74,5.38,-1.06,0.41,0.19,-5.67,8.05,-5.78,9.88,-2.3,1.12,3.59,0.68,3.87,-0.45,-7.39,1.15,3.09,4.2,-7.49,1.27,-6.16,0.03,3.07
2013-03-12,3,-2.7,6.11,-6.84,3.62,4.48,2.73,-0.06,-3.23,-1.0,-0.33,-2.24,5.23,3.27,-5.65,-0.19,0.17,5.63,3.45,-1.93,4.83,2.89,-5.83,-3.84,0.73,-6.97,0.09,5.33
2013-03-13,3,-0.55,5.37,-2.87,3.26,8.85,4.61,-2.72,-0.24,3.02,-2.07,2.73,3.65,-1.41,-4.01,3.68,1.15,1.27,5.06,3.82,4.04,-5.74,-0.57,-4.69,3.36,-9.95,0.76,3.03
2013-03-14,3,-3.37,3.79,2.41,0.74,11.08,3.86,-5.58,0.54,2.13,-5.18,-2.47,7.46,2.92,-5.65,4.09,2.83,3.88,3.18,4.44,3.54,-5.74,-0.22,-1.19,2.9,-6.94,0.94,3.17
2013-03-15,3,-5.22,-0.66,-3.66,2.86,10.69,-1.42,-3.59,4.91,2.81,-3.33,-1.22,11.85,-1.65,-5.29,6.09,4.02,7.76,-1.68,2.4,3.78,-0.84,1.36,1.96,3.79,-4.96,1.23,4.17
2013-03-16,3,-0.56,2.34,-1.45,2.62,13.52,-0.19,-6.69,5.84,2.36,0.94,2.33,0.43,-1.33,-2.12,5.84,5.02,11.51,-0.87,2.39,-0.06,7.37,-0.26,2.92,4.24,-3.28,2.11,6.93
2013-03-17,3,2.96,-2.97,-3.23,2.91,3.07,4.08,-2.46,6.46,2.9,4.21,0.29,1.36,-0.4,2.5,4.27,3.49,4.05,-2.81,3.52,3.18,5.75,-2.84,5.61,5.25,-4.59,1.86,7.37
2013-03-18,3,3.33,1.29,-1.78,5.84,4.71,-1.86,-1.3,8.26,4.04,6.17,1.74,4.67,-0.09,-1.79,2.39,2.18,2.29,-2.77,6.61,6.03,-0.9,-6.9,6.79,3.35,-4.32,1.92,9.43
2013-03-19,3,2.91,5.43,-2.29,6.96,7.57,-4.68,0.92,6.76,2.82,6.59,5.42,5.13,-1.81,-2.08,2.78,4.04,6.66,-1.49,3.01,6.88,2.38,-1.89,4.21,3.71,3.51,2.94,7.8
2013-03-20,3,7.25,6.09,-0.0,5.8,3.38,0.86,-3.49,4.77,4.29,5.58,3.81,7.1,3.42,2.23,0.77,6.55,4.94,2.25,4.0,6.32,-0.23,-0.09,1.17,4.97,1.1,3.31,1.53
2013-03-21,3,5.36,4.31,0.35,7.11,4.21,2.51,-4.42,10.1,2.48,10.15,2.94,8.9,5.42,4.37,1.54,6.15,4.33,-0.02,6.48,3.55,4.34,1.42,-2.92,2.24,-0.46,3.62,0.6
2013-03-22,3,2.41,8.27,1.62,9.32,5.62,3.4,-2.14,4.43,4.48,9.77,3.48,9.13,6.66,-0.45,4.02,3.65,7.49,3.72,6.55,3.92,7.14,3.58,-5.45,-0.65,6.85,4.27,3.6
2013-03-23,3,2.8,-5.06,1.46,7.73,7.22,7.42,-2.31,5.26,8.3,13.6,4.6,8.92,7.58,-1.14,5.91,2.98,5.33,11.06,7.95,3.84,6.11,4.05,-2.88,2.16,7.66,4.82,4.57
2013-03-24,3,4.38,-2.11,0.79,3.18,4.7,9.59,-1.26,12.71,6.88,4.83,6.18,7.18,6.8,3.99,7.82,3.43,4.34,5.76,6.57,5.08,6.88,3.64,0.53,3.82,11.02,5.07,5.23
2013-03-25,3,5.3,2.75,0.04,1.39,0.76,3.68,-0.3,-0.51,5.98,5.66,6.98,7.91,9.87,5.41,5.83,3.07,5.98,5.29,6.12,6.17,7.02,2.66,0.03,3.2,13.34,4.55,0.9
2013-03-26,3,5.01,-1.15,1.63,3.22,3.2,7.76,3.33,6.25,7.74,6.11,5.52,5.03,11.12,-0.4,7.16,2.44,5.56,6.39,4.86,7.18,5.68,1.86,-0.42,2.8,13.47,4.85,3.1
2013-03-27,3,5.81,0.66,-1.38,4.16,7.65,10.49,5.33,8.16,3.9,9.29,5.09,6.66,7.12,-2.99,11.09,4.08,5.42,7.69,4.93,7.3,6.68,2.99,0.71,2.98,4.64,5.14,6.8
2013-03-28,3,4.67,3.02,1.54,3.55,6.17,3.63,2.14,7.33,2.06,4.78,8.76,6.78,6.65,-0.32,13.41,7.42,8.5,4.72,6.74,6.58,8.49,4.99,5.58,9.98,3.16,5.61,7.67
2013-03-29,3,3.09,6.96,3.7,1.88,11.66,3.29,2.38,8.69,2.48,5.12,4.55,7.96,9.11,1.36,10.3,5.84,6.15,4.41,10.33,6.78,6.91,7.03,4.19,3.83,3.44,5.66,4.7
2013-03-30,3,3.37,7.02,5.51,-0.4,16.06,4.37,2.09,9.9,4.01,6.83,2.51,11.06,11.31,8.47,13.61,5.09,7.95,7.13,12.85,7.24,5.57,1.37,5.7,6.02,2.97,6.7,3.83
2013-03-31,3,3.33,4.58,6.06,4.29,14.82,3.86,3.29,1.88,7.28,4.79,1.28,2.75,6.33,8.09,10.57,8.83,-0.46,3.9,3.36,8.32,5.27,0.74,5.07,11.28,2.07,5.26,5.83
2013-04-01,4,2.04,6.29,4.08,3.89,4.16,5.04,6.83,0.78,4.82,7.69,4.47,3.86,6.39,5.86,2.82,6.84,-1.3,6.56,2.39,5.78,6.33,0.37,2.38,-0.13,2.43,4.03,6.93
2013-04-02,4,4.31,4.52,5.95,10.96,8.72,7.37,3.37,2.17,3.27,10.2,7.2,2.88,7.61,4.73,2.88,11.89,-1.52,8.67,0.74,9.09,8.64,1.35,4.93,0.27,8.57,5.55,5.43
2013-04-03,4,3.32,0.89,4.73,7.77,9.03,12.51,-0.08,5.03,3.35,-0.12,9.18,8.52,8.69,5.41,4.67,15.06,-0.16,7.19,-1.89,10.05,7.94,1.71,6.19,-0.11,8.26,5.49,8.17
2013-04-04,4,4.7,3.39,4.35,9.61,7.14,13.67,-0.78,3.79,4.15,1.84,2.7,4.49,7.97,3.44,5.34,8.35,2.61,5.67,0.13,6.74,6.27,0.85,8.39,2.25,5.41,4.9,10.27
2013-04-05,4,3.44,2.98,2.43,7.51,4.49,8.75,2.07,6.04,6.22,5.33,3.37,3.22,10.09,1.54,8.71,4.19,4.8,11.01,0.53,1.0,4.69,3.64,11.0,4.06,6.71,5.11,11.2
2013-04-06,4,2.91,4.76,2.99,11.33,5.34,7.18,1.4,6.36,12.21,7.84,7.73,5.47,7.51,6.44,9.19,4.55,7.96,15.45,-1.11,4.53,5.54,5.98,14.05,6.44,8.93,6.84,5.47
2013-04-07,4,2.93,5.13,4.12,14.84,5.9,6.84,-0.06,8.37,14.2,8.28,10.08,6.37,7.74,9.42,11.2,8.96,10.19,10.69,1.74,10.27,5.74,7.23,7.08,10.79,6.28,7.77,4.0
2013-04-08,4,6.29,6.67,4.13,15.21,8.08,7.85,1.1,7.22,15.04,3.68,5.31,8.06,11.93,4.89,11.89,7.94,9.17,11.01,3.77,12.62,6.62,12.34,8.33,4.24,5.52,7.96,6.3
2013-04-09,4,10.1,9.96,5.11,8.8,9.12,11.36,5.38,4.91,15.55,5.42,6.92,7.96,10.53,5.0,10.5,9.5,6.44,7.65,2.14,10.08,5.62,9.42,6.43,3.77,8.5,7.85,5.93
2013-04-10,4,3.69,10.04,8.99,13.25,11.0,13.33,5.64,5.57,12.99,9.82,10.45,7.21,15.37,5.22,9.97,10.23,5.4,11.25,4.49,17.76,12.89,9.45,2.06,2.33,6.83,9.01,3.57
2013-04-11,4,9.08,6.52,7.38,9.45,7.99,17.13,9.64,8.73,12.71,9.59,8.32,9.18,8.03,6.64,14.32,15.98,7.22,9.68,10.34,7.63,12.09,6.44,6.12,5.45,7.87,9.34,3.54
2013-04-12,4,10.99,6.36,8.2,8.65,12.85,15.31,9.37,12.71,8.12,12.46,8.27,10.24,9.71,7.15,14.04,8.69,5.67,9.35,14.8,5.87,12.89,7.33,7.63,5.57,7.31,9.58,4.9
2013-04-13,4,4.58,6.95,3.58,11.65,11.93,12.4,12.22,13.83,4.36,8.62,7.33,12.08,7.86,10.57,10.25,9.16,5.06,6.99,7.95,4.08,15.65,6.69,12.29,4.36,10.02,8.82,8.97
2013-04-14,4,6.03,11.92,6.54,14.95,16.54,8.07,12.13,12.18,7.36,10.06,8.45,8.03,8.14,12.27,18.23,9.71,6.8,8.14,7.65,2.68,8.04,6.67,10.91,6.85,12.73,9.64,8.6
