time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-02-12,4,-11.76,-5.44,1.34,2.18,-5.87,-12.0,-3.78,-16.56,-1.72,-9.93,-15.69,-14.61,0.24,-14.24,-0.97,-8.06,-2.12,-11.71,-1.0,-2.71,-3.69,1.36,-11.93,-2.81,-16.39,-6.71,-4.03
2013-02-13,4,-3.99,-10.04,-6.85,1.25,2.4,-6.85,-1.68,-19.98,2.7,2.7,-16.01,-15.21,-9.75,-5.83,-5.83,-11.51,-12.73,-9.52,3.0,1.2,-13.82,-1.2,-11.19,-15.76,-14.97,-7.18,-4.26
2013-02-14,4,-0.97,-2.3,-10.65,3.86,7.49,-2.97,-3.44,-19.61,-4.38,3.91,-15.53,-4.19,-20.03,-3.72,-1.86,-1.62,-3.68,-9.88,4.27,-6.12,-18.51,-4.61,2.9,-18.54,-11.58,-5.67,-1.73
2013-02-15,4,-14.61,-8.43,-13.5,1.05,-5.28,1.24,-3.14,-13.36,-4.37,2.11,-10.13,2.95,-15.4,-7.2,-5.46,0.86,0.45,-8.25,2.13,-8.52,-7.5,-10.01,4.86,-12.48,-15.05,-5.88,-1.5
2013-02-16,4,-4.76,-1.23,-7.09,-0.63,-4.37,-6.07,1.72,0.51,-15.36,1.63,-15.84,-8.85,-17.61,-12.63,-13.03,4.08,-5.55,-11.0,1.79,-11.36,-2.98,-2.02,0.21,-15.32,-3.07,-5.95,-5.26
2013-02-17,4,-9.07,-2.45,2.41,4.03,-4.32,1.31,3.66,3.82,-16.45,-0.83,-4.63,-9.28,-11.01,-6.21,-11.26,-2.97,-2.18,-13.13,-6.74,-12.82,9.37,-5.1,3.1,-11.94,-1.0,-4.15,-0.53
2013-02-18,4,-9.56,-2.85,-0.4,-1.25,-4.65,-1.01,2.78,-8.71,-6.63,1.45,4.92,-2.61,-10.2,1.84,-6.02,-11.89,-3.09,-10.3,-11.25,-11.73,-1.97,-10.6,4.68,-6.33,-15.58,-4.84,1.17
2013-02-19,4,-7.98,-12.58,0.37,-4.39,2.45,0.56,2.09,-8.91,-5.36,2.44,-6.2,-11.34,-10.86,-0.5,-7.81,-13.35,-12.54,-8.96,-12.66,-9.3,-0.39,-6.9,6.75,-8.18,-16.14,-5.99,-1.6
2013-02-20,4,-5.93,-7.33,2.12,-1.0,3.83,4.52,1.32,2.72,3.98,3.09,-11.4,-11.59,-13.13,6.0,-3.97,-13.11,-5.56,-7.21,-12.06,-6.6,2.21,0.6,-2.92,1.57,-5.87,-3.03,-5.03
2013-02-21,4,-3.14,-7.52,-7.41,2.71,-6.62,6.33,-0.59,6.3,-3.97,3.48,-10.26,-11.28,-8.36,4.56,-5.15,-7.75,2.62,-4.65,-14.61,-4.36,-6.78,1.58,-10.88,-8.55,2.88,-3.66,-2.83
2013-02-22,4,-4.23,-7.78,-1.42,2.11,-8.29,1.75,-2.71,5.89,5.39,2.38,-1.01,-6.09,-1.23,-9.48,-6.61,-4.04,4.73,-2.74,-6.74,-2.32,-5.93,-1.28,-7.97,-2.3,3.55,-2.25,-1.7
2013-02-23,4,0.74,-6.14,1.13,-1.49,2.4,-0.03,-3.59,4.14,6.36,4.19,-0.32,-6.78,-0.54,-9.22,-4.54,4.61,1.22,-0.77,-12.46,-1.66,-4.25,-3.08,-14.76,1.17,-10.75,-2.18,-3.7
2013-02-24,4,5.89,-7.59,-3.29,-1.34,-7.09,0.49,-1.21,-10.24,-3.42,5.27,-5.56,-5.77,-1.8,-10.22,-4.23,2.13,5.62,-6.44,-6.82,0.97,0.46,3.85,-18.91,-2.97,-6.25,-3.14,-1.47
2013-02-25,4,-0.97,-3.82,-1.8,1.0,-4.51,-6.69,0.35,-8.27,-6.63,6.21,-2.45,-2.65,-3.95,-1.13,-0.47,2.14,3.24,-0.96,-7.23,5.33,2.55,-2.66,-17.68,-2.94,0.05,-2.16,-0.1
2013-02-26,4,-6.29,2.13,2.23,3.0,3.58,-4.36,4.74,0.62,-5.31,0.46,-4.06,-7.64,-0.94,0.62,1.52,-5.09,0.27,4.3,-9.98,8.97,-0.39,-3.48,-15.21,-1.73,3.08,-1.16,0.63
2013-02-27,4,-6.51,3.62,-2.05,6.52,3.09,0.49,4.56,4.53,-1.9,2.05,-9.88,-7.22,-0.17,0.39,-2.92,-2.07,2.55,0.32,-4.21,9.58,0.36,-4.72,-16.36,-1.2,-1.44,-0.9,4.57
2013-02-28,4,-5.48,-2.96,1.13,6.83,2.55,-6.1,1.6,3.92,6.41,-0.61,-2.9,-8.51,-2.92,-8.98,-3.59,-7.42,2.56,4.74,0.04,5.6,2.61,-7.56,-15.3,-6.31,1.99,-1.55,4.17
2013-03-01,5,-4.91,-9.23,1.73,4.3,-0.73,-4.18,-0.05,1.2,6.86,-0.19,4.35,-4.16,-9.77,-5.39,0.26,-8.32,1.21,0.92,2.99,2.53,-6.26,-5.9,-11.39,-8.18,1.8,-2.02,2.77
2013-03-02,5,-1.65,-5.85,-5.7,-0.7,-0.97,-0.59,-7.97,2.54,4.42,2.67,2.65,1.17,0.71,-3.35,-0.19,-1.55,-4.21,-0.93,1.74,2.46,-3.43,-3.68,-5.43,-7.66,5.47,-1.2,-1.07
2013-03-03,5,-6.3,2.06,-9.09,-1.42,-5.88,-8.66,-5.45,3.66,-5.17,2.33,2.6,3.89,5.83,2.78,-5.62,-1.11,-10.65,5.88,0.15,-5.92,-0.79,-9.79,3.35,-8.52,2.97,-1.95,0.63
2013-03-04,5,-1.93,4.28,-3.59,0.24,-7.1,-8.58,-0.84,-0.74,-3.28,-4.85,2.15,2.99,2.97,0.89,-4.6,2.48,-8.84,6.56,-4.03,-8.61,-4.0,-11.88,3.1,-7.22,-5.37,-2.39,1.1
2013-03-05,5,-2.12,6.13,-0.88,0.83,-2.71,-2.58,3.19,-0.72,-0.22,-1.08,1.59,1.65,4.1,-0.22,-3.39,0.6,-7.93,2.49,-2.4,-3.26,-5.05,-8.72,0.74,-1.85,-5.76,-1.1,2.37
2013-03-06,5,0.13,6.18,-0.26,0.7,-2.2,1.6,-1.71,-8.96,-0.1,2.83,3.99,-1.59,-4.85,-2.86,-1.2,-7.68,-2.21,3.66,-0.41,-1.07,-3.34,-2.95,2.9,-0.68,-1.89,-0.88,5.87
2013-03-07,5,-5.65,1.1,-1.23,2.82,-4.52,2.36,3.92,-5.61,0.63,7.19,3.87,-3.79,-1.61,-2.23,3.06,-8.43,-6.96,6.04,1.97,3.45,-4.51,-7.71,2.96,-5.97,1.12,-0.71,6.0
2013-03-08,5,-2.62,-1.81,-0.99,5.01,-2.42,4.44,-1.2,0.91,4.39,9.97,0.22,-0.46,-2.31,3.98,7.56,-7.97,-6.42,7.4,1.14,4.15,-4.39,-3.71,4.45,-6.17,-6.62,0.26,7.6
2013-03-09,5,-10.41,-3.11,3.83,8.28,1.59,7.79,0.55,3.9,10.91,7.21,-3.45,3.46,-7.78,-2.34,10.52,-2.57,-3.64,3.39,3.55,4.24,3.46,2.37,-0.3,-6.97,-3.89,1.22,9.73
2013-03-10,5,-7.44,-0.79,3.04,4.34,0.49,6.74,3.52,-1.07,0.27,10.5,-4.27,-2.59,0.37,-8.42,-3.12,1.97,-1.24,1.44,2.86,6.85,6.02,3.23,0.5,2.58,-1.59,0.97,5.83
2013-03-11,5,-0.3,2.17,0.23,2.91,-1.1,8.21,-5.65,-2.58,3.88,3.87,2.09,-1.91,3.25,-7.33,1.59,3.77,1.79,2.27,3.89,5.35,2.9,-0.89,-4.53,4.31,1.48,1.19,3.07
2013-03-12,5,2.98,2.18,1.64,3.39,5.38,8.71,-3.61,1.42,1.53,6.99,4.25,0.31,5.38,-5.42,4.68,2.58,-0.97,2.66,-2.26,1.29,2.03,-2.95,-4.72,6.18,1.12,1.79,5.33
2013-03-13,5,3.84,2.43,6.7,2.56,-0.17,7.77,-3.5,-0.57,1.77,5.56,6.61,0.74,0.85,-2.18,4.9,-3.86,2.18,2.0,-6.15,3.99,7.36,0.8,0.16,2.98,-5.46,1.65,3.03
2013-03-14,5,5.03,6.32,4.8,-2.52,0.4,4.44,1.22,-6.19,0.09,7.87,0.34,3.14,9.74,1.02,3.88,-3.42,0.59,3.4,-6.09,6.91,5.84,4.91,-1.06,2.77,-8.93,1.78,3.17
2013-03-15,5,3.13,9.53,4.24,-5.38,4.2,2.36,2.72,-4.88,1.15,10.82,1.6,4.12,7.99,3.3,3.47,0.3,0.77,2.51,-5.55,8.94,9.05,1.92,2.85,-3.85,-5.5,2.39,4.17
2013-03-16,5,2.87,6.0,6.19,-5.53,5.25,3.04,2.56,-3.01,0.54,10.51,2.84,2.63,10.94,1.05,3.37,-5.29,1.13,3.57,-0.86,7.6,3.98,2.53,-0.15,-3.66,1.79,2.4,6.93
2013-03-17,5,3.34,7.42,5.4,-5.17,7.03,2.33,4.17,-0.91,2.28,6.25,-0.17,2.48,2.09,1.86,2.62,-4.17,-0.13,4.21,2.37,-0.18,3.43,0.67,3.08,-0.52,5.28,2.2,7.37
2013-03-18,5,2.68,6.49,3.83,-0.35,5.97,-1.5,-0.78,-1.78,5.2,10.59,-0.56,3.87,-0.06,5.29,3.43,-3.89,-4.79,7.07,6.77,6.17,2.86,-0.22,7.54,3.02,5.74,2.9,9.43
2013-03-19,5,3.86,1.26,6.77,3.12,4.56,-2.47,2.22,2.67,3.42,13.0,0.63,2.26,2.96,3.17,12.59,-0.18,0.61,6.99,1.5,5.99,4.28,1.19,4.3,6.5,-1.59,3.58,7.8
2013-03-20,5,5.48,6.52,3.16,2.44,2.35,-1.17,5.73,8.27,7.42,11.57,-2.18,2.6,4.49,-0.62,5.65,2.01,2.54,8.35,-1.45,10.93,5.64,6.23,1.69,6.75,0.73,4.21,1.53
2013-03-21,5,8.36,1.57,9.36,4.06,1.59,4.2,7.41,5.85,10.42,6.05,-1.1,3.74,4.78,-3.2,3.57,4.35,7.95,3.17,-3.12,9.74,9.0,10.95,6.58,3.86,-0.26,4.76,0.6
2013-03-22,5,7.86,6.39,6.2,4.81,-0.01,2.25,5.8,6.23,2.59,10.47,-0.3,4.22,8.61,-3.58,2.07,0.44,7.18,5.07,-1.53,4.8,10.84,4.67,-0.01,3.93,-1.47,3.9,3.6
2013-03-23,5,1.83,3.46,8.14,2.56,8.4,4.14,5.3,8.12,4.52,4.47,1.12,7.21,9.16,-0.34,4.08,-1.18,1.87,4.5,-2.43,7.08,7.25,3.58,1.28,1.3,2.33,3.91,4.57
2013-03-24,5,1.7,3.21,5.58,3.19,3.94,3.77,2.77,-0.8,2.78,5.1,-0.79,4.38,4.81,-3.39,2.84,1.45,2.05,11.45,0.23,14.01,7.13,-0.88,-2.61,0.23,6.2,3.13,5.23
2013-03-25,5,1.03,6.03,3.45,5.05,2.53,6.96,5.17,0.78,5.89,4.17,-0.07,5.26,4.66,-5.04,3.6,3.87,6.18,10.54,4.32,7.89,6.83,-0.18,-2.19,1.36,2.23,3.61,0.9
2013-03-26,5,4.92,7.77,3.2,4.99,-1.4,5.4,0.36,3.28,10.43,3.38,0.25,7.07,5.69,-3.17,1.92,4.31,2.29,3.27,4.17,8.35,5.28,1.22,10.73,4.43,4.11,4.09,3.1
2013-03-27,5,4.15,4.43,4.22,7.24,-1.4,4.88,2.57,4.34,12.89,5.28,2.5,11.24,3.04,1.7,3.63,4.42,1.4,3.52,4.71,9.36,2.76,3.82,5.82,10.15,8.07,4.99,6.8
2013-03-28,5,3.38,4.54,6.03,5.08,-0.51,5.34,4.65,8.7,5.25,9.45,5.57,9.72,2.99,5.7,5.36,0.42,4.25,2.67,9.78,8.51,3.91,6.46,1.86,5.43,5.36,5.2,7.67
2013-03-29,5,7.68,5.48,5.23,5.91,1.73,7.1,5.19,9.11,4.33,8.59,2.01,5.8,2.38,2.89,6.85,2.51,5.53,7.6,12.36,10.82,4.93,10.66,3.03,6.37,10.25,6.17,4.7
2013-03-30,5,2.56,4.02,3.55,9.34,7.91,8.64,10.03,7.64,6.52,6.03,2.99,3.41,-5.75,2.64,9.38,5.97,12.3,12.81,10.54,7.81,1.69,2.45,4.58,3.32,8.1,5.94,3.83
2013-03-31,5,3.38,8.76,7.15,8.9,9.4,7.06,7.54,6.83,12.2,5.39,5.35,4.54,-1.68,8.28,9.33,5.91,13.86,6.95,4.86,5.69,4.21,5.99,6.14,4.45,11.06,6.86,5.83
2013-04-01,6,4.43,4.71,5.14,12.61,7.51,8.03,3.54,6.6,7.93,9.24,3.66,7.21,-1.95,3.75,7.04,6.34,13.6,7.54,3.5,6.7,4.65,1.1,11.29,8.53,13.14,6.63,6.93
2013-04-02,6,4.84,8.25,6.16,14.49,9.85,8.04,5.21,9.81,5.5,10.86,4.66,8.84,4.83,1.66,3.95,5.37,6.98,10.87,4.14,8.7,5.47,9.08,10.76,7.14,10.08,7.42,5.43
2013-04-03,6,10.08,9.85,5.65,15.56,9.29,8.78,5.28,8.34,7.71,8.62,5.57,9.85,5.95,2.61,5.16,6.13,7.22,8.45,4.36,11.69,7.24,12.25,7.53,6.47,5.59,7.81,8.17
2013-04-04,6,8.08,10.56,2.88,8.58,1.97,5.82,6.66,11.51,6.15,18.26,7.84,6.29,2.48,3.19,9.54,4.09,8.43,8.21,5.22,11.39,9.26,6.72,11.36,4.89,8.45,7.51,10.27
2013-04-05,6,5.99,14.83,6.23,6.47,6.01,8.73,12.27,13.27,7.38,9.63,7.21,10.15,5.04,3.64,9.8,4.83,8.67,8.78,7.88,12.63,6.24,9.24,9.16,3.4,9.29,8.27,11.2
2013-04-06,6,6.68,11.1,8.34,8.96,8.43,9.88,13.66,14.05,5.42,9.46,0.14,6.6,6.63,5.39,7.49,8.19,4.08,7.1,11.84,7.6,6.59,4.76,10.14,6.28,11.46,8.01,5.47
2013-04-07,6,6.13,13.42,8.69,11.9,2.58,10.91,7.25,6.85,8.69,9.85,2.6,7.72,10.85,9.88,9.26,7.89,5.5,7.19,4.91,5.59,4.19,6.75,11.02,8.45,14.11,8.09,4.0
2013-04-08,6,10.33,3.31,6.49,11.37,6.07,12.64,2.47,9.42,9.86,8.34,4.95,3.93,2.84,11.67,9.87,6.07,10.64,3.78,6.55,3.87,5.18,7.99,11.01,8.6,5.39,7.31,6.3
2013-04-09,6,9.3,6.8,8.26,9.2,6.68,13.44,5.07,8.81,8.29,10.35,8.21,6.2,4.07,3.99,5.52,6.8,9.36,7.38,7.5,6.62,8.12,10.74,14.1,8.2,5.2,7.93,5.93
2013-04-10,6,7.11,6.34,8.34,7.48,7.51,3.31,3.15,10.41,11.57,9.16,13.71,8.83,5.42,0.59,5.28,6.29,13.34,12.96,6.14,8.54,4.5,11.86,14.44,13.34,10.84,8.42,3.57
2013-04-11,6,11.95,8.46,10.72,7.79,6.74,6.39,3.99,13.58,8.66,7.06,9.02,13.33,5.6,4.1,9.42,6.89,15.87,4.62,7.9,7.83,5.74,7.69,9.12,14.28,9.74,8.66,3.54
2013-04-12,6,6.01,13.22,12.23,8.82,5.91,11.31,5.22,11.61,7.59,6.3,10.52,7.24,5.44,8.77,11.09,4.1,10.92,7.77,8.24,6.33,8.5,7.57,1.0,7.28,11.11,8.16,4.9
2013-04-13,6,5.13,13.67,15.31,8.69,10.04,6.08,6.88,14.69,11.05,9.34,9.08,10.79,10.39,11.47,13.46,6.04,8.07,7.6,8.47,6.24,10.38,10.17,3.37,10.92,7.93,9.41,8.97
2013-04-14,6,6.61,3.74,13.47,5.23,3.32,11.24,9.63,8.45,9.3,10.06,9.03,11.81,4.59,6.93,11.88,6.84,15.09,7.54,10.42,9.34,12.75,5.54,2.54,12.05,8.67,8.64,8.6
2013-04-15,6,7.59,3.66,11.27,7.6,4.75,7.63,7.32,5.91,9.05,11.08,6.99,16.11,4.53,5.87,6.11,8.67,6.14,9.56,9.45,11.7,8.78,8.08,8.14,5.21,4.21,7.82,5.97
2013-04-16,6,7.39,4.3,10.97,10.68,6.8,7.15,2.85,5.99,9.51,10.22,6.01,13.75,9.02,5.28,11.75,13.37,7.11,7.76,10.84,13.6,8.4,4.05,16.09,6.87,9.39,8.77,12.93
2013-04-17,6,7.72,6.66,6.09,10.19,4.76,6.39,6.46,9.24,10.87,9.65,10.21,14.09,9.58,6.64,11.38,13.63,7.78,10.69,14.19,16.36,6.93,4.56,12.49,7.43,13.41,9.5,6.77
2013-04-18,6,11.18,9.89,9.66,12.9,8.32,5.39,9.79,10.58,13.5,6.01,14.7,10.36,11.36,10.01,11.3,11.98,9.18,11.08,14.62,13.55,9.32,5.76,10.88,8.0,17.57,10.68,10.03
2013-04-19,6,12.89,14.1,8.08,11.48,6.42,4.49,7.43,9.03,13.6,9.42,17.65,16.78,7.84,10.57,9.4,5.49,8.3,6.67,13.96,9.42,9.5,5.99,14.44,9.91,15.91,10.35,6.2
2013-04-20,6,9.1,11.25,8.72,12.4,16.48,7.23,9.14,10.5,10.07,9.04,16.22,17.19,11.11,11.1,7.99,4.91,8.64,5.93,13.32,8.98,10.86,5.38,12.25,9.76,9.17,10.27,5.57
2013-04-21,6,10.76,14.24,7.94,10.21,0.42,10.14,15.25,13.5,11.89,8.94,8.96,8.48,9.87,9.18,9.18,5.83,10.45,10.55,8.94,11.81,11.35,7.72,9.19,10.41,10.13,9.81,8.63
2013-04-22,6,12.79,10.69,12.56,8.11,6.18,11.86,16.57,15.79,15.17,8.76,8.0,10.37,15.07,12.74,10.91,9.11,13.79,11.03,11.5,14.23,9.99,9.15,7.93,8.15,9.43,11.2,8.9
2013-04-23,6,7.46,11.2,8.34,14.29,9.47,13.02,12.65,13.49,17.68,13.86,11.4,13.4,14.62,10.97,15.21,11.08,11.74,14.59,14.22,16.09,12.32,8.51,12.01,3.18,9.59,12.02,11.83
2013-04-24,6,11.09,11.24,7.77,12.33,7.76,10.77,13.16,11.44,11.54,9.45,10.66,10.39,10.06,9.64,11.97,8.38,12.25,15.69,14.11,15.77,9.56,9.89,12.81,6.22,9.9,10.95,14.5
2013-04-25,6,13.38,13.63,9.34,13.66,7.57,11.36,12.51,14.97,11.33,9.89,5.01,11.41,15.65,12.55,14.62,7.18,15.46,15.1,14.97,13.61,11.87,10.51,12.11,11.7,9.36,11.95,8.74
2013-04-26,6,15.5,9.96,9.29,8.72,10.69,12.3,12.54,13.14,13.74,11.72,10.19,8.49,11.24,12.03,12.03,9.68,8.6,13.07,17.0,13.92,13.54,11.47,12.44,10.87,8.47,11.63,9.8
2013-04-27,6,11.23,10.79,12.99,9.54,6.87,12.69,12.09,15.99,14.31,13.85,11.83,10.85,9.2,10.29,15.33,5.9,9.69,10.46,10.75,14.71,15.4,12.03,10.91,9.45,11.88,11.56,11.43
2013-04-28,6,8.94,12.07,15.8,11.37,9.01,11.12,11.72,15.87,14.24,11.52,12.82,13.59,13.44,15.8,10.55,11.35,11.84,12.38,10.26,15.55,16.59,7.88,15.68,11.24,13.02,12.55,11.53
2013-04-29,6,12.36,14.53,15.56,11.76,9.42,12.86,8.27,15.91,19.77,13.32,12.82,14.03,16.36,15.69,13.18,10.56,6.64,15.74,11.16,12.69,14.85,10.51,14.76,13.98,15.69,13.3,13.87
2013-04-30,6,12.88,15.12,16.95,14.0,12.88,15.94,11.5,12.01,17.08,10.15,15.99,13.49,15.18,10.69,14.82,13.8,8.24,14.03,11.18,12.98,16.77,10.48,11.39,14.83,13.51,13.44,12.23
2013-05-01,7,14.03,11.19,19.83,12.47,14.74,11.84,12.44,14.11,13.13,8.01,16.55,12.34,6.36,14.93,13.52,15.65,9.99,12.5,12.19,15.97,20.76,11.95,13.82,11.86,16.31,13.46,11.77
2013-05-02,7,12.14,15.53,17.13,10.96,12.54,7.69,14.21,9.4,12.82,8.65,13.84,9.91,9.05,15.63,8.66,9.33,11.03,13.18,12.47,13.23,16.83,11.68,14.21,10.42,18.61,12.37,10.83
2013-05-03,7,14.72,11.59,6.64,15.09,12.62,5.65,16.87,9.0,13.97,10.44,14.36,12.37,8.81,10.66,13.01,10.76,7.39,11.14,12.58,13.4,9.52,4.84,14.51,10.51,13.41,11.35,11.0
2013-05-04,7,12.44,12.77,11.71,16.05,12.94,8.76,16.8,8.93,15.84,12.25,15.39,13.55,9.28,8.37,15.83,14.34,7.87,15.7,14.06,18.71,10.06,10.36,15.88,13.72,16.38,13.12,14.47
2013-05-05,7,11.94,10.52,13.72,11.61,13.89,8.83,16.37,10.13,15.73,11.3,15.64,16.72,9.94,6.42,16.72,20.59,12.81,18.18,10.49,16.97,11.84,12.4,12.83,15.21,16.53,13.49,14.97
2013-05-06,7,10.39,10.41,15.76,14.56,10.13,11.14,16.97,11.84,14.94,10.25,14.89,16.24,13.39,14.01,10.46,14.48,14.82,17.28,14.58,12.27,15.86,9.03,10.42,15.84,16.32,13.45,15.77
2013-05-07,7,13.76,10.86,13.92,11.29,11.68,9.45,11.45,10.08,9.62,13.14,13.19,11.99,15.17,9.26,12.35,12.64,11.93,12.4,12.76,14.08,16.19,13.15,12.13,14.35,14.89,12.47,17.27
2013-05-08,7,14.64,13.68,8.32,14.36,12.63,10.49,14.64,9.63,14.58,12.4,12.7,9.55,16.33,10.66,13.65,13.95,12.1,12.85,10.97,15.3,18.17,12.87,11.88,13.02,17.2,13.06,18.3
2013-05-09,7,14.88,12.51,11.95,13.76,10.34,15.36,15.0,13.6,12.95,13.51,13.74,7.93,18.21,11.92,13.57,15.86,15.85,16.26,11.44,17.23,12.89,11.95,11.07,16.03,13.05,13.63,16.9
2013-05-10,7,15.12,11.5,12.81,13.51,12.27,12.4,18.27,13.43,13.0,15.09,12.66,12.57,13.97,15.14,15.58,15.65,17.41,9.23,10.97,16.13,11.3,11.25,8.91,16.86,14.92,13.6,15.57
2013-05-11,7,12.43,13.28,12.83,13.3,15.53,9.76,14.38,11.99,9.45,16.18,9.03,13.12,12.73,14.79,15.05,17.58,16.36,12.33,7.61,16.0,10.54,12.9,10.33,13.05,12.44,12.92,17.87
2013-05-12,7,13.43,10.71,16.35,16.17,12.25,11.9,13.15,15.57,13.37,15.77,7.8,10.55,12.9,15.88,15.84,20.06,13.11,15.23,9.79,13.87,11.83,15.37,13.6,11.84,10.77,13.48,18.73
2013-05-13,7,16.75,14.9,19.83,14.99,13.64,9.51,16.1,16.58,14.37,16.73,12.07,12.58,12.8,19.6,14.7,19.75,11.39,18.54,12.71,16.71,13.49,7.66,15.32,14.8,12.64,14.73,19.9
2013-05-14,7,17.51,16.42,17.59,16.12,13.56,12.22,14.55,15.78,15.95,18.3,14.32,16.27,16.37,17.78,20.0,12.78,13.45,12.68,12.81,18.14,16.38,11.98,16.24,14.74,15.7,15.51,17.5
2013-05-15,7,16.7,15.47,15.06,20.0,14.33,19.27,14.8,17.84,14.82,20.02,14.44,15.54,17.65,16.88,13.8,14.65,12.79,14.55,15.29,13.95,11.93,13.92,12.88,15.18,15.13,15.48,17.3
2013-05-16,7,10.64,16.43,11.76,14.0,13.58,16.04,18.85,14.59,16.34,15.69,14.62,16.31,13.47,13.05,16.17,17.99,12.76,15.37,12.71,14.6,13.75,14.15,10.93,13.12,14.66,14.46,16.1
2013-05-17,7,14.49,17.79,15.33,12.03,18.19,12.66,19.75,13.01,17.05,13.38,16.1,17.66,20.06,8.85,18.02,17.33,15.13,16.98,13.43,14.84,16.22,14.18,12.86,12.03,15.67,15.32,15.77
2013-05-18,7,9.58,15.53,16.54,15.08,16.0,13.05,18.74,13.76,17.65,17.33,15.92,15.92,18.28,11.87,18.21,13.65,12.18,19.1,14.46,12.43,17.93,15.7,11.1,14.15,10.49,14.99,17.73
2013-05-19,7,11.95,15.97,16.87,17.78,14.49,13.28,17.03,16.68,16.27,17.29,16.43,17.7,15.14,13.1,15.92,17.74,14.72,18.34,13.52,12.67,18.71,15.26,14.86,16.02,13.84,15.66,15.27
2013-05-20,7,15.34,17.35,14.55,16.64,18.29,15.82,16.63,11.03,18.47,15.71,14.9,17.72,12.85,14.86,20.01,19.49,17.4,13.24,13.49,13.76,19.04,16.13,15.73,16.62,19.05,16.16,15.3
2013-05-21,7,11.66,12.18,16.09,13.19,20.17,15.37,14.04,18.41,21.93,17.59,13.23,17.18,17.89,15.47,15.52,19.24,19.36,16.88,12.43,17.27,18.27,20.36,15.62,19.07,16.13,16.58,16.83
2013-05-22,7,12.66,14.71,17.5,15.0,13.86,17.85,15.92,15.73,15.54,17.88,16.32,15.23,16.18,17.63,18.7,17.09,16.3,15.05,15.96,15.89,20.53,15.29,14.23,18.97,16.79,16.27,17.7
2013-05-23,7,18.56,17.28,19.95,14.22,18.17,15.52,19.22,18.18,19.39,15.11,20.11,15.21,15.21,17.41,17.09,13.91,19.42,17.13,15.67,16.79,13.78,14.96,19.89,15.1,18.05,17.01,20.3
2013-05-24,7,18.63,16.58,17.11,15.61,16.06,17.69,17.73,21.53,16.24,14.68,17.29,15.18,17.34,13.3,17.75,17.24,17.98,16.27,18.72,19.15,19.04,17.96,17.57,16.02,18.3,17.24,21.4
2013-05-25,7,17.63,16.08,19.46,17.23,13.82,16.44,13.84,16.18,15.33,15.45,15.75,16.76,17.48,17.48,12.21,17.34,14.38,20.29,18.47,16.69,17.8,20.47,19.76,10.05,20.8,16.69,21.9
2013-05-26,7,16.21,16.54,19.37,13.51,12.69,17.31,13.22,20.41,16.0,14.4,17.78,22.48,15.71,18.36,13.91,18.4,16.02,18.25,19.08,16.54,17.56,20.95,21.28,14.91,22.44,17.33,22.23
2013-05-27,7,15.4,17.24,15.88,17.87,14.87,19.47,14.46,18.84,16.37,14.9,18.68,13.32,17.2,12.14,15.39,19.03,18.16,16.6,16.88,18.52,21.09,16.17,14.99,18.66,19.47,16.86,17.8
2013-05-28,7,14.42,16.44,16.34,19.37,15.51,19.55,17.9,19.18,14.99,17.79,21.24,16.39,19.18,10.6,11.69,17.62,18.14,17.83,20.27,19.39,17.69,18.23,17.51,16.99,14.4,17.15,17.83
2013-05-29,7,18.71,17.12,13.64,18.61,16.38,19.02,20.68,16.66,15.1,18.34,18.89,19.89,21.58,11.82,14.12,17.71,16.95,19.24,22.31,21.04,18.42,18.79,18.19,17.87,12.68,17.75,16.7
2013-05-30,7,18.94,18.39,16.88,16.97,15.84,21.57,21.12,14.75,19.66,19.97,15.12,14.0,18.2,15.58,15.92,16.58,14.71,17.54,20.18,20.09,19.94,18.91,20.19,20.33,13.43,17.79,18.54
2013-05-31,7,21.78,19.35,19.12,19.12,18.88,23.19,22.04,16.25,20.5,21.53,19.06,15.17,15.29,17.45,17.55,18.5,15.83,20.67,21.07,16.38,16.69,22.48,18.51,22.29,15.96,18.99,18.7
2013-06-01,8,19.67,20.39,21.11,19.04,20.42,21.34,15.5,16.97,19.81,23.25,19.24,14.37,14.66,16.62,11.79,20.21,17.52,20.6,18.29,16.89,20.13,14.98,19.34,21.52,14.1,18.31,20.47
2013-06-02,8,21.9,16.51,18.81,19.57,22.85,20.07,14.72,18.18,15.51,22.28,16.85,19.08,18.42,14.41,12.23,21.49,16.24,20.63,16.22,18.0,14.79,14.13,21.53,22.88,18.93,18.25,18.4
2013-06-03,8,18.18,15.27,16.73,17.68,19.84,19.01,14.12,18.81,14.11,20.83,17.04,18.9,19.71,13.23,12.35,22.39,16.49,21.95,16.04,16.27,12.72,14.57,23.2,22.27,19.82,17.66,19.0
