time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-01-01,1,0.69,0.29,0.8,0.27,1.01,0.37,1.04,0.4,0.37,0.48,0.93,0.69,0.59,0.64,0.37,0.8,0.59,1.68,0.24,0.72,0.75,0.43,0.8,0.75,0.72,0.66,0.0
2016-01-02,1,0.32000000000000006,0.22000000000000003,0.18999999999999995,0.37,0.51,0.21999999999999997,0.56,0.20999999999999996,0.24,0.45000000000000007,0.47999999999999987,0.6200000000000001,0.21000000000000008,0.67,0.16000000000000003,0.48,0.18000000000000005,1.01,0.4,0.19000000000000006,0.29000000000000004,0.34,0.6699999999999999,0.24,0.75,0.4,0.02
2016-01-03,1,1.0199999999999998,0.0,0.3700000000000001,0.63,0.0,0.21000000000000008,0.0,0.0,0.030000000000000027,0.0,0.6199999999999999,1.5699999999999998,0.0,0.77,0.72,0.0,0.07999999999999996,0.0,0.5099999999999999,0.029999999999999916,0.0,1.21,0.0,0.0,0.32000000000000006,0.32,0.0
2016-01-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.03000000000000025,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
2016-01-05,1,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.0,0.0,0.0,0.029999999999999916,0.0,0.3600000000000001,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,0.020000000000000018,0.020000000000000018,0.0,0.02,0.0
2016-01-06,1,0.43000000000000016,0.4,1.2299999999999998,0.08000000000000007,0.81,0.029999999999999916,1.25,0.18999999999999995,0.0,0.07999999999999996,0.4500000000000002,0.0,0.5000000000000001,0.31999999999999984,0.7499999999999998,0.18999999999999995,0.9700000000000001,0.25,0.24,0.9000000000000001,0.1299999999999999,0.08000000000000007,0.5199999999999998,0.06000000000000005,0.10999999999999988,0.4,0.0
2016-01-07,1,0.0,0.0,0.0,0.0,0.029999999999999805,0.0,1.5900000000000003,0.0,0.0,0.0,0.029999999999999805,0.0,0.0,0.10999999999999988,0.06000000000000005,0.020000000000000018,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,-0.029999999999999805,0.07,0.0
2016-01-08,1,0.020000000000000018,0.04999999999999993,0.0,0.26,0.0,0.0,0.33999999999999986,0.010000000000000009,0.0,0.06000000000000005,0.1900000000000004,0.0,0.0,0.5300000000000002,0.0,0.1100000000000001,0.7499999999999998,0.20999999999999996,0.24,0.09999999999999987,0.0,0.0,0.0,0.07999999999999985,0.5899999999999999,0.14,0.0
2016-01-09,1,0.94,0.0,0.020000000000000018,0.0,0.0,0.0,0.7399999999999993,0.0,0.13,0.26,0.6299999999999999,0.0,0.0,0.10999999999999988,0.03000000000000025,0.8500000000000001,0.0,0.0,0.6200000000000001,0.27,0.28,0.1299999999999999,0.010000000000000231,0.050000000000000044,0.08999999999999986,0.21,0.0
2016-01-10,1,0.5900000000000003,0.0,0.0,0.0,0.040000000000000036,0.0,0.05000000000000071,0.0,0.07999999999999996,0.21999999999999997,0.9999999999999996,0.10999999999999988,0.030000000000000027,0.0,0.029999999999999805,0.009999999999999787,0.03000000000000025,0.0,0.0,0.0,0.010000000000000009,4.85,0.0,2.08,0.0,0.37,0.0
2016-01-11,1,0.019999999999999574,0.25,0.010000000000000231,4.35,0.0,0.31999999999999995,0.0,8.59,0.0,0.010000000000000009,0.0,0.0,0.8400000000000001,0.0,0.3700000000000001,1.2200000000000002,0.04999999999999982,3.44,0.029999999999999805,0.2400000000000002,0.5799999999999998,0.03000000000000025,0.16000000000000014,0.6100000000000003,0.0,0.84,0.0
2016-01-12,1,0.2599999999999998,0.20999999999999996,0.46999999999999975,0.25,0.010000000000000231,0.33000000000000007,0.0,34.74,0.0,5.539999999999999,3.7200000000000006,0.0,0.8799999999999999,0.06000000000000005,0.29000000000000004,8.22,0.2400000000000002,0.03000000000000025,0.0,11.25,0.08000000000000007,7.09,1.44,0.0,0.14000000000000012,3.01,0.03
2016-01-13,1,0.7200000000000006,0.40000000000000013,0.06000000000000005,3.2600000000000007,0.009999999999999787,2.8699999999999997,0.0,3.280000000000001,0.0,1.42,46.53,0.009999999999999787,0.3900000000000001,1.2200000000000002,0.0,14.22,0.04999999999999982,0.040000000000000036,0.010000000000000231,0.05000000000000071,0.1200000000000001,5.25,0.33999999999999986,0.16999999999999948,0.06999999999999984,3.22,0.03
2016-01-14,1,0.0,1.3299999999999998,0.0,0.08000000000000007,0.0,0.3200000000000003,1.5,0.0,16.65,4.27,0.4399999999999977,3.47,0.04999999999999982,0.46999999999999975,0.0,0.16000000000000014,0.0,7.550000000000001,0.0,2.84,0.04999999999999982,0.0799999999999983,0.0,0.0,0.0,1.57,0.0
2016-01-15,1,0.0,2.69,0.0,0.10999999999999943,0.0,0.0,0.29000000000000004,0.29999999999999716,23.630000000000003,0.10000000000000142,0.0,0.0,0.0,4.49,0.2999999999999998,0.029999999999997584,0.020000000000000018,0.08999999999999986,0.25,2.5100000000000016,0.0,0.0,0.0,0.0,3.8500000000000005,1.55,0.0
