time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-04-11,1,0.03999999999999915,1.9500000000000028,0.0,0.1600000000000037,1.1599999999999966,0.9799999999999969,9.299999999999997,0.6599999999999966,0.0,0.0,15.949999999999996,7.609999999999999,2.5799999999999983,0.0,0.5600000000000023,0.0,0.0,0.0,0.0,17.120000000000005,8.689999999999998,14.539999999999992,10.180000000000007,0.1599999999999966,19.569999999999993,0.1599999999999966,1.960000000000008,0.1600000000000037,0.789999999999992,1.539999999999992,0.0,0.9000000000000057,0.0,4.190000000000005,0.5,0.12999999999999545,0.0,0.11999999999999744,0.4099999999999966,0.06999999999999318,17.83,0.0,1.9500000000000028,0.0,4.180000000000007,14.719999999999999,105.91,0.37000000000000455,0.09999999999999432,0.0,0.3199999999999932,5.25,1.14
2018-04-12,1,2.230000000000004,0.75,0.0,0.05999999999999517,0.0,0.0,2.5799999999999983,0.0,0.8900000000000006,0.09999999999999432,1.230000000000004,2.4599999999999937,0.0,0.9899999999999949,0.010000000000005116,0.0,3.3900000000000006,0.0,16.460000000000008,0.029999999999986926,0.009999999999990905,4.150000000000006,18.61999999999999,0.5,1.7199999999999989,0.1599999999999966,0.0,0.11999999999999744,0.09000000000000341,0.0,0.0,0.12000000000000455,0.009999999999990905,0.0,23.85,0.14000000000000057,0.07000000000000739,9.670000000000009,0.0,1.5200000000000102,0.15000000000000568,0.0,0.6299999999999955,0.35999999999999943,0.02999999999999403,0.03999999999999204,0.020000000000010232,0.0,3.3600000000000136,4.060000000000002,0.0,1.97,0.0
2018-04-13,1,0.5999999999999943,2.1199999999999974,0.0,16.07,0.0,0.0,0.0,1.6300000000000097,2.799999999999997,20.450000000000003,0.030000000000001137,0.060000000000002274,1.0399999999999991,0.0,0.0,0.0,0.18999999999999773,0.0,13.099999999999994,0.0,6.720000000000013,2.6500000000000057,0.27000000000001023,4.170000000000002,18.330000000000013,0.0,0.0,0.259999999999998,0.6299999999999955,0.980000000000004,0.0,0.0,0.0,0.0,0.060000000000002274,0.009999999999990905,0.030000000000001137,0.0,0.0,16.459999999999994,0.0,0.0,2.0900000000000034,3.470000000000006,0.0,0.0,1.9099999999999966,0.0,0.0,0.0,0.030000000000001137,2.28,0.0
2018-04-14,1,1.1000000000000014,28.980000000000004,0.0899999999999963,0.0799999999999983,25.260000000000005,0.0,0.0,34.22999999999999,9.980000000000004,0.8599999999999994,0.4399999999999977,2.1400000000000006,0.0,0.0,0.11999999999999034,0.04999999999999716,0.0,6.539999999999999,0.04000000000000625,0.0,15.449999999999989,0.0,0.0,10.679999999999993,1.5799999999999983,1.3299999999999983,0.06999999999999318,5.519999999999996,0.0,10.39,0.00999999999999801,0.09999999999999432,0.4399999999999977,0.8999999999999915,0.0,0.0,0.0,36.72999999999999,0.0,36.47,0.0,1.9200000000000017,0.0,0.0,0.030000000000001137,0.0,12.310000000000002,25.409999999999997,1.3299999999999983,5.649999999999999,0.0,5.42,16.33
2018-04-15,1,0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.28000000000000114,3.710000000000008,0.4399999999999977,3.1700000000000017,0.0,0.030000000000001137,0.12000000000000455,6.720000000000006,0.0,1.6499999999999986,0.0,0.09000000000000341,0.0,3.5600000000000023,19.620000000000005,0.0,0.0,4.02000000000001,1.3599999999999994,16.33,0.8000000000000114,0.0,1.480000000000004,0.0,0.25,1.8799999999999955,4.3500000000000085,0.10000000000000853,0.0,0.2600000000000051,0.0899999999999892,7.680000000000007,0.009999999999990905,0.0,1.289999999999992,3.269999999999996,0.539999999999992,0.0,0.0,0.0,0.030000000000001137,0.4000000000000057,0.0,5.530000000000001,0.2400000000000091,1.75,0.0
2018-04-16,1,0.0,0.0,0.04000000000000625,0.0,0.0,0.0,18.97,0.21999999999999886,11.13000000000001,7.819999999999993,0.030000000000001137,1.5799999999999983,0.0,0.19999999999999574,0.0,0.0,0.0,1.7700000000000031,0.05999999999998806,4.689999999999998,0.12999999999999545,0.1799999999999926,0.0899999999999892,3.049999999999997,0.28999999999999204,0.5,14.569999999999993,0.0,0.07000000000000739,6.340000000000003,4.049999999999997,4.340000000000003,1.1400000000000006,0.0,0.0,0.0,0.0,2.8400000000000034,0.030000000000001137,0.0,0.0,4.810000000000002,2.3500000000000085,0.0,2.5900000000000034,0.0,4.439999999999998,0.12000000000000455,3.0799999999999983,0.0,0.7199999999999989,2.0,0.06
2018-04-17,1,0.0,0.18999999999999773,0.0,0.060000000000002274,0.14999999999999147,8.490000000000002,1.3599999999999994,0.0,0.21999999999999886,0.0,0.18999999999999773,3.510000000000005,0.0,0.0,0.0,0.0,0.0,16.869999999999997,3.680000000000007,0.07000000000000739,0.0,0.7000000000000028,0.0,0.28999999999999204,1.5400000000000063,35.34000000000002,0.18999999999999773,0.6900000000000119,0.0,0.0,8.370000000000005,0.4399999999999977,1.3299999999999983,0.0,0.030000000000001137,15.739999999999995,0.04000000000000625,1.7399999999999949,25.439999999999998,5.239999999999995,0.5400000000000063,2.759999999999998,0.0,3.5700000000000003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.73,0.0
2018-04-18,1,0.00999999999999801,6.640000000000001,6.979999999999997,27.629999999999995,26.590000000000018,6.6200000000000045,0.21999999999999886,0.030000000000001137,0.0,0.6000000000000085,0.0,0.04999999999999716,0.0,0.0,0.0,0.0,3.960000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,0.339999999999975,4.400000000000006,6.969999999999999,0.0,0.0,0.37999999999999545,0.05000000000001137,1.6400000000000006,0.0,66.08,0.12000000000000455,0.0,0.0,1.1200000000000045,0.12000000000000455,2.1700000000000017,1.1899999999999977,0.0,5.349999999999994,20.29,0.0,0.3400000000000034,0.0,0.0,31.36999999999999,0.06999999999999318,4.36,0.0
2018-04-19,1,0.010000000000005116,1.9099999999999966,28.22,12.77000000000001,0.0,0.1799999999999926,0.0,0.0,0.0,8.169999999999987,0.5999999999999943,0.0,0.0,2.3700000000000045,0.030000000000001137,0.0,30.380000000000003,0.010000000000005116,0.0,0.0,0.0,0.0,0.0,17.460000000000008,0.0,0.13000000000002387,0.0,8.819999999999993,0.0,0.030000000000001137,0.8300000000000054,0.1599999999999966,0.0,0.0,3.859999999999985,0.030000000000001137,0.060000000000002274,2.230000000000004,2.450000000000003,0.0,0.030000000000001137,0.0,0.0,1.740000000000002,0.18999999999999773,0.09000000000000341,0.0,0.0,0.009999999999990905,0.20000000000000284,2.739999999999995,2.46,0.0
2018-04-20,1,11.599999999999994,0.38000000000000966,0.060000000000002274,24.779999999999987,0.0,10.870000000000005,0.0,0.0,0.0,0.0,3.710000000000008,0.0,0.0,0.11999999999999744,2.3500000000000085,0.0,3.6499999999999915,0.0,0.0,0.06999999999999318,0.0,0.0,0.0,8.489999999999995,0.8200000000000074,0.11999999999997613,0.0,0.0,2.259999999999991,5.390000000000001,0.0899999999999963,0.11999999999999034,0.0,15.36999999999999,0.10000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,4.539999999999999,1.0699999999999932,0.07000000000000028,0.0,4.200000000000003,0.0,0.0,4.010000000000005,0.0,0.0,2.04,0.0
2018-04-21,1,0.010000000000005116,0.0,0.0,14.610000000000014,0.07999999999998408,65.18,6.460000000000008,0.4399999999999977,0.0,2.7900000000000063,0.0,26.60000000000001,0.0,0.0,0.23999999999999488,0.21000000000000085,0.12000000000000455,0.05999999999998806,0.12999999999999545,0.28000000000000114,0.13000000000000966,0.0,0.38000000000000966,0.030000000000001137,7.6299999999999955,0.0,0.0,0.0,5.560000000000002,0.0,3.1500000000000057,1.0700000000000074,0.0,88.06,0.0,0.0,0.0,1.9499999999999886,1.8799999999999955,0.0,0.0,11.350000000000009,23.53,0.0,0.0,17.769999999999996,26.400000000000006,0.0,0.37999999999999545,0.13000000000000966,0.0,6.01,0.0
2018-04-22,1,0.0,13.989999999999995,0.0,0.1599999999999966,11.259999999999991,5.449999999999989,0.030000000000001137,4.460000000000008,2.769999999999996,0.0,0.0,33.90999999999998,4.270000000000003,0.0,0.0,21.799999999999997,0.010000000000005116,0.060000000000002274,0.10999999999999943,0.0,11.859999999999985,0.0,-0.04000000000000625,0.0,17.86,0.0,0.030000000000001137,6.680000000000007,0.07000000000000739,0.0,0.009999999999990905,78.13999999999999,0.0,40.150000000000006,0.21999999999999886,0.0,0.060000000000002274,15.000000000000014,1.9500000000000028,0.0,27.310000000000002,7.679999999999993,0.0,0.0,1.6200000000000045,3.0,19.439999999999998,0.009999999999990905,0.0,4.939999999999998,0.060000000000002274,6.56,6.95
2018-04-23,1,6.3700000000000045,6.640000000000001,0.030000000000001137,0.5799999999999841,30.25,0.0,0.06999999999999318,0.03999999999999204,-0.030000000000001137,0.0,0.09999999999999432,0.010000000000019327,0.21999999999999886,0.10000000000000142,0.12000000000000455,0.21999999999999886,0.0,4.960000000000008,2.530000000000001,2.1400000000000006,12.960000000000008,0.0,0.0,0.0,0.12000000000000455,0.0,0.030000000000001137,7.599999999999994,0.0,20.22999999999999,0.07000000000000739,56.28,0.09999999999999432,5.560000000000002,0.7800000000000011,0.0,4.299999999999997,0.0,0.46000000000000796,0.3100000000000023,0.4399999999999977,0.29000000000000625,0.0,0.0,0.28000000000000114,0.09999999999999432,0.0,0.010000000000005116,0.23000000000000398,0.0,0.030000000000001137,3.23,53.54
2018-04-24,1,0.0,0.0,2.549999999999997,0.030000000000001137,0.37000000000000455,0.0,0.0,27.599999999999994,0.21999999999999886,0.0,0.0,0.0,0.009999999999990905,0.05999999999999517,0.8199999999999932,0.23000000000000398,0.0,29.569999999999993,33.18000000000001,1.730000000000004,19.310000000000002,0.0,8.150000000000006,0.480000000000004,18.930000000000007,1.2700000000000102,0.0,0.0,0.0,0.010000000000005116,0.0,4.530000000000001,0.0,1.9300000000000068,0.0,0.0,0.6400000000000006,0.0,0.7599999999999909,12.960000000000008,17.61999999999999,10.629999999999995,0.0,0.0,3.049999999999997,1.0500000000000114,0.0,0.0,0.21999999999999886,0.0,0.0,3.88,2.92
2018-04-25,1,0.0,0.0,1.8200000000000074,0.0,0.010000000000019327,0.18999999999999773,0.21999999999999886,0.950000000000017,0.0,1.1099999999999994,8.680000000000007,0.009999999999990905,0.0,0.0,0.060000000000002274,0.0,1.9200000000000017,0.0,2.8599999999999994,0.1599999999999966,0.0,7.489999999999995,10.189999999999998,0.030000000000001137,2.25,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,4.549999999999983,0.0,0.5099999999999909,0.15000000000000568,1.5400000000000063,0.0,0.09000000000000341,0.09999999999999432,0.21999999999999886,5.060000000000002,1.1899999999999977,0.0,0.0,0.13000000000000966,1.01,0.0
2018-04-26,1,0.0,0.0,0.0,0.0,0.14999999999997726,0.0,0.0,24.97999999999999,0.010000000000005116,0.4300000000000068,0.03999999999999204,0.12999999999999545,0.8200000000000074,1.2600000000000051,1.3299999999999983,0.0,10.719999999999999,0.0,0.0,0.0,0.0,0.21999999999999886,3.450000000000003,0.0,0.0,43.91999999999999,0.0,0.0,3.309999999999988,0.0,0.030000000000001137,0.030000000000001137,0.0,0.3499999999999943,0.6899999999999977,6.390000000000001,0.0,0.21999999999999886,0.0,0.0,0.009999999999990905,0.1599999999999966,0.0,0.04999999999999716,0.0,0.22999999999998977,2.769999999999982,0.0,0.0,0.0,4.779999999999987,2.09,0.0
2018-04-27,1,0.009999999999990905,0.14000000000000057,0.0,0.0,28.810000000000002,13.330000000000013,0.0,12.300000000000011,0.0,0.1599999999999966,0.1600000000000108,0.09000000000000341,33.239999999999995,0.1600000000000037,0.010000000000005116,1.0100000000000051,0.009999999999990905,0.0,4.25,0.060000000000002274,0.0,0.0,0.14999999999999147,0.01999999999999602,0.0,0.9400000000000261,0.0,0.12999999999999545,0.05000000000001137,0.0,0.0,0.040000000000020464,0.12000000000000455,0.5099999999999909,0.7199999999999989,1.3499999999999943,0.0,0.0,0.0,0.0,0.0,6.980000000000004,0.1600000000000108,0.13000000000000256,15.049999999999997,0.3300000000000125,0.010000000000019327,0.0,0.030000000000001137,18.83,28.320000000000007,3.29,0.0
2018-04-28,1,0.030000000000001137,0.03999999999999204,0.0,0.0,0.040000000000020464,3.819999999999993,0.0,0.0,0.0,1.3199999999999932,0.0,0.0,3.5900000000000034,0.12999999999999545,0.0,0.009999999999990905,0.09000000000000341,0.0,0.0,0.6299999999999955,7.439999999999998,0.0799999999999983,0.030000000000001137,1.7399999999999949,9.579999999999984,0.030000000000001137,0.7599999999999909,0.09000000000000341,0.0,0.269999999999996,0.09000000000000341,0.0,0.0,0.0,0.12000000000000455,0.0,16.58,0.0,0.6599999999999966,0.0,2.170000000000016,0.0,0.0,0.0899999999999963,12.740000000000009,0.01999999999999602,1.1299999999999955,0.15000000000000568,0.0,1.980000000000004,7.709999999999994,1.43,0.0
2018-04-29,1,0.0,0.0,0.0,0.0,0.0,0.1599999999999966,0.060000000000002274,0.0,3.549999999999997,0.9300000000000068,0.19999999999998863,0.09000000000000341,0.09000000000000341,8.61,0.0,0.0,0.0,3.780000000000001,0.22999999999998977,0.0,3.490000000000009,0.13000000000000966,8.83999999999999,0.0,2.390000000000015,0.3599999999999852,0.0,0.09999999999999432,0.28000000000000114,0.0,0.3499999999999943,0.21999999999999886,0.0,0.0,0.0,0.7900000000000063,0.06999999999999318,5.570000000000022,0.5100000000000051,0.0,5.189999999999998,0.44999999999998863,0.0,0.0,0.09999999999999432,0.009999999999990905,29.889999999999986,6.089999999999989,0.0,0.14999999999999147,0.7400000000000091,1.64,0.0
2018-04-30,1,0.0,9.36,0.0,0.0,3.8799999999999955,0.009999999999990905,0.0,0.0,2.1599999999999966,0.789999999999992,0.21999999999999886,11.060000000000002,0.0,8.049999999999997,0.0,0.37000000000000455,0.010000000000005116,0.0,1.420000000000016,0.13000000000000966,0.060000000000002274,0.060000000000002274,5.7900000000000205,0.9200000000000017,0.0,0.0,0.0,0.09000000000000341,0.09999999999999432,0.07000000000000739,0.18999999999999773,29.27000000000001,8.530000000000001,0.0,0.0,0.0,7.890000000000001,47.829999999999984,0.3200000000000074,32.110000000000014,0.030000000000001137,0.1600000000000108,0.0,2.6700000000000017,0.0,0.0,21.960000000000036,0.030000000000001137,0.0,0.0,0.5899999999999892,3.85,0.0
2018-05-01,2,2.3500000000000085,5.75,0.0,1.2600000000000193,11.139999999999986,5.160000000000025,0.0,19.67999999999998,0.0,32.02000000000001,1.4500000000000028,6.8700000000000045,0.0,3.8299999999999983,2.2299999999999898,0.0,0.030000000000001137,0.0,0.0,0.8799999999999955,0.030000000000001137,0.7599999999999909,0.07999999999998408,0.0,4.939999999999998,3.8300000000000125,0.030000000000001137,0.8800000000000097,4.950000000000003,0.0799999999999983,8.760000000000005,8.71999999999997,0.8599999999999994,0.950000000000017,0.0,0.09000000000000341,1.0300000000000011,0.789999999999992,0.11999999999999034,0.7599999999999909,7.109999999999985,2.069999999999993,0.0,0.0,0.060000000000002274,0.030000000000001137,0.0,0.0,0.060000000000002274,0.46000000000000796,1.3300000000000125,2.77,0.05
2018-05-02,2,0.0,0.0,0.01999999999999602,0.1699999999999875,0.0,0.0,0.0,28.670000000000016,6.269999999999996,1.9799999999999898,0.0,0.6500000000000057,0.0,0.0,12.829999999999998,0.0,5.6499999999999915,0.0,0.0,20.180000000000007,0.030000000000001137,11.89,0.0,0.0,5.349999999999994,0.2699999999999818,0.0,0.0,0.4399999999999977,0.030000000000001137,0.030000000000001137,1.8199999999999932,4.079999999999998,0.0,0.009999999999990905,1.4299999999999926,0.0,0.0,6.359999999999999,2.3499999999999943,0.1599999999999966,0.7399999999999949,0.0,0.25,0.25,0.6300000000000097,0.9499999999999886,0.0,0.5100000000000051,0.9899999999999949,0.5300000000000011,2.27,18.65
2018-05-03,2,0.0,0.0,0.3100000000000023,41.24000000000001,0.28000000000000114,15.139999999999986,0.0,0.06999999999999318,2.240000000000009,0.0,0.18000000000000682,0.0,0.0,0.5200000000000102,0.2600000000000051,0.0,0.10000000000000853,0.0,0.07999999999998408,0.0,0.060000000000002274,1.7000000000000028,0.0,0.25,0.0,2.7600000000000193,0.0,8.059999999999988,0.0,10.129999999999995,2.3900000000000006,0.22000000000002728,5.280000000000001,5.090000000000003,0.0,0.6200000000000045,0.0,0.030000000000001137,0.0,0.0,0.25,0.9400000000000119,4.579999999999998,0.0,0.0,10.850000000000009,1.6299999999999955,0.0,6.469999999999999,0.0,0.0,2.39,1.74
2018-05-04,2,0.0,0.5300000000000011,0.0,0.0,0.0,0.09000000000000341,4.759999999999991,0.21000000000000796,0.0,7.140000000000015,0.7599999999999909,0.0,2.0799999999999983,0.029999999999986926,0.21000000000000796,0.0,2.539999999999992,0.6899999999999977,2.6299999999999955,0.0,0.1599999999999966,0.5300000000000011,0.0,1.4699999999999989,0.0,1.1099999999999852,0.0,5.8700000000000045,0.0,0.12999999999999545,1.0,0.18999999999999773,2.3499999999999943,1.759999999999991,0.0,0.0,32.57000000000001,0.0,0.0,24.939999999999998,6.260000000000019,0.09999999999999432,0.06999999999999318,0.0,0.5100000000000051,0.0,5.099999999999966,0.0,0.030000000000001137,0.0,0.009999999999990905,2.08,0.06
2018-05-05,2,0.03999999999999204,0.0,0.05999999999998806,10.090000000000003,0.4099999999999966,0.5699999999999932,0.6300000000000239,14.310000000000002,0.21999999999999886,2.009999999999991,0.0,5.469999999999999,0.12999999999999545,1.0700000000000074,0.029999999999986926,0.030000000000001137,40.86,10.980000000000004,22.27000000000001,0.0,0.0,0.0,0.21999999999999886,0.0,0.0,0.7800000000000011,0.010000000000005116,0.04000000000000625,0.09000000000000341,2.1000000000000085,2.1099999999999994,0.7899999999999636,0.0,0.0,4.639999999999986,0.0,16.94999999999999,0.0,0.0,34.95000000000002,5.449999999999989,0.0,2.480000000000004,0.13000000000000256,0.0,13.949999999999989,0.060000000000002274,0.010000000000005116,7.890000000000001,0.0,0.0,3.96,0.0
2018-05-06,2,5.019999999999996,0.0,0.07000000000000739,12.219999999999999,0.0,0.0,0.47999999999998977,11.079999999999984,0.0,1.3700000000000045,0.060000000000002274,5.009999999999991,0.0,0.06999999999999318,0.0,0.3299999999999983,3.420000000000016,3.1999999999999886,1.0300000000000011,0.0,0.009999999999990905,1.5499999999999972,3.920000000000016,6.660000000000011,0.030000000000001137,4.530000000000001,0.0,0.0,0.0,5.329999999999984,1.1299999999999955,0.0,0.0,0.0,2.3000000000000114,12.36,0.040000000000020464,0.0,0.0,0.06999999999999318,1.450000000000017,0.0,38.109999999999985,44.12,0.0,3.990000000000009,0.0,1.0699999999999932,0.0,0.0,0.0,3.33,14.06
2018-05-07,2,0.010000000000005116,0.030000000000001137,0.519999999999996,2.6200000000000045,0.09999999999999432,0.3100000000000023,17.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,6.340000000000003,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.3100000000000023,1.829999999999984,0.5999999999999801,46.53,0.0,0.0,8.049999999999997,0.0,0.0,0.0,0.5300000000000296,0.09000000000000341,0.0,9.400000000000006,2.549999999999997,5.6699999999999875,0.0,0.0,0.0,0.25,31.139999999999986,0.15000000000000568,3.739999999999995,0.0,0.0,0.0,1.190000000000012,0.0,0.9399999999999977,0.0,2.76,0.04
