time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-05-01,1,0.0,0.34,0.0,0.0,0.51,0.0,0.0,0.0,0.14,0.71,0.0,0.81,0.0,0.0,1.12,0.1,0.0,0.14,0.14,0.0,0.37,0.14,0.07,0.47,0.0,0.2,1.44
1999-05-02,1,14.62,8.26,10.92,1.99,8.17,10.45,1.25,14.34,10.86,11.34,6.97,10.26,14.4,2.67,14.41,6.94,10.41,8.82,11.219999999999999,10.24,14.770000000000001,14.94,0.77,8.62,6.39,9.36,2.6
1999-05-03,1,2.8499999999999996,2.4000000000000004,8.860000000000001,2.8899999999999997,8.11,4.630000000000001,5.44,9.190000000000001,4.16,7.169999999999998,1.7000000000000002,0.8200000000000003,11.88,3.9000000000000004,3.58,1.0200000000000005,35.370000000000005,11.66,0.7599999999999998,9.63,1.4299999999999997,3.4700000000000006,8.89,13.309999999999999,2.160000000000001,6.61,16.84
1999-05-04,1,0.0,0.0,0.04999999999999716,0.0,0.08000000000000185,0.0,0.009999999999999787,0.2799999999999976,0.2699999999999996,0.019999999999999574,0.0,0.0,0.00999999999999801,0.0,0.0,0.02999999999999936,0.00999999999999801,0.0,0.0,0.0,0.0,0.3299999999999983,0.009999999999999787,0.07000000000000028,0.0,0.05,0.83
1999-05-05,1,0.08000000000000185,-0.02999999999999936,0.5600000000000023,3.7,1.1199999999999974,0.0,2.7800000000000002,0.5700000000000003,4.420000000000002,8.8,0.0,0.009999999999999787,0.0,0.5800000000000001,1.8200000000000003,0.75,0.0,1.7099999999999973,0.2400000000000002,0.3200000000000003,0.8999999999999986,0.39000000000000057,0.9900000000000002,3.6900000000000013,0.06999999999999851,1.34,0.18
1999-05-06,1,2.4299999999999997,4.399999999999999,0.07000000000000028,0.03999999999999915,1.1900000000000013,0.6099999999999994,0.5099999999999998,0.0,0.4499999999999993,0.6500000000000021,0.0,0.5499999999999989,0.0,3.34,0.6499999999999986,4.35,0.0,0.15000000000000213,0.10000000000000142,0.6099999999999994,0.030000000000001137,2.6799999999999997,0.0,0.7100000000000009,0.05000000000000071,0.94,0.0
1999-05-07,1,2.0199999999999996,3.2500000000000018,0.36999999999999744,1.290000000000001,0.08000000000000185,1.9399999999999995,0.7899999999999991,0.0,0.0,0.10999999999999943,2.7300000000000004,1.3500000000000014,0.060000000000002274,0.9199999999999999,1.1600000000000001,2.34,0.9200000000000017,0.0,1.8399999999999999,0.0,1.7699999999999996,0.379999999999999,0.0,0.0,0.16999999999999993,0.94,0.0
1999-05-08,1,0.1999999999999993,2.539999999999999,1.2600000000000016,5.26,0.3099999999999987,0.0,1.0,0.0,1.0799999999999983,0.0,0.009999999999999787,8.189999999999998,3.419999999999998,2.9000000000000004,0.9200000000000017,2.1400000000000023,0.35999999999999943,0.0,1.1399999999999988,3.919999999999998,22.56,0.10000000000000142,0.0,0.10999999999999943,0.14000000000000057,2.3,0.0
1999-05-09,1,5.5,0.6699999999999982,0.21000000000000085,15.319999999999999,47.99,0.010000000000001563,8.03,0.0,0.75,1.4199999999999982,0.75,0.33999999999999986,11.59,4.24,0.5,6.079999999999998,2.4399999999999977,0.17999999999999972,0.16999999999999993,17.28,10.450000000000003,0.0,2.719999999999999,0.0,0.009999999999999787,5.47,0.15
1999-05-10,1,6.66,4.850000000000001,1.879999999999999,2.0100000000000016,7.829999999999998,34.839999999999996,3.6300000000000026,0.07000000000000028,0.030000000000001137,15.670000000000002,0.07000000000000028,2.2200000000000024,42.67,5.210000000000001,6.899999999999999,0.0799999999999983,1.0600000000000023,12.470000000000002,0.14000000000000057,0.0,38.66,2.129999999999999,0.6600000000000001,0.030000000000001137,9.549999999999999,7.97,0.0
1999-05-11,1,10.219999999999999,0.17999999999999972,0.0,4.030000000000001,0.75,22.20000000000001,0.13999999999999702,0.03999999999999915,0.030000000000001137,26.75,0.16999999999999993,0.9199999999999982,0.20999999999999375,8.349999999999998,20.530000000000005,0.0,1.3900000000000006,4.059999999999995,0.5700000000000003,0.0,19.909999999999997,3.5400000000000027,0.7100000000000009,0.06999999999999673,41.29,6.64,0.0
1999-05-12,1,2.0600000000000023,0.0,0.0,2.530000000000001,6.769999999999996,0.0899999999999892,0.45000000000000284,0.4700000000000024,49.71000000000001,1.7800000000000011,16.049999999999997,0.38000000000000256,0.5900000000000034,2.039999999999999,0.5699999999999932,0.9800000000000004,0.6099999999999994,6.710000000000001,0.07000000000000028,37.510000000000005,1.0700000000000074,0.0,27.9,3.2900000000000027,2.6700000000000017,6.57,0.0
1999-05-13,1,0.6099999999999994,2.129999999999999,3.6000000000000014,9.799999999999997,2.3299999999999983,0.0,0.7399999999999984,0.5700000000000003,0.19999999999998863,0.9099999999999966,0.07000000000000028,0.0,0.0,34.46,13.5,10.91,0.04999999999999716,17.93,8.73,13.030000000000001,0.06999999999999318,0.00999999999999801,1.9299999999999997,45.64,0.6799999999999997,6.72,0.0
