time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-10-11,1,0.02000000000000135,0.0,0.21999999999999997,-0.010000000000000009,0.05000000000000071,0.0,0.040000000000000036,1.2500000000000004,0.0,0.0,0.009999999999999787,0.0,0.0,0.28,0.0,0.019999999999999907,0.0,2.1599999999999997,0.040000000000000036,0.7200000000000001,1.33,0.03999999999999915,0.10000000000000009,0.0,2.4799999999999995,0.35,0.0
1993-10-12,1,1.9399999999999995,0.0,0.6800000000000002,0.0,0.0,0.0,0.010000000000000675,1.4699999999999998,0.08999999999999997,-0.009999999999999787,0.019999999999999574,3.51,0.010000000000000009,0.9199999999999999,0.0,0.0,0.0,0.5100000000000007,0.0,1.5099999999999998,0.0,0.0600000000000005,5.0,0.0,15.969999999999999,1.27,0.0
1993-10-13,1,0.0,2.56,0.1499999999999999,0.04999999999999999,0.0,0.08999999999999986,0.0,0.4800000000000004,0.07999999999999996,0.0,16.0,0.33999999999999986,0.0,1.44,0.0,2.42,0.020000000000000018,0.040000000000000036,16.86,2.91,0.0,0.0,3.99,0.14999999999999997,0.17999999999999972,1.91,0.0
1993-10-14,1,0.0,0.7799999999999998,0.06000000000000005,0.56,0.019999999999999574,0.009999999999999787,0.3700000000000001,5.369999999999999,0.32000000000000006,3.1,0.030000000000001137,0.9500000000000028,0.0,0.06000000000000005,0.019999999999999574,0.029999999999999805,1.35,0.5,0.17999999999999972,0.0,0.0,0.8899999999999988,1.6199999999999992,0.78,10.400000000000002,1.1,0.0
1993-10-15,1,0.0,0.16000000000000014,1.8899999999999997,0.0,0.0,0.03000000000000025,0.2699999999999996,0.20000000000000107,0.29000000000000004,4.569999999999999,0.0,0.0,0.010000000000000009,0.0,0.0,13.000000000000002,0.0,0.8499999999999996,0.030000000000001137,0.0,0.10999999999999988,4.279999999999999,0.11000000000000121,0.17000000000000015,0.0,1.04,0.0
1993-10-16,1,5.75,0.05999999999999961,0.0,0.0,0.0,1.8699999999999992,0.23000000000000043,0.16999999999999993,0.3899999999999999,0.6799999999999997,0.0,0.0,0.030000000000000027,0.0,0.030000000000001137,0.0,0.0,15.32,1.389999999999997,0.0,0.22999999999999998,0.0,0.0,0.0,0.019999999999999574,1.05,0.0
1993-10-17,1,0.75,0.08999999999999986,0.71,1.2800000000000002,0.0,3.3900000000000006,3.419999999999999,0.0,5.85,0.0,2.099999999999998,0.0799999999999983,0.0,0.020000000000000018,0.0,0.019999999999999574,0.0,15.850000000000001,0.0,0.09999999999999964,0.4800000000000004,0.0,0.0,0.0,0.0,1.37,0.0
1993-10-18,1,0.0,0.07000000000000028,0.41999999999999993,0.8199999999999998,0.0,4.660000000000002,5.190000000000001,0.0,0.0,0.9000000000000004,2.41,0.0,0.039999999999999925,0.6100000000000003,0.0,-0.019999999999999574,0.0,1.7999999999999972,0.0,0.0,0.07999999999999918,0.0,0.0,0.0,0.0,0.68,0.0
1993-10-19,1,0.0,2.2199999999999998,1.1000000000000005,0.0,0.0,0.0,0.0,0.08999999999999986,2.0599999999999996,0.0,0.490000000000002,0.019999999999999574,-0.010000000000000009,0.08999999999999986,9.11,0.0,24.32,0.03999999999999915,0.5300000000000011,0.07000000000000028,0.3600000000000003,0.0,0.019999999999999574,0.7899999999999998,0.07000000000000028,1.65,0.0
1993-10-20,1,0.8500000000000014,0.0,0.0,0.0,0.5500000000000007,3.969999999999999,0.0,0.0,0.010000000000001563,0.16000000000000014,0.0,0.6000000000000014,0.0,0.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.71,0.3899999999999997,0.020000000000003126,0.0,0.0,0.0,0.32,0.0
1993-10-21,1,5.849999999999998,3.8,0.0,3.3299999999999996,0.4800000000000004,48.629999999999995,0.08000000000000007,0.0,0.0,0.2599999999999998,0.3299999999999983,0.07000000000000028,5.19,0.47999999999999954,0.0,0.0,0.010000000000001563,0.0,0.75,0.009999999999999787,0.3200000000000003,0.129999999999999,0.019999999999999574,0.5300000000000002,0.07000000000000028,2.81,1.36
1993-10-22,1,0.019999999999999574,0.040000000000000924,0.0,0.15000000000000036,1.2099999999999973,1.1700000000000017,0.11999999999999922,0.8699999999999992,0.129999999999999,5.450000000000001,1.5100000000000016,0.00999999999999801,22.82,0.0,0.0,0.0,0.8900000000000006,0.0,0.0,0.07000000000000028,0.27000000000000046,0.09999999999999787,0.040000000000000924,1.31,4.709999999999997,1.64,3.82
1993-10-23,1,2.75,1.6099999999999994,0.10999999999999943,0.0,0.7300000000000004,0.0,0.6799999999999997,0.009999999999999787,0.02999999999999936,0.0,0.0,0.0,9.229999999999997,0.08999999999999986,0.019999999999999574,0.16000000000000014,0.23999999999999844,0.0,0.0,0.2599999999999998,0.0,0.0,0.0,0.0,0.0,0.64,0.47
1993-10-24,1,0.8400000000000034,7.9399999999999995,0.14000000000000057,0.1299999999999999,0.14000000000000057,0.0,0.09999999999999964,0.0,2.74,0.0,0.0,0.0,0.0,0.0600000000000005,9.190000000000001,0.9100000000000001,0.0,0.030000000000001137,0.07000000000000028,2.33,0.0,0.0,2.8199999999999985,0.019999999999999574,0.09000000000000341,1.1,0.0
1993-10-25,1,0.0,0.21000000000000085,0.02999999999999936,1.6499999999999995,0.0,0.10999999999999943,0.3500000000000014,0.4400000000000013,0.0,1.4600000000000009,0.03999999999999915,14.180000000000003,0.0,0.0,0.0,0.09999999999999787,6.160000000000004,0.0,0.25,44.519999999999996,0.22999999999999954,0.8000000000000007,5.93,0.0,2.8599999999999994,3.17,0.0
1993-10-26,1,0.0,1.5100000000000016,1.5500000000000007,2.66,0.2699999999999996,2.25,0.15999999999999837,0.0,1.2599999999999998,0.04999999999999716,0.6900000000000013,3.469999999999999,0.0,0.0,0.0,0.120000000000001,0.01999999999999602,1.8900000000000006,3.120000000000001,1.3200000000000003,1.0600000000000005,0.1700000000000017,0.0400000000000027,0.04999999999999982,0.00999999999999801,0.87,0.0
1993-10-27,1,0.1599999999999966,0.0,0.8699999999999992,0.3800000000000008,0.240000000000002,0.010000000000005116,0.0,2.4099999999999984,3.0100000000000016,0.10000000000000142,0.2799999999999976,4.3799999999999955,0.03999999999999915,0.25,0.0,0.3099999999999987,0.0,0.0,0.0,18.520000000000003,1.2199999999999998,0.8399999999999999,5.43,0.0,0.0,1.54,0.0
1993-10-28,1,0.38000000000000256,0.21999999999999886,0.9199999999999999,0.0,0.25,0.0,0.0,0.28999999999999915,0.0,0.010000000000001563,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.6400000000000006,0.0,2.489999999999995,15.719999999999999,0.00999999999999801,15.539999999999996,0.13000000000000078,0.0,1.46,7.66
1993-10-29,1,0.509999999999998,0.0,7.510000000000002,0.0,0.05999999999999872,0.0,0.0,0.030000000000001137,0.0,0.0,0.2900000000000027,0.0,0.010000000000005116,0.0,1.6499999999999986,0.28000000000000114,0.0,0.0,0.03999999999999915,0.0,7.41,0.0,0.0,0.0,0.00999999999999801,0.71,2.74
1993-10-30,1,0.0,4.57,0.07000000000000028,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0,0.04999999999999716,0.48999999999999844,0.0,0.09999999999999432,0.0,0.3200000000000003,0.9699999999999989,0.0,0.0,0.0,3.1599999999999966,25.18,0.010000000000001563,0.0,0.040000000000000036,0.0,1.4,0.03
1993-10-31,1,0.0,0.05999999999999872,0.0,0.0,3.3200000000000003,0.0,0.0,0.019999999999999574,0.0,0.120000000000001,0.030000000000001137,0.13000000000000256,1.2100000000000009,7.140000000000001,0.0,8.5,3.5799999999999983,0.0,0.0,0.0,0.480000000000004,2.099999999999998,0.0,0.019999999999999574,0.0,1.07,0.03
1993-11-01,2,0.0,0.0,0.16000000000000014,10.05,0.5299999999999976,0.0,0.0,0.129999999999999,0.14999999999999858,0.16000000000000014,0.0,0.4399999999999977,1.4500000000000028,0.6400000000000006,0.0,1.2699999999999996,0.030000000000001137,0.00999999999999801,0.019999999999999574,0.0,0.0,0.9100000000000001,2.8900000000000006,0.9699999999999998,0.030000000000001137,0.79,0.0
1993-11-02,2,0.5,5.610000000000003,0.41000000000000014,0.0,0.7100000000000009,0.0,5.800000000000001,0.9400000000000013,0.0,0.3000000000000007,0.0,0.13000000000000256,0.14000000000000057,0.14999999999999858,1.240000000000002,0.0,0.03999999999999915,0.05000000000000426,0.030000000000001137,2.530000000000001,0.4299999999999997,0.030000000000001137,0.0,0.9700000000000006,4.890000000000001,1.0,0.0
1993-11-03,2,0.00999999999999801,4.079999999999998,0.03999999999999915,0.0,0.060000000000002274,16.349999999999994,14.389999999999997,0.28999999999999915,0.3000000000000007,0.019999999999999574,0.0,0.0,0.030000000000001137,7.84,0.9200000000000017,0.0,0.480000000000004,0.4799999999999969,0.379999999999999,0.0,0.0,0.129999999999999,2.470000000000006,0.05999999999999961,-0.01999999999999602,1.93,0.0
1993-11-04,2,0.0,0.01999999999999602,0.0,0.03999999999999915,0.0,17.61,0.030000000000001137,0.0,4.190000000000001,0.10999999999999943,0.0,0.17999999999999972,0.0,2.84,1.6499999999999986,0.0,0.00999999999999801,0.10999999999999943,0.0,3.1700000000000017,6.019999999999996,0.0,0.0,0.0,0.38999999999999346,1.45,0.0
1993-11-05,2,0.0,0.0,4.550000000000001,0.0,0.03999999999999915,27.290000000000006,0.03999999999999915,0.0,1.75,3.8900000000000006,0.0,0.0,0.00999999999999801,0.3100000000000023,0.03999999999999915,0.0,0.020000000000003126,0.0,0.5399999999999991,2.3599999999999994,7.770000000000003,0.010000000000001563,0.02999999999999403,0.1299999999999999,7.740000000000002,2.26,0.56
1993-11-06,2,0.0,0.9299999999999997,0.0,0.0,0.05999999999999872,0.5300000000000011,0.0,0.6600000000000001,10.239999999999998,0.25,0.7899999999999991,0.0,0.0,0.0,0.14999999999999858,0.0,11.469999999999999,0.0,0.15000000000000213,0.18000000000000682,0.23000000000000398,0.019999999999999574,0.19000000000000483,1.4900000000000002,0.0,1.09,0.37
1993-11-07,2,0.010000000000005116,1.3700000000000045,0.0,0.0,2.099999999999998,0.0,0.0,0.019999999999999574,1.7199999999999989,0.0,0.7699999999999996,0.0,0.0899999999999963,0.019999999999999574,2.9100000000000037,0.0,0.0,0.00999999999999801,0.4399999999999977,0.0,0.1799999999999926,26.61,7.789999999999999,0.8700000000000001,0.0,1.8,0.53
1993-11-08,2,0.0,0.12999999999999545,0.05999999999999872,3.4400000000000013,0.0,0.0,0.17999999999999972,0.030000000000001137,0.09000000000000341,1.620000000000001,0.0,0.0,0.0,0.07000000000000028,0.8999999999999986,0.240000000000002,0.0,0.0,45.68,0.10999999999999943,2.1899999999999977,0.5200000000000031,0.22999999999999687,12.62,0.8100000000000023,2.76,0.0
1993-11-09,2,0.0,2.8300000000000054,0.370000000000001,4.419999999999998,0.0,1.039999999999992,7.82,0.0,0.0,1.4299999999999997,0.0,0.00999999999999801,4.950000000000003,0.019999999999999574,0.6700000000000017,0.0,0.5499999999999972,2.9200000000000017,19.200000000000003,0.060000000000002274,0.0,0.0,1.9100000000000037,18.160000000000004,2.719999999999999,2.76,0.04
1993-11-10,2,8.379999999999995,0.07000000000000028,0.28999999999999915,0.0,0.05000000000000426,0.960000000000008,0.0,0.23000000000000043,8.379999999999995,0.0,0.3200000000000003,0.0,0.20000000000000284,0.07000000000000028,0.0,0.03999999999999915,0.25,-0.00999999999999801,5.409999999999997,0.0,0.0,0.12999999999999545,1.0499999999999972,1.4899999999999949,0.03999999999999915,1.09,0.12
1993-11-11,2,1.6000000000000014,0.0,4.690000000000001,0.6400000000000006,0.0,0.0,0.0,0.0,0.09000000000000341,0.0,5.5,0.03999999999999915,0.0,0.5899999999999999,0.269999999999996,0.0,0.5399999999999991,0.5,0.28000000000000114,0.0,0.10999999999999943,3.210000000000001,4.910000000000004,0.0,0.1700000000000017,0.93,0.17
1993-11-12,2,9.009999999999998,0.0799999999999983,0.23999999999999844,0.0,0.11999999999999744,0.0,0.09000000000000341,0.07000000000000028,0.0,0.3299999999999983,0.3400000000000034,0.010000000000005116,0.7299999999999969,2.629999999999999,0.3400000000000034,0.6400000000000006,0.0,0.0,0.01999999999999602,-0.020000000000010232,1.5799999999999983,0.37000000000000455,0.02999999999999403,0.0,0.509999999999998,0.68,3.8
1993-11-13,2,4.460000000000001,0.14000000000000057,0.03999999999999915,0.4499999999999993,4.730000000000004,0.0,0.269999999999996,6.169999999999998,0.0,0.0,2.1799999999999997,0.12999999999999545,0.28000000000000114,2.7399999999999984,0.05999999999999517,0.05999999999999872,0.0,0.00999999999999801,0.0,0.10000000000000853,0.0,0.0,0.2700000000000031,0.25,0.0,0.89,27.14
1993-11-14,2,0.0,4.100000000000001,5.289999999999999,0.23000000000000043,0.0,0.0,5.280000000000001,28.750000000000004,0.0,0.8900000000000006,0.13999999999999346,0.1700000000000017,4.670000000000002,0.0400000000000027,0.060000000000002274,0.010000000000001563,0.0,0.020000000000003126,0.0,2.8400000000000034,0.0,0.07000000000000028,13.719999999999999,0.0,17.75,3.36,0.06
1993-11-15,2,0.020000000000003126,7.07,0.0,0.0,0.0,0.0,0.0,0.0799999999999983,0.0,1.6999999999999993,0.0,0.0,4.369999999999997,0.0,0.04999999999999716,2.990000000000002,0.020000000000003126,0.0,4.650000000000006,5.489999999999995,0.0,0.0,1.8400000000000034,0.0,2.989999999999995,1.25,0.0
1993-11-16,2,0.0,0.8900000000000006,2.789999999999999,0.10999999999999943,0.509999999999998,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0,0.5400000000000063,0.10999999999999943,2.0900000000000034,1.4299999999999997,0.0,0.0,0.0,0.03999999999999915,0.0,0.3199999999999932,0.0,0.0,0.1700000000000017,7.300000000000004,0.0,0.65,0.0
1993-11-17,2,0.6599999999999966,1.7399999999999949,0.25,0.019999999999999574,0.8100000000000023,1.3499999999999943,0.0,0.0,0.14999999999999858,0.0,4.019999999999996,1.990000000000002,0.19999999999999574,0.01999999999999602,0.03999999999999915,0.269999999999996,0.0,0.7299999999999969,0.0,0.0799999999999983,0.010000000000005116,0.0,0.0899999999999892,3.8399999999999963,0.0,0.65,0.03
1993-11-18,2,0.9600000000000009,0.12000000000000455,0.9600000000000009,0.019999999999999574,0.5599999999999952,1.1999999999999886,0.05000000000000426,0.0,0.07000000000000028,0.14000000000000057,0.0,9.909999999999997,0.0,0.04000000000000625,0.030000000000001137,0.09000000000000341,0.0,0.0,8.25,0.0,5.859999999999999,0.03999999999999915,0.0,0.10999999999999943,0.28000000000000114,1.15,0.47
1993-11-19,2,0.09000000000000341,0.07000000000000028,0.8999999999999986,0.0400000000000027,0.14999999999999858,0.6800000000000068,0.25,0.0,0.14999999999999858,0.5800000000000018,0.09000000000000341,16.96,0.13000000000000256,0.04999999999999716,6.630000000000003,0.0,1.25,0.00999999999999801,0.0,0.010000000000005116,1.1400000000000006,9.669999999999995,0.9000000000000057,0.0,1.480000000000004,1.65,0.19
1993-11-20,2,4.869999999999997,0.01999999999999602,0.0,0.0,0.05000000000000426,0.3499999999999943,0.46000000000000085,0.0,2.3599999999999994,0.3999999999999986,0.11999999999999744,1.8599999999999994,0.44999999999999574,0.0,0.3100000000000023,0.05999999999999517,12.550000000000004,0.0,0.0,0.0,0.04999999999999716,0.6899999999999977,0.28000000000000114,0.0,0.0,1.0,6.34
1993-11-21,2,0.0,0.0,0.010000000000005116,0.03999999999999915,0.3500000000000014,0.0700000000000216,0.8399999999999963,6.949999999999996,1.6400000000000006,2.4200000000000017,0.0,0.060000000000002274,7.869999999999997,6.030000000000001,0.05999999999999517,0.6099999999999994,0.0,0.0,0.4399999999999977,0.9399999999999977,0.0,2.1400000000000006,0.0,0.0,0.0,1.22,0.68
1993-11-22,2,0.29999999999999716,1.1099999999999994,15.799999999999997,0.3200000000000003,10.269999999999996,0.28000000000000114,7.100000000000001,19.330000000000005,1.0399999999999991,0.8599999999999994,7.350000000000001,0.0,0.3200000000000074,2.969999999999999,0.23000000000000398,0.060000000000002274,0.0,2.730000000000004,0.0,0.0,0.060000000000002274,0.05000000000001137,1.7199999999999989,6.390000000000001,0.010000000000005116,3.13,0.22
1993-11-23,2,0.0,0.8200000000000003,0.7800000000000011,0.8000000000000007,3.8299999999999983,0.030000000000001137,1.5,1.0900000000000034,0.9200000000000017,0.0,0.18999999999999773,8.540000000000006,0.0,15.670000000000002,0.1599999999999966,0.0,2.6400000000000006,0.269999999999996,0.0,0.29999999999999716,0.37999999999999545,0.0,0.18000000000000682,0.0,0.0,1.52,0.68
1993-11-24,2,0.0,6.160000000000004,0.020000000000003126,1.0999999999999979,0.0,0.13999999999998636,0.21000000000000085,2.4099999999999966,1.1499999999999986,0.00999999999999801,0.0,22.39999999999999,0.0,6.219999999999999,4.32,0.0,0.1799999999999926,9.71,0.0,0.18000000000000682,12.090000000000003,0.6999999999999886,0.0,0.0,0.0,2.68,0.0
1993-11-25,2,0.35999999999999943,0.490000000000002,0.0,0.0,2.990000000000002,0.18000000000000682,0.0,15.079999999999998,0.0,0.03999999999999915,0.0,0.9399999999999977,0.0,0.0,1.480000000000004,0.05000000000000426,0.0,0.05000000000000426,1.25,0.0,4.400000000000006,0.2400000000000091,0.04999999999999716,0.0,0.9699999999999989,1.14,0.0
1993-11-26,2,0.07000000000000739,0.0,0.00999999999999801,0.3200000000000003,2.8400000000000034,0.0,0.0,11.879999999999995,0.09000000000000341,4.390000000000001,0.0,6.25,0.0,0.0,0.0,2.6199999999999974,1.0,1.1299999999999955,35.7,0.0,0.0,0.6599999999999966,0.09000000000000341,0.05000000000000426,2.030000000000001,2.77,0.89
1993-11-27,2,0.8499999999999943,1.289999999999992,1.1799999999999997,2.6000000000000014,2.5999999999999943,0.0,0.01999999999999602,2.3700000000000045,3.3900000000000006,0.25,0.0,2.1099999999999994,0.0,3.4199999999999946,0.0,0.0,0.0,0.0,0.6200000000000045,0.6400000000000006,0.0,2.1200000000000045,0.14000000000000057,0.0,0.04999999999999716,0.95,0.15
1993-11-28,2,0.010000000000005116,0.6500000000000057,0.1700000000000017,0.0,0.22000000000000597,0.21999999999999886,0.09000000000000341,0.0,1.8299999999999983,0.46000000000000085,0.23000000000000398,0.9699999999999989,1.7999999999999972,1.6400000000000006,0.0,0.0,0.0,0.0,0.7599999999999909,0.1599999999999966,0.0,0.01999999999999602,0.009999999999990905,0.0,0.030000000000001137,0.37,0.65
1993-11-29,2,3.3599999999999994,0.519999999999996,3.9199999999999946,0.1599999999999966,4.609999999999999,5.849999999999994,0.3299999999999983,0.0,0.10000000000000142,0.020000000000003126,0.0,0.0,0.09000000000000341,0.0,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,5.260000000000005,0.0,0.05999999999999517,0.5900000000000034,1.0,0.59
1993-11-30,2,1.6299999999999955,0.12000000000000455,0.5900000000000034,2.230000000000004,0.980000000000004,1.1299999999999955,0.21000000000000085,0.8499999999999943,0.0,0.02999999999999403,0.0,0.730000000000004,0.0,0.0,0.0,0.10000000000000142,0.8299999999999983,0.09000000000000341,0.30000000000001137,0.0,0.01999999999999602,10.539999999999992,0.0,0.0,0.0,0.82,6.45
1993-12-01,3,0.25,0.0,0.0,7.579999999999998,0.21999999999999886,19.360000000000014,0.00999999999999801,0.9400000000000119,0.05999999999999517,0.15000000000000568,2.759999999999998,0.0,0.0,0.0,0.0,5.019999999999996,0.0,0.0,1.2299999999999898,0.9099999999999966,0.12999999999999545,0.030000000000001137,0.0,0.0,0.03999999999999204,1.55,0.12
1993-12-02,3,0.0,0.03999999999999204,0.0,2.6199999999999974,0.4099999999999966,9.25,0.9200000000000017,0.3199999999999932,0.8900000000000006,0.0,0.44999999999999574,0.10999999999999943,0.0,0.0,0.19999999999999574,8.910000000000004,7.77000000000001,0.14000000000000057,0.020000000000010232,0.13000000000000966,2.6000000000000085,0.0,4.939999999999998,0.0,0.0,1.59,0.0
1993-12-03,3,0.04999999999999716,3.8599999999999994,0.0,1.5600000000000023,0.0,0.5799999999999841,0.0,0.01999999999999602,0.0,0.46999999999999886,0.0,0.0,0.9399999999999977,2.930000000000007,7.609999999999999,0.01999999999999602,9.33999999999999,0.0,0.27000000000001023,0.0799999999999983,0.45000000000000284,0.0,11.420000000000002,1.1200000000000045,0.0,1.63,0.0
1993-12-04,3,0.05000000000001137,2.2700000000000102,0.0,0.0,0.0,1.0200000000000102,0.00999999999999801,0.0,0.23000000000000398,0.10000000000000142,15.240000000000009,2.430000000000007,0.0,1.019999999999996,1.1600000000000037,0.07000000000000028,0.8599999999999994,0.04999999999999716,0.030000000000001137,2.200000000000003,0.04999999999999716,0.4000000000000057,6.480000000000004,0.0,0.14000000000000057,1.35,0.0
1993-12-05,3,0.06999999999999318,0.0,0.0,0.060000000000002274,0.0,0.05000000000001137,1.1099999999999994,0.1600000000000108,0.4199999999999946,0.20999999999999375,8.14,1.1199999999999903,0.0,0.0,0.0,0.0,0.8599999999999994,0.03999999999999915,0.04999999999998295,0.0,0.0,10.799999999999997,0.0,0.0,2.980000000000004,1.04,0.0
1993-12-06,3,0.0,0.0,0.04999999999999716,0.0,0.0,1.0299999999999727,0.07000000000000028,0.0,0.0,0.09000000000000341,0.0,0.0,0.0,0.0,0.0,7.380000000000003,0.0,0.0,0.0,0.1799999999999926,0.23000000000000398,0.0,0.0,0.0,2.1200000000000045,0.45,0.47
1993-12-07,3,0.0,0.0,5.080000000000005,0.6000000000000014,0.0,3.730000000000018,2.770000000000003,0.4099999999999966,0.480000000000004,0.75,0.0,0.0,0.35999999999999943,0.21999999999999886,0.5799999999999983,0.9200000000000017,5.27000000000001,2.240000000000002,0.010000000000019327,0.0,0.1799999999999926,0.5799999999999983,0.09000000000000341,1.4899999999999949,0.0,1.03,0.0
1993-12-08,3,0.23999999999999488,0.030000000000001137,0.01999999999999602,0.8200000000000003,0.6599999999999966,3.079999999999984,0.060000000000002274,0.11999999999999034,3.0600000000000023,0.00999999999999801,0.0,0.09000000000000341,0.5300000000000011,1.1899999999999977,0.7899999999999991,0.04999999999999716,0.7199999999999989,0.0,0.0,0.030000000000001137,0.29999999999999716,0.12999999999999545,0.3199999999999932,0.0,0.0,0.49,0.0
1993-12-09,3,0.44000000000001194,2.4099999999999966,0.0,0.0,0.0,0.21000000000000796,0.6499999999999915,0.3200000000000074,0.0899999999999963,0.480000000000004,0.5299999999999869,0.13000000000000966,0.0,0.010000000000005116,0.0,0.0,0.009999999999990905,0.0,0.04999999999998295,0.5,0.020000000000010232,0.04999999999999716,0.0,0.0,0.0,0.24,0.35
1993-12-10,3,2.9299999999999926,0.5,0.0,0.0,0.0,0.14000000000001478,0.35999999999999943,0.3400000000000034,0.03999999999999915,4.299999999999997,0.0,0.36999999999999034,1.6899999999999977,0.0,0.0,5.239999999999995,0.0,0.1600000000000037,2.780000000000001,0.8799999999999955,0.0,0.18000000000000682,0.0,4.380000000000003,0.01999999999999602,0.97,3.15
1993-12-11,3,3.25,0.37999999999999545,0.8700000000000045,0.0,0.0,0.03999999999999204,0.07000000000000739,1.9200000000000017,0.00999999999999801,0.07000000000000028,0.7200000000000131,4.060000000000002,0.15000000000000568,0.0,6.359999999999999,1.0100000000000051,2.5400000000000063,0.20999999999999375,0.18999999999999773,0.25,0.0,0.0,0.0,0.3499999999999943,0.39000000000000057,0.91,0.6
1993-12-12,3,0.0,0.10000000000000853,0.25,0.0,2.0700000000000074,0.020000000000010232,0.0,4.569999999999993,0.0,0.0,0.0,1.9200000000000017,5.170000000000002,0.3199999999999932,0.0,0.0,0.480000000000004,0.7899999999999991,0.010000000000019327,0.0,0.0,0.0,0.0,1.0700000000000074,0.09000000000000341,0.67,0.3
1993-12-13,3,0.0,1.4799999999999898,19.299999999999997,0.01999999999999602,9.61999999999999,0.0,0.0,3.180000000000007,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,1.3400000000000034,12.370000000000005,0.030000000000001137,0.010000000000005116,0.0,0.13000000000000966,0.0,0.010000000000005116,3.1099999999999994,0.0,0.09999999999999432,2.03,0.0
