time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.0
2003-11-02,1,1.35,0.97,1.35,1.23,1.75,1.13,0.7100000000000001,0.93,1.41,0.91,2.26,0.67,2.0,0.69,0.95,0.9900000000000001,1.63,1.41,1.5499999999999998,0.87,1.37,0.56,1.61,0.79,1.15,1.21,0.0
2003-11-03,1,0.020000000000000018,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999907,0.0,0.0,0.0,0.0,0.11
2003-11-04,1,0.0,0.0,0.0,0.0,0.1100000000000001,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999977,0.0,0.0,0.0,-0.020000000000000018,0.0,0.020000000000000018,0.10999999999999999,0.0,0.0,0.0,0.0,0.07000000000000006,0.03,0.0
2003-11-05,1,0.0,0.040000000000000036,0.20999999999999996,0.020000000000000018,1.2899999999999998,0.0,0.010000000000000009,0.45999999999999985,0.050000000000000044,0.4899999999999999,0.9300000000000002,0.010000000000000009,0.020000000000000018,0.14,0.0,2.2800000000000002,0.0,4.09,0.8300000000000001,0.25,0.0,0.0,0.0,5.3500000000000005,0.21999999999999997,0.67,0.0
2003-11-06,1,0.09999999999999987,0.8600000000000001,3.7499999999999996,0.25,1.6800000000000002,0.6399999999999999,2.1100000000000003,3.41,0.010000000000000009,0.040000000000000036,4.710000000000001,0.0,3.5999999999999996,1.0,0.020000000000000018,15.559999999999999,0.06000000000000005,2.42,1.3599999999999999,1.5299999999999998,0.0,1.04,0.3699999999999999,8.18,1.4300000000000002,2.17,0.0
2003-11-07,1,34.5,19.88,0.22000000000000064,40.57,0.4399999999999995,32.099999999999994,0.22999999999999998,0.1299999999999999,6.32,1.1400000000000001,0.08999999999999986,27.36,13.57,0.010000000000000009,20.330000000000002,0.3099999999999987,1.7000000000000002,2.4499999999999993,4.780000000000001,13.58,4.84,1.9,1.0699999999999998,24.5,9.919999999999998,10.48,8.08
2003-11-08,1,2.990000000000002,17.959999999999997,0.019999999999999574,2.8500000000000014,6.220000000000001,3.990000000000002,0.0,1.21,18.14,15.08,0.019999999999999574,23.93,17.470000000000002,0.039999999999999813,41.47,0.060000000000002274,16.87,1.5600000000000005,6.76,3.379999999999999,13.18,0.3599999999999999,15.279999999999998,3.1499999999999986,0.8000000000000007,8.51,22.49
2003-11-09,1,0.7999999999999972,6.980000000000004,0.03000000000000025,4.509999999999998,2.92,0.3200000000000003,0.0,0.25,5.18,10.3,0.16000000000000014,0.759999999999998,3.4099999999999966,0.0,0.7399999999999949,0.10999999999999943,1.370000000000001,0.030000000000001137,1.179999999999998,1.3399999999999999,1.2199999999999989,0.41999999999999993,1.75,0.13000000000000256,0.009999999999999787,1.76,1.6
2003-11-10,1,0.3300000000000054,1.1299999999999955,0.1200000000000001,0.21000000000000085,1.4800000000000004,2.280000000000001,0.0,0.0,3.219999999999999,13.159999999999997,1.8399999999999999,0.29000000000000625,0.1600000000000037,1.5900000000000003,0.0,0.05000000000000071,0.13999999999999702,0.0,0.0,0.4400000000000013,5.48,0.0,0.120000000000001,0.21000000000000085,6.35,1.54,0.42
