time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-12-19,1,2.130000000000001,0.02999999999999936,0.2400000000000002,13.479999999999999,0.0,0.0,0.0,0.16000000000000014,0.8999999999999986,0.8899999999999997,0.0,0.2699999999999996,2.6400000000000006,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530000000000001,0.07000000000000028,0.019999999999999574,0.14999999999999947,0.019999999999999574,0.0,0.7000000000000002,0.0,0.0,0.2600000000000007,3.8,0.0,2.889999999999999,0.39000000000000057,0.23000000000000043,1.1999999999999993,1.620000000000001,8.14,0.6500000000000004,0.05000000000000071,0.49000000000000005,0.4400000000000004,0.0,1.0199999999999996,0.8699999999999974,0.15000000000000036,0.0,0.9199999999999999,0.94,0.04
2020-12-20,1,0.9599999999999973,0.08999999999999986,0.9900000000000002,1.6000000000000014,0.0,0.019999999999999574,0.0,0.0,0.3000000000000007,0.0,0.0,0.1299999999999999,0.0,0.9000000000000004,1.5899999999999999,0.0,0.0,0.2599999999999998,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,0.28000000000000025,11.530000000000001,0.08000000000000185,0.0,2.7799999999999994,0.0,0.0,0.25,0.79,0.010000000000001563,27.36,8.02,0.0,0.2700000000000031,2.339999999999998,0.0,0.009999999999999787,0.2400000000000002,0.020000000000000018,0.04999999999999982,0.0,0.14000000000000057,0.0,0.0,0.6400000000000006,0.0,1.21,0.0
2020-12-21,1,0.10000000000000142,0.020000000000000462,0.0,0.030000000000001137,0.009999999999999953,0.15000000000000036,0.16999999999999993,0.56,0.3699999999999992,0.009999999999999787,1.58,0.2400000000000002,0.0,5.529999999999998,0.40000000000000036,0.0,0.06999999999999984,0.0,0.9900000000000002,1.8599999999999994,0.09999999999999987,2.210000000000001,0.0,2.4299999999999997,0.6999999999999993,4.19,0.0,0.0,0.07000000000000028,0.120000000000001,0.0,0.009999999999999787,1.2699999999999996,0.5,0.0,0.12000000000000455,0.4299999999999997,-0.010000000000001563,5.279999999999998,0.20000000000000284,0.0,0.33000000000000007,0.5899999999999999,0.5099999999999999,0.5,0.019999999999999574,0.00999999999999801,8.740000000000002,0.17999999999999972,0.08999999999999986,9.08,0.98,0.0
2020-12-22,1,0.0,0.5,0.0,0.0,0.19000000000000006,0.0,0.02999999999999936,0.06999999999999984,0.08999999999999986,0.0,0.019999999999999574,3.9499999999999993,0.019999999999999574,0.0,0.16999999999999993,0.0,3.44,0.040000000000000036,4.490000000000002,6.600000000000001,0.10999999999999988,0.28000000000000114,0.019999999999999574,0.010000000000001563,1.4700000000000006,0.0,1.9100000000000001,1.4699999999999989,0.019999999999999574,0.0,5.1000000000000005,0.030000000000001137,0.0,0.019999999999999574,0.019999999999999574,0.02999999999999403,4.479999999999999,0.05000000000000071,0.6400000000000006,1.75,0.3699999999999992,0.0,0.0,0.020000000000000018,0.0,2.58,0.0,0.9099999999999966,3.71,2.8000000000000007,0.4800000000000004,0.94,0.0
2020-12-23,1,2.080000000000002,1.2000000000000002,0.0,0.019999999999999574,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,1.8200000000000003,0.34000000000000163,0.0,0.08000000000000185,0.0,1.6899999999999995,8.21,0.9000000000000004,0.22999999999999687,0.07000000000000028,0.0,0.0,0.0,0.21999999999999886,0.0600000000000005,0.02999999999999936,0.0,0.05999999999999872,0.07000000000000028,0.049999999999998934,0.049999999999998934,0.06999999999999851,2.1099999999999994,0.13000000000000078,0.0,0.0,1.5399999999999991,0.05000000000000071,0.0,0.5,1.9000000000000004,0.0,0.019999999999999574,0.0,0.0,1.4400000000000004,0.0,0.030000000000001137,0.0,0.0,0.0,0.49,0.01
2020-12-24,1,6.549999999999997,0.0,0.1999999999999993,0.21999999999999886,0.69,1.7999999999999998,0.0600000000000005,0.81,1.5500000000000007,0.020000000000000462,0.019999999999999574,0.23999999999999844,0.0,0.23999999999999844,0.0,0.5500000000000007,0.0,0.0,0.0400000000000027,0.0,0.0,0.0,0.05000000000000071,2.719999999999999,0.0,0.10999999999999943,0.41000000000000014,0.0400000000000027,0.019999999999999574,0.040000000000000924,2.6500000000000004,0.4800000000000004,12.91,0.08999999999999986,0.129999999999999,0.03999999999999915,6.840000000000003,0.009999999999999787,0.0,0.08999999999999986,0.4800000000000004,0.07000000000000028,0.8800000000000008,0.020000000000000018,0.5999999999999996,0.0,0.0,0.5900000000000034,0.41999999999999993,0.00999999999999801,0.10999999999999943,0.84,0.06
2020-12-25,1,0.010000000000001563,0.0,0.13000000000000078,0.16000000000000014,0.3500000000000001,1.5300000000000002,0.0,0.4399999999999995,0.09999999999999964,0.0,0.75,0.030000000000001137,0.0,0.45000000000000284,0.0,0.16999999999999993,0.0,0.0,0.0,0.0,0.0,1.3299999999999983,0.259999999999998,1.4800000000000004,0.019999999999999574,0.3200000000000003,11.32,0.0,0.6799999999999997,0.0,2.09,1.8399999999999999,4.609999999999999,0.5700000000000003,0.0,0.0,0.2699999999999996,0.009999999999999787,0.129999999999999,0.07000000000000028,0.10999999999999943,0.4900000000000002,0.019999999999999574,0.5,0.7000000000000002,0.21999999999999975,0.0,0.01999999999999602,2.0599999999999996,0.6600000000000001,0.7899999999999991,0.68,0.0
2020-12-26,1,0.5399999999999991,1.2699999999999996,1.879999999999999,0.75,1.8299999999999998,0.0,0.21999999999999886,0.11000000000000032,0.030000000000001137,0.0,0.9800000000000004,0.40000000000000036,0.8099999999999996,0.09999999999999787,0.2699999999999996,0.0,0.0,3.63,0.0,0.02999999999999403,0.40000000000000036,3.280000000000001,1.2199999999999989,0.030000000000001137,0.0,0.120000000000001,0.08999999999999986,0.0,0.0,0.0,0.0600000000000005,0.0,0.15000000000000213,12.099999999999998,1.8100000000000005,0.060000000000002274,0.05999999999999872,0.0,0.0400000000000027,0.16999999999999815,0.2400000000000002,0.06999999999999851,0.0,1.46,4.73,0.0,0.0,0.04000000000000625,0.0,2.09,0.0,0.81,0.0
2020-12-27,1,1.8000000000000007,0.019999999999999574,0.0,1.4800000000000004,0.3500000000000001,0.0,1.9299999999999997,0.03000000000000025,0.0,-0.020000000000000462,0.0,0.019999999999999574,0.5,1.75,4.830000000000001,0.1899999999999995,0.03999999999999915,0.3200000000000003,0.10999999999999943,0.22000000000000597,2.02,0.0,0.7700000000000031,0.0,0.009999999999999787,0.0,0.03999999999999915,0.41999999999999815,0.0,0.05000000000000071,0.02999999999999936,1.3400000000000016,0.06999999999999673,1.8100000000000023,0.3800000000000008,0.05000000000000426,0.129999999999999,0.0,0.0,0.08000000000000185,0.0,0.5800000000000001,1.1999999999999993,0.0,0.05999999999999872,0.0,0.0,0.0,0.370000000000001,1.1700000000000017,0.0,0.47,0.0
2020-12-28,1,4.309999999999999,0.02000000000000135,0.0,0.3099999999999987,0.8800000000000003,1.6199999999999992,0.8300000000000001,0.0,0.0,0.08000000000000007,0.0,0.4900000000000002,0.11000000000000032,0.0,0.0,0.0,0.019999999999999574,0.879999999999999,0.6099999999999994,0.36999999999999744,0.040000000000000036,3.259999999999998,0.029999999999997584,0.3099999999999987,0.019999999999999574,0.0,0.0,0.0,0.08999999999999986,0.0,0.0,0.16000000000000014,0.14000000000000057,0.029999999999997584,0.03999999999999915,0.4099999999999966,0.019999999999999574,0.0,1.3299999999999983,3.3099999999999987,0.0,1.1900000000000013,0.0,0.9899999999999998,0.7600000000000016,0.040000000000000036,0.019999999999999574,0.0,0.019999999999999574,0.25,0.08999999999999986,0.45,0.0
2020-12-29,1,0.20000000000000284,0.0,0.13000000000000078,0.019999999999999574,1.0899999999999999,3.99,0.0,1.38,7.540000000000001,0.1800000000000006,0.0,2.8099999999999987,9.46,0.0,0.0,0.0,0.0,3.6400000000000006,0.0,0.29999999999999716,0.019999999999999574,0.0,0.15000000000000213,0.08000000000000185,0.08000000000000007,0.22999999999999865,0.0,0.019999999999999574,3.540000000000001,0.0,0.0,0.0,5.18,0.07000000000000028,0.08999999999999986,0.0,0.0,0.0,0.8499999999999979,0.0,0.009999999999999787,39.419999999999995,0.34999999999999964,0.7600000000000007,12.790000000000001,0.3099999999999996,0.6600000000000001,0.4200000000000017,0.019999999999999574,0.00999999999999801,0.0,1.88,0.32
2020-12-30,1,0.04999999999999716,0.0,0.7899999999999991,0.09000000000000341,1.5599999999999996,0.019999999999999574,0.0,-0.020000000000000462,2.8299999999999983,0.019999999999999574,0.0,0.33000000000000007,0.3500000000000014,0.0,0.0,0.1899999999999995,0.0,1.9900000000000002,0.26000000000000156,0.05000000000000426,0.0,0.08999999999999986,0.04999999999999716,0.28999999999999915,2.200000000000001,0.02000000000000135,0.0,0.14000000000000057,0.0,0.0799999999999983,0.0,1.25,0.030000000000001137,0.5700000000000003,2.950000000000001,0.07000000000000028,0.4400000000000013,2.709999999999999,0.020000000000003126,0.21999999999999886,1.4700000000000006,7.190000000000005,4.6,0.0699999999999994,9.059999999999995,0.0,0.019999999999999574,0.0,0.0,1.5300000000000011,0.020000000000003126,0.85,0.0
2020-12-31,1,1.4399999999999977,0.5599999999999987,0.16999999999999993,0.5699999999999967,0.16000000000000014,0.0,0.1800000000000015,0.0,0.14000000000000057,0.0,0.6400000000000006,0.9400000000000013,0.2799999999999976,0.019999999999999574,0.0,0.9800000000000004,0.0,0.16000000000000014,1.009999999999998,0.01999999999999602,0.009999999999999787,3.5400000000000027,0.05000000000000071,0.0,0.009999999999999787,0.019999999999999574,0.00999999999999801,0.14000000000000057,0.28999999999999915,0.0,0.13000000000000078,1.0499999999999972,0.46000000000000085,1.5800000000000018,1.209999999999999,0.0,1.2899999999999991,0.030000000000001137,0.03999999999999915,0.0,1.08,0.21000000000000085,3.6799999999999997,1.7700000000000005,0.060000000000002274,0.0,0.09000000000000341,0.12999999999999545,0.030000000000001137,1.9899999999999984,0.0,0.51,0.54
2021-01-01,2,0.14000000000000057,0.46000000000000085,0.019999999999999574,0.3200000000000003,2.210000000000001,0.02000000000000135,5.42,0.0,0.0,3.5900000000000007,0.0,0.5399999999999991,0.7000000000000028,0.010000000000001563,0.5899999999999999,0.0,0.0,0.0,0.21999999999999886,0.0,0.040000000000000036,2.469999999999999,0.3100000000000023,0.03999999999999915,0.0,2.289999999999999,1.0200000000000031,0.019999999999999574,0.3500000000000014,0.05000000000000071,0.7400000000000002,0.0,1.2100000000000009,0.2799999999999976,0.990000000000002,0.020000000000003126,0.10000000000000142,0.0,0.09000000000000341,0.0,1.4699999999999989,0.3999999999999986,0.8900000000000006,0.33000000000000007,0.060000000000002274,0.0,0.04999999999999716,0.6899999999999977,4.039999999999999,0.3100000000000023,5.52,0.75,0.0
2021-01-02,2,0.240000000000002,0.049999999999998934,1.4400000000000013,1.1000000000000014,4.68,0.0,1.0,1.2700000000000005,0.0,3.299999999999999,0.0,0.6099999999999994,0.029999999999997584,1.3399999999999999,0.0,0.0,0.0,1.4800000000000004,0.0,0.21999999999999886,0.0,0.10000000000000142,0.019999999999999574,0.05000000000000071,0.0,0.7200000000000006,0.5300000000000011,0.6799999999999997,0.8999999999999986,0.0,0.3000000000000007,0.08000000000000185,0.30999999999999517,0.14000000000000057,0.029999999999997584,0.02999999999999403,0.129999999999999,0.0,0.0,0.5199999999999996,0.3500000000000014,0.7100000000000009,0.22000000000000242,0.019999999999999574,0.01999999999999602,0.0,0.0,0.0,1.6899999999999995,0.0,29.7,1.06,0.0
2021-01-03,2,0.020000000000003126,0.0,0.0,0.05999999999999872,0.009999999999999787,0.0,0.6899999999999977,0.28000000000000025,0.09999999999999787,0.0,0.7800000000000011,0.0,2.16,0.0,0.009999999999999787,0.13000000000000078,0.19000000000000128,0.509999999999998,0.3500000000000014,0.0,0.0,0.07000000000000028,0.05000000000000071,0.05999999999999872,0.0,0.0,0.29999999999999716,0.019999999999999574,0.10000000000000142,0.0,0.3099999999999987,0.1999999999999993,0.18000000000000682,0.0,0.019999999999999574,0.020000000000003126,0.46000000000000085,7.779999999999999,0.21999999999999886,0.33999999999999986,1.0399999999999991,0.21000000000000085,0.21999999999999886,0.0,0.0,-0.019999999999999574,0.0,0.15000000000000568,0.3200000000000003,0.41000000000000014,0.020000000000003126,0.35,0.07
2021-01-04,2,0.5499999999999972,0.22000000000000064,1.7899999999999991,0.08999999999999986,1.3699999999999992,0.129999999999999,0.010000000000001563,0.09999999999999964,0.030000000000001137,0.07000000000000028,0.1999999999999993,1.3100000000000023,1.1600000000000001,0.259999999999998,0.0,0.129999999999999,0.09999999999999964,0.0,0.08999999999999986,0.07000000000000028,1.3800000000000008,0.10999999999999943,0.29999999999999716,0.07000000000000028,0.0,0.019999999999999574,0.09000000000000341,0.0,0.16999999999999815,0.0,7.719999999999999,0.0,14.939999999999998,0.0,0.240000000000002,0.20000000000000284,0.1999999999999993,7.16,0.35999999999999943,0.4400000000000013,0.23999999999999844,9.329999999999998,0.10999999999999943,0.0,0.1600000000000037,1.4800000000000004,0.0,0.03999999999999204,12.8,2.0299999999999976,0.02999999999999403,1.32,0.01
2021-01-05,2,0.23000000000000398,5.4300000000000015,0.6100000000000012,0.4400000000000013,0.0,1.1799999999999997,0.16000000000000014,0.0699999999999994,0.7899999999999991,0.5700000000000003,0.0799999999999983,0.0,0.0,0.0400000000000027,0.08999999999999986,4.59,0.0,0.0,2.210000000000001,0.07000000000000028,0.05999999999999961,0.030000000000001137,0.16000000000000014,1.0899999999999999,0.33000000000000007,0.0,0.03999999999999915,0.3100000000000023,0.8800000000000026,0.0,2.530000000000001,0.05000000000000071,4.899999999999999,0.060000000000002274,0.3099999999999987,0.29999999999999716,0.0,0.7399999999999984,3.3699999999999974,1.0700000000000003,0.0,4.349999999999994,2.030000000000001,5.090000000000001,0.5399999999999991,2.0,0.0,0.15000000000000568,2.8299999999999983,0.020000000000003126,0.0,0.98,0.02
2021-01-06,2,0.0,0.8699999999999974,0.129999999999999,0.0,0.0,8.69,0.0,0.0,0.0,0.7099999999999991,2.900000000000002,0.0,0.0,0.6799999999999997,0.3699999999999992,0.05000000000000071,0.0,1.7800000000000011,0.509999999999998,0.020000000000003126,0.0,0.05999999999999517,0.3000000000000007,0.0,0.129999999999999,0.07000000000000028,0.0,1.2899999999999991,1.5699999999999967,0.0,0.010000000000001563,8.27,0.00999999999999801,0.0,0.0,0.1700000000000017,0.129999999999999,0.25,2.3800000000000026,0.03999999999999915,0.0,0.07000000000000739,0.0,0.8099999999999987,0.0,0.21999999999999886,0.0,0.04999999999999716,0.060000000000002274,0.04999999999999716,0.0,0.64,0.06
2021-01-07,2,0.21999999999999886,0.060000000000002274,3.549999999999999,0.16000000000000014,0.0,1.240000000000002,0.16000000000000014,0.9900000000000002,0.0,0.33999999999999986,0.07000000000000028,0.03999999999999915,0.019999999999999574,0.10999999999999943,26.9,0.3000000000000007,0.09999999999999964,0.0,0.9200000000000017,0.0,0.0,0.0,0.030000000000001137,0.0400000000000027,0.16000000000000014,0.2599999999999998,0.00999999999999801,2.6400000000000006,0.240000000000002,0.02999999999999936,0.0,2.3599999999999994,0.05000000000000426,0.2099999999999973,0.2699999999999996,0.07000000000000028,0.0,0.0,1.6099999999999994,0.4800000000000004,0.020000000000003126,0.8299999999999983,0.0,0.0,3.549999999999997,4.76,0.0,0.0,0.05999999999999872,0.00999999999999801,0.05000000000000426,1.04,0.19
