time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-11-14,1,11.280000000000001,0.0,0.1600000000000037,0.0,0.0,2.729999999999997,3.5199999999999996,0.13000000000000256,0.46000000000000085,0.08000000000000185,0.0,0.0,0.0,1.5299999999999976,0.14000000000000057,27.61,0.3099999999999987,0.28999999999999915,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.7200000000000006,1.4699999999999989,0.9400000000000013,0.0,5.059999999999999,3.0100000000000016,0.0400000000000027,0.0,0.2599999999999998,0.8000000000000007,0.2599999999999998,0.0,5.370000000000001,0.0,0.0,10.48,2.1700000000000017,1.6400000000000006,14.46,0.05999999999999872,0.4500000000000002,0.09999999999999787,0.08999999999999986,5.259999999999999,1.7899999999999991,0.019999999999999574,0.120000000000001,2.02,0.0
2017-11-15,1,0.7600000000000016,1.0100000000000016,0.0,0.5099999999999998,0.019999999999999574,0.0,0.0,0.0,0.00999999999999801,11.059999999999995,0.16000000000000014,0.7300000000000004,0.0,0.020000000000003126,6.5,4.960000000000001,9.249999999999996,0.3000000000000007,0.020000000000003126,0.060000000000002274,0.2900000000000009,0.120000000000001,0.5400000000000063,0.120000000000001,0.16999999999999993,0.0,0.0,1.3200000000000003,0.0,8.049999999999997,0.0,0.0,0.0,0.16000000000000014,0.0,4.739999999999998,0.0,0.09999999999999964,0.019999999999999574,22.19,1.0700000000000003,0.0,1.6000000000000014,0.0,1.46,0.0,0.0,8.54,10.619999999999997,8.829999999999998,0.0,2.06,0.0
2017-11-16,1,20.95,3.2799999999999976,0.8299999999999983,0.040000000000000924,0.0,2.0900000000000034,3.1300000000000026,0.7099999999999973,0.16000000000000014,0.1700000000000017,0.7699999999999996,0.019999999999999574,13.869999999999997,0.0,1.370000000000001,0.0,0.38000000000000256,3.4899999999999984,5.329999999999998,0.0,1.3000000000000007,4.539999999999999,0.8099999999999952,2.6099999999999994,0.0,4.310000000000002,0.019999999999999574,0.0,0.030000000000001137,11.419999999999998,0.04999999999999716,0.0,0.0,5.609999999999999,0.27000000000000046,0.03999999999999915,0.060000000000002274,-0.009999999999999787,0.33999999999999986,0.0,1.8000000000000007,0.46999999999999886,2.8399999999999963,0.3100000000000023,23.65,0.0,0.0,0.23000000000000043,4.770000000000003,0.0,0.3099999999999987,2.4,0.0
2017-11-17,1,1.2199999999999989,51.12,1.4099999999999966,13.19,0.3100000000000023,1.9299999999999997,0.030000000000001137,0.0,0.8900000000000006,0.0,2.539999999999999,0.10999999999999943,0.4200000000000017,0.0799999999999983,0.0,0.12000000000000455,0.0,1.5800000000000018,0.0,0.0,1.6699999999999982,0.08999999999999986,0.14000000000000057,0.0,0.6999999999999993,0.0,2.539999999999999,0.019999999999999574,0.0,0.0,6.360000000000003,0.41000000000000014,2.34,1.3999999999999986,3.9499999999999993,0.21000000000000085,7.9999999999999964,0.9000000000000004,0.39000000000000057,0.0,0.0,0.120000000000001,0.0,0.5,5.509999999999998,3.900000000000002,0.5700000000000003,0.7100000000000009,0.0,0.0,6.590000000000003,2.39,0.05
2017-11-18,1,0.0799999999999983,1.5100000000000051,0.0,0.21999999999999886,0.0,0.0,0.05999999999999517,0.0,0.0,0.0,0.6700000000000017,0.10999999999999943,0.14999999999999858,0.0,0.0,0.789999999999992,6.789999999999999,0.0,11.200000000000003,0.04999999999999716,0.7600000000000016,0.0,0.8900000000000006,0.0,32.57000000000001,0.0,0.0,1.1799999999999997,12.579999999999998,0.7000000000000028,0.030000000000001137,0.08000000000000185,15.54,0.0799999999999983,0.3100000000000005,2.389999999999997,0.0,0.0,0.0,0.6999999999999957,0.03999999999999915,0.379999999999999,0.0800000000000054,0.3999999999999986,5.330000000000005,0.7299999999999969,0.9200000000000017,0.16000000000000014,0.490000000000002,0.3200000000000003,6.829999999999998,2.06,0.0
2017-11-19,1,0.7100000000000009,1.1400000000000006,0.15000000000000568,0.0400000000000027,0.00999999999999801,1.5600000000000023,0.8900000000000006,4.790000000000003,0.0,0.0,0.3100000000000023,1.2600000000000016,0.020000000000003126,2.34,0.03999999999999915,0.0,0.7199999999999989,0.0,0.09999999999999432,0.0,0.0,0.030000000000001137,0.00999999999999801,1.3000000000000007,2.0999999999999943,5.789999999999999,0.0,0.10999999999999943,0.3500000000000014,0.00999999999999801,0.0,0.21000000000000085,0.240000000000002,0.0,0.629999999999999,0.0,0.030000000000001137,0.0,0.0,0.6900000000000048,0.0,0.0,0.7100000000000009,0.0,0.01999999999999602,0.030000000000001137,4.159999999999997,0.0,5.709999999999994,0.0,0.0,0.71,0.0
2017-11-20,1,6.780000000000001,0.0,1.2399999999999949,0.029999999999997584,0.0,2.009999999999998,0.0,0.0,0.0,0.259999999999998,0.13999999999999346,0.0,6.0,9.639999999999997,0.0,0.0,0.47000000000000597,0.0,6.310000000000002,0.610000000000003,0.0,0.07000000000000028,0.0,0.0,0.0,5.469999999999999,32.14,0.019999999999999574,0.0,0.0,0.01999999999999602,0.0,0.0,0.19000000000000483,0.5700000000000003,0.060000000000002274,0.46999999999999886,0.0,0.00999999999999801,5.339999999999996,0.14000000000000057,0.019999999999999574,0.0,0.0,6.800000000000004,0.08000000000000185,0.030000000000001137,0.0,0.0,0.0,0.0,1.67,0.0
2017-11-21,1,2.229999999999997,-0.01999999999999602,0.3100000000000023,6.599999999999998,0.0,7.420000000000002,0.0,0.0,0.0,0.0,0.0,8.970000000000002,69.38,0.18000000000000682,0.05999999999999872,0.6200000000000045,1.3099999999999952,0.0,0.0,0.0,0.05999999999999872,0.00999999999999801,0.8400000000000034,0.0,0.0,0.6099999999999994,1.7199999999999989,1.5,0.0,0.0,0.14000000000000057,0.0,2.5199999999999996,0.0,3.2600000000000016,0.20000000000000284,0.0,0.0,0.0,0.0,2.8100000000000023,2.490000000000002,0.01999999999999602,0.23000000000000043,0.23999999999999488,2.3599999999999994,0.0,0.0,0.020000000000010232,0.03999999999999915,0.11999999999999744,2.28,0.0
2017-11-22,1,0.4000000000000057,1.2199999999999989,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.5100000000000016,0.2700000000000031,0.0,0.0799999999999983,2.3800000000000097,0.0,1.7900000000000027,0.0,0.0,0.03999999999999915,3.510000000000005,0.0,0.8300000000000018,0.17999999999999972,0.0,5.329999999999998,0.0,0.019999999999999574,1.7299999999999969,4.620000000000001,0.0,0.0,8.600000000000001,0.08999999999999986,0.0,0.0,0.2699999999999996,10.219999999999999,0.0,0.009999999999999787,0.4499999999999993,0.010000000000005116,0.11999999999999744,0.00999999999999801,0.0,0.0,1.6700000000000017,0.5999999999999979,0.0,0.5500000000000007,0.0,0.5500000000000043,0.0,0.91,0.15
2017-11-23,1,0.04999999999999716,0.269999999999996,0.020000000000003126,0.0,6.640000000000001,3.3799999999999955,0.0,0.0,6.099999999999998,0.7700000000000031,0.020000000000003126,2.049999999999997,0.4299999999999926,0.0,0.10999999999999943,0.01999999999999602,0.0,3.4200000000000017,1.0899999999999892,0.04999999999999716,0.25,0.020000000000003126,0.0,6.870000000000001,0.0,0.0,0.0,0.21999999999999886,2.3399999999999963,0.0,21.04,1.3499999999999979,0.03999999999999915,0.0,0.33999999999999986,2.3999999999999986,0.0,0.009999999999999787,0.0,0.21999999999999886,0.00999999999999801,0.03999999999999915,0.0,0.0,3.6099999999999994,0.39000000000000057,0.00999999999999801,0.09999999999999787,2.8900000000000006,0.269999999999996,0.10000000000000142,1.31,0.0
2017-11-24,1,1.7299999999999969,0.0,0.00999999999999801,0.04000000000000625,0.120000000000001,0.020000000000003126,0.0,7.259999999999998,0.0,34.84,0.5799999999999983,0.03999999999999915,4.019999999999996,0.04999999999999716,0.7699999999999996,0.0,0.0,1.7299999999999969,0.0,0.490000000000002,2.919999999999998,0.0,0.03999999999999915,0.0799999999999983,0.0,0.0,0.0,0.030000000000001137,0.8300000000000054,0.020000000000003126,0.0,2.450000000000003,1.3900000000000006,0.0,9.59,0.13000000000000256,-0.01999999999999602,0.08000000000000007,0.08999999999999986,0.18999999999999773,1.5399999999999991,1.3200000000000003,3.020000000000003,0.0,0.020000000000003126,0.1999999999999993,7.530000000000001,0.860000000000003,17.179999999999993,0.39000000000000057,3.1899999999999977,2.05,0.14
2017-11-25,1,0.0,0.04000000000000625,0.0,0.11999999999999744,0.0,2.8100000000000023,0.0,0.0,0.0,13.819999999999993,24.18,0.0,0.23000000000000398,6.460000000000001,1.7199999999999989,0.01999999999999602,0.490000000000002,0.6199999999999974,0.0,0.0,4.280000000000001,0.0,5.890000000000001,0.0,0.0800000000000054,0.8300000000000018,0.03999999999999915,0.0,0.0,0.0,0.14999999999999858,0.0,0.490000000000002,0.0,0.0,0.269999999999996,2.4099999999999966,4.109999999999999,0.10999999999999943,0.20000000000000284,22.590000000000003,4.07,0.0,0.0,-0.020000000000003126,1.7699999999999996,0.020000000000003126,2.259999999999998,4.310000000000002,0.38000000000000256,1.9200000000000017,2.09,9.71
2017-11-26,1,0.38000000000000966,0.0,0.5300000000000011,0.04999999999999716,0.33999999999999986,0.0,0.12000000000000455,0.5700000000000003,0.08000000000000185,0.0,18.520000000000003,0.0,0.0,0.00999999999999801,0.0,0.020000000000010232,0.0,0.0,0.04000000000000625,0.0,0.030000000000001137,0.0,0.14999999999999858,0.07000000000000028,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,1.8099999999999952,0.0,1.5499999999999972,0.120000000000001,0.37000000000000455,2.0799999999999983,0.060000000000002274,1.0400000000000027,0.1599999999999966,35.330000000000005,2.210000000000001,0.0,0.019999999999999574,0.03999999999999915,0.0,0.0,11.260000000000002,0.5999999999999943,0.29999999999999716,0.0,1.53,0.14
2017-11-27,1,0.0,0.2599999999999909,2.0700000000000003,13.340000000000003,0.0,0.46999999999999886,0.01999999999999602,0.4299999999999997,3.4899999999999984,0.0,6.090000000000003,0.0,0.3299999999999983,0.020000000000003126,0.05999999999999872,0.3399999999999892,5.859999999999999,0.2700000000000031,0.0,-0.010000000000001563,0.0,0.0,0.0,0.0,3.1899999999999977,-0.019999999999999574,6.480000000000004,0.0799999999999983,0.1699999999999946,2.5799999999999983,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,1.1300000000000026,0.01999999999999602,3.3200000000000003,0.0,4.329999999999998,1.1599999999999966,6.920000000000002,18.86,6.009999999999998,0.0,1.71,0.01
2017-11-28,1,0.25,0.0,6.600000000000001,3.1199999999999974,0.019999999999999574,0.39000000000000057,0.0,0.00999999999999801,1.1999999999999993,8.260000000000005,15.11,0.1700000000000017,0.0,0.0,0.0,3.0400000000000063,0.7000000000000028,0.22999999999999687,8.959999999999994,0.10999999999999943,0.0,1.879999999999999,0.0,1.6300000000000026,0.6499999999999986,1.6899999999999977,0.269999999999996,0.2900000000000027,3.8700000000000045,0.0,0.0,4.560000000000002,0.0,0.46999999999999886,0.019999999999999574,0.0,0.0,0.0,0.3000000000000007,0.12999999999999545,0.0,0.0,0.0,0.8200000000000003,0.0,0.0,0.0,1.779999999999994,37.34000000000002,14.840000000000003,-0.01999999999999602,2.33,0.06
2017-11-29,1,1.5499999999999972,0.0,0.04999999999999716,0.19000000000000483,0.0,0.18999999999999773,0.00999999999999801,0.0,0.0,0.0,4.429999999999993,0.020000000000003126,0.0799999999999983,4.5,0.05000000000000071,0.01999999999999602,0.03999999999999915,12.510000000000005,0.3300000000000125,0.060000000000002274,0.0,0.00999999999999801,0.07000000000000028,7.229999999999997,0.28999999999999915,0.12000000000000455,0.0,0.0,1.3799999999999955,0.0,0.0,0.05000000000000426,0.8099999999999952,3.039999999999999,0.0,0.01999999999999602,2.770000000000003,0.0,0.0,6.339999999999996,0.01999999999999602,0.0799999999999983,0.03999999999999915,5.959999999999997,0.45000000000000284,0.0,0.07000000000000028,6.310000000000002,0.45999999999997954,2.9399999999999977,0.39000000000000057,1.23,0.02
2017-11-30,1,7.8799999999999955,0.060000000000002274,0.060000000000002274,0.0,0.33999999999999986,0.03999999999999915,1.970000000000006,0.0,0.6799999999999997,0.0,3.9399999999999977,0.0,0.0799999999999983,0.7299999999999969,0.23000000000000043,0.04000000000000625,1.5700000000000003,0.8200000000000003,0.0,0.019999999999999574,0.05999999999999872,0.0,0.10000000000000142,0.10000000000000142,2.1799999999999997,0.01999999999999602,1.5600000000000023,0.03999999999999915,4.240000000000002,1.6799999999999997,0.3400000000000034,0.0,0.5700000000000003,0.0,0.0,0.10000000000000142,0.020000000000003126,0.3299999999999983,0.0,2.450000000000003,0.0,0.03999999999999915,0.38000000000000256,0.0,7.949999999999996,0.0,0.0,0.10999999999999943,2.6599999999999966,0.0,0.05999999999999517,0.85,0.0
2017-12-01,2,0.8499999999999943,2.1599999999999966,0.0,0.03999999999999915,0.0,6.430000000000007,0.1699999999999946,0.0,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,7.91,0.5900000000000034,0.17999999999999972,0.3299999999999983,0.0,1.7100000000000009,0.0,0.240000000000002,0.240000000000002,1.1000000000000014,0.990000000000002,0.0,0.03999999999999915,0.14000000000000057,0.0,6.6200000000000045,0.00999999999999801,0.0,0.03999999999999915,0.0,4.850000000000001,0.0,0.0,0.0,1.0399999999999991,0.020000000000010232,1.1799999999999926,0.0,0.0,1.7600000000000051,4.729999999999997,0.0,0.4100000000000037,0.030000000000001137,0.020000000000010232,0.25,0.0,0.86,0.0
2017-12-02,2,0.0,0.0,0.03999999999999915,0.0,0.0,0.0,0.6500000000000057,0.030000000000001137,0.0,0.01999999999999602,0.04000000000000625,6.509999999999998,0.6299999999999955,0.10000000000000142,0.05000000000000071,0.3299999999999983,0.3200000000000003,14.919999999999995,0.28000000000000114,1.4399999999999977,3.8999999999999986,0.18999999999999773,0.23999999999999488,0.01999999999999602,0.0,0.060000000000002274,8.07,0.0,0.07000000000000028,1.509999999999998,0.0,1.1499999999999986,0.0,0.21999999999999886,0.0,0.0799999999999983,0.03999999999999915,0.0,3.8699999999999974,2.049999999999997,0.0,0.09000000000000341,0.3100000000000023,0.01999999999999602,0.030000000000001137,8.920000000000002,0.0,0.0,0.0,0.0799999999999983,1.25,1.13,0.0
2017-12-03,2,0.10000000000000853,0.0,1.2700000000000031,0.03999999999999915,0.0,1.2399999999999949,3.4399999999999977,0.0,3.740000000000002,1.7099999999999937,0.4299999999999926,0.03999999999999915,0.0,1.8399999999999963,0.05999999999999872,0.0,3.219999999999999,3.700000000000003,0.6699999999999875,0.0,0.38000000000000256,0.0,0.0,0.9500000000000028,0.07000000000000028,0.1599999999999966,5.390000000000001,0.0,5.969999999999999,0.04999999999999716,0.8200000000000003,0.6799999999999997,2.3900000000000006,0.39000000000000057,0.0,0.0,5.699999999999996,0.08000000000000185,1.7800000000000011,0.009999999999990905,0.0,0.03999999999999915,0.519999999999996,1.5700000000000003,0.20000000000000284,2.3599999999999994,0.030000000000001137,0.0,0.1599999999999966,0.23000000000000398,0.07000000000000028,1.01,0.05
2017-12-04,2,0.1700000000000017,0.020000000000010232,0.12999999999999545,14.82,4.120000000000001,2.549999999999997,0.4200000000000017,0.0,0.6000000000000014,18.460000000000008,0.04000000000000625,0.030000000000001137,0.010000000000005116,0.0,0.9499999999999993,0.1799999999999926,0.01999999999999602,2.760000000000005,0.0,0.060000000000002274,0.7800000000000011,0.0,2.730000000000004,0.9299999999999997,0.0,0.010000000000005116,1.1899999999999977,1.3699999999999974,0.0,0.00999999999999801,0.4000000000000057,0.17999999999999972,0.10999999999999943,0.5400000000000063,0.0,0.0,0.25,0.0,0.6700000000000017,4.02000000000001,0.0,1.0799999999999983,0.8700000000000045,0.1600000000000037,0.0,0.0,0.18999999999999773,0.00999999999999801,1.0699999999999932,0.0,1.7000000000000028,1.25,0.03
2017-12-05,2,0.8299999999999983,1.3799999999999955,0.3500000000000014,0.0,2.8200000000000003,0.1700000000000017,6.409999999999997,0.0,0.03999999999999915,3.549999999999997,0.20000000000000284,4.140000000000001,3.2099999999999937,8.07,0.03999999999999915,0.0,0.2600000000000051,0.11999999999999034,0.12000000000000455,2.8299999999999983,0.1599999999999966,0.019999999999999574,3.3200000000000003,0.0,1.6700000000000017,0.02999999999999403,0.46999999999999886,0.010000000000001563,0.0,0.010000000000005116,0.0,0.0,0.0,0.5699999999999932,0.17999999999999972,0.35999999999999943,0.39000000000000057,0.0,0.5700000000000003,0.0,0.0,0.0,0.00999999999999801,0.3999999999999986,0.01999999999999602,0.0,9.619999999999997,0.0,0.060000000000002274,0.10000000000000142,0.0,1.03,0.45
2017-12-06,2,0.1799999999999926,0.5799999999999983,0.060000000000002274,0.1599999999999966,0.0,0.07000000000000739,6.050000000000004,2.0700000000000003,0.4299999999999997,3.4000000000000057,0.0,0.3100000000000023,1.6600000000000108,2.5500000000000043,0.09000000000000341,2.710000000000008,2.6099999999999994,0.0,0.0,1.4400000000000013,1.5500000000000043,0.060000000000002274,0.8900000000000006,-0.03999999999999915,0.37999999999999545,0.4000000000000057,0.14000000000000057,0.0,0.15000000000000568,6.25,0.009999999999990905,0.1599999999999966,0.0,0.0,0.01999999999999602,1.1900000000000048,0.0,2.3599999999999994,0.0,0.0,0.0,0.0,0.0,0.8799999999999955,0.0,0.8800000000000026,2.4100000000000037,0.75,0.0,3.1999999999999957,0.0,0.9,0.15
