time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-12-01,1,2.41,1.34,2.28,2.87,1.12,1.73,2.18,2.02,1.55,2.43,2.36,1.59,2.02,1.37,1.52,1.92,2.62,3.91,1.23,1.76,1.78,2.58,1.25,2.05,1.31,1.97,0.0
2001-12-02,1,0.0,0.0,0.010000000000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.009999999999999787,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.010000000000000009,0.0,0.04
2001-12-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,1.0499999999999998,-0.020000000000000018,0.0,0.0,0.0,0.0,0.09000000000000008,0.0,0.0,0.14,0.01
2001-12-04,1,0.009999999999999787,0.0,0.020000000000000018,0.0,0.08999999999999986,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4099999999999997,0.050000000000000044,0.0,0.0,0.0,0.07999999999999985,0.0,0.0,0.04,0.04
2001-12-05,1,0.0,0.0,0.19999999999999973,0.1200000000000001,0.0,0.0,0.0,0.0,0.020000000000000018,0.009999999999999787,0.0,0.1399999999999999,0.0,0.0,0.0,0.0,0.010000000000000231,5.7,0.0,0.0,0.0,0.020000000000000018,0.010000000000000009,0.0,0.0,0.25,0.04
2001-12-06,1,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0
2001-12-07,1,0.0,0.51,0.06000000000000005,0.10999999999999988,0.1100000000000001,0.030000000000000027,0.0,0.0,0.06999999999999984,0.040000000000000036,0.0,0.0,0.04999999999999982,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2001-12-08,1,0.0,0.3799999999999999,0.0,0.020000000000000018,0.24,0.0,0.020000000000000018,0.0,0.020000000000000018,0.0,0.0,0.020000000000000018,0.0,0.16000000000000014,6.66,0.07000000000000006,0.020000000000000018,0.0,4.7,0.0,0.0,0.6400000000000001,0.0,0.040000000000000036,0.0,0.52,0.0
2001-12-09,1,0.020000000000000018,5.0600000000000005,0.0,0.020000000000000018,0.34999999999999987,1.8299999999999998,0.2400000000000002,0.04999999999999982,0.3699999999999999,0.06000000000000005,2.6,0.0,0.5099999999999998,0.33000000000000007,5.58,0.040000000000000036,20.78,0.5500000000000007,8.29,0.010000000000000009,0.07000000000000006,6.73,15.23,0.06999999999999984,15.329999999999998,3.36,0.0
2001-12-10,1,0.77,19.1,0.0,0.56,26.38,8.48,0.009999999999999787,0.8700000000000001,0.0,0.69,1.83,0.0,7.48,0.07999999999999985,0.9499999999999993,0.009999999999999787,0.5599999999999987,0.02999999999999936,3.91,1.19,0.0,3.789999999999999,0.030000000000001137,6.119999999999999,6.810000000000002,3.59,0.0
