time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-12-11,1,2.79,0.1900000000000004,0.04999999999999982,0.15000000000000036,0.0,1.1500000000000004,1.2000000000000002,2.0599999999999987,0.27,0.0,0.0,0.11000000000000032,0.0,0.21999999999999975,0.4400000000000004,7.22,3.9399999999999995,2.75,0.0,0.0,0.0,0.0,4.569999999999999,0.10999999999999943,0.0,0.13000000000000078,0.13999999999999968,1.5099999999999998,0.0,0.0,0.11000000000000298,14.629999999999999,0.08000000000000007,0.05999999999999872,0.0,0.0,0.0,0.0,1.0700000000000003,7.959999999999999,0.28000000000000025,5.859999999999999,0.0,0.0,0.05999999999999961,7.390000000000001,0.08000000000000007,0.3500000000000014,0.03000000000000025,0.0,0.379999999999999,1.32,0.06
2017-12-12,1,0.41999999999999993,0.33999999999999986,0.0,2.3100000000000005,0.0,0.02999999999999936,0.96,0.2400000000000002,0.03000000000000025,0.0,0.0,0.0600000000000005,1.4300000000000033,1.5499999999999998,0.0,0.02000000000000135,0.030000000000001137,0.20000000000000018,0.28999999999999915,5.210000000000001,0.009999999999999787,0.009999999999999787,1.7700000000000014,0.6500000000000004,0.019999999999999574,0.03999999999999915,0.6500000000000004,0.05000000000000071,0.3899999999999997,0.03999999999999915,1.2399999999999984,3.620000000000001,0.0,0.0,0.009999999999999787,0.0,0.0,0.33999999999999986,0.9100000000000001,1.9200000000000017,3.59,0.0,0.0,0.0,0.08000000000000007,0.02999999999999936,0.41000000000000014,0.02999999999999936,0.07999999999999918,0.08000000000000007,0.030000000000001137,0.57,0.0
2017-12-13,1,0.009999999999999787,0.5599999999999996,0.0,2.509999999999998,0.02999999999999936,0.0,0.33999999999999986,0.0,1.15,0.03000000000000025,0.0,1.9299999999999988,0.09999999999999787,3.1799999999999997,0.019999999999999574,0.0,0.9900000000000002,0.54,0.0,0.2599999999999998,0.009999999999999787,0.0,0.28999999999999915,0.4900000000000002,1.5199999999999996,0.0,0.20000000000000018,0.0,0.10000000000000053,0.0,0.4200000000000017,0.0,0.040000000000000924,0.0,0.08000000000000007,0.16999999999999993,0.0,0.39000000000000057,9.18,1.4100000000000001,0.0,0.0,0.21000000000000085,0.0,1.3200000000000003,3.039999999999999,0.030000000000001137,0.0,1.2699999999999996,0.020000000000000018,0.6799999999999997,0.64,0.0
2017-12-14,1,5.59,0.13000000000000078,0.1499999999999999,0.4200000000000017,0.07000000000000028,0.1899999999999995,0.9700000000000006,0.0,1.6,1.1599999999999993,0.009999999999999787,1.7700000000000014,0.0,0.05000000000000071,0.3100000000000005,0.009999999999999787,0.019999999999999574,0.040000000000000036,0.0,0.0,0.16000000000000014,0.0,0.0,5.729999999999999,0.03999999999999915,0.0,0.08000000000000007,0.0,0.0,0.0,3.9399999999999977,0.030000000000001137,1.1999999999999993,0.10000000000000142,0.0,0.19000000000000128,0.0,0.33999999999999986,0.0,0.06999999999999673,0.9100000000000001,1.6100000000000012,0.019999999999999574,0.7599999999999998,0.0,0.0,0.11999999999999922,0.08000000000000007,0.2900000000000009,3.3599999999999994,0.0,0.62,0.0
2017-12-15,1,1.2100000000000009,0.6699999999999999,0.0,0.28000000000000114,0.040000000000000036,0.19000000000000128,0.23999999999999844,3.2799999999999994,0.009999999999999787,2.380000000000001,0.08000000000000007,0.0,2.84,0.0,0.10999999999999943,8.65,0.0,0.9899999999999993,0.0,0.39000000000000057,0.030000000000001137,0.5700000000000003,0.7599999999999998,0.4299999999999997,0.34000000000000163,0.9900000000000002,1.4000000000000004,0.0,0.0,0.0,0.0,1.740000000000002,0.0,4.140000000000001,3.9499999999999993,8.419999999999998,0.0,1.3099999999999996,0.0,0.240000000000002,0.05000000000000071,0.0,0.02999999999999936,0.1800000000000015,1.25,0.010000000000001563,0.22999999999999865,0.09999999999999964,0.41999999999999993,0.0,0.09999999999999964,0.94,0.15
2017-12-16,1,0.16000000000000014,1.17,0.73,0.04999999999999716,2.1999999999999993,4.68,0.0,2.490000000000002,0.08000000000000007,0.22999999999999954,1.040000000000001,0.0,0.0,0.0,0.0,1.2699999999999996,0.6999999999999993,3.09,0.0,0.7299999999999986,0.33999999999999986,0.6799999999999997,0.8300000000000001,2.5700000000000003,1.3699999999999992,6.459999999999999,0.33999999999999986,0.41999999999999993,0.20000000000000018,1.83,0.03999999999999915,0.04999999999999716,1.0399999999999991,0.23999999999999844,0.9399999999999995,0.060000000000002274,1.1799999999999997,0.010000000000000675,0.26000000000000156,0.07000000000000028,6.279999999999999,0.0,0.05000000000000071,0.0,0.019999999999999574,0.28000000000000114,0.020000000000003126,0.0,0.9399999999999995,0.6300000000000008,0.0,0.9,0.0
2017-12-17,1,0.14000000000000057,3.6799999999999997,6.67,0.13000000000000256,0.25,0.0,0.02000000000000135,0.029999999999997584,0.5700000000000003,0.9299999999999997,0.11999999999999922,0.009999999999999787,0.4700000000000024,0.05000000000000071,3.3599999999999994,0.21000000000000085,1.25,3.5700000000000003,0.0,0.0,0.0,0.0,1.6899999999999995,2.900000000000002,0.009999999999999787,0.010000000000001563,0.0,0.09999999999999964,1.12,0.0,0.2900000000000027,0.0,0.0,0.0,0.0,0.0,1.8600000000000003,0.040000000000000036,0.0799999999999983,0.019999999999999574,3.1899999999999995,0.07000000000000028,0.0,0.0,0.030000000000001137,0.8699999999999974,2.9099999999999966,0.08000000000000007,2.7700000000000014,0.0,0.35999999999999943,0.78,0.0
2017-12-18,1,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.27999999999999936,0.0,0.17999999999999972,3.34,0.10999999999999943,0.2699999999999996,0.0,4.309999999999999,0.0,0.0,0.0,1.2500000000000018,0.0,0.0,0.10999999999999943,0.0,0.0,0.5999999999999979,0.019999999999999574,0.0,0.0,0.0,2.0,0.03000000000000025,0.17999999999999972,0.0,3.660000000000002,0.05000000000000071,0.02000000000000135,4.09,0.0,0.17999999999999972,0.05000000000000071,0.0,0.08999999999999986,0.2699999999999996,0.0,1.3800000000000008,1.1499999999999986,0.3200000000000003,1.4800000000000004,0.5500000000000007,0.3999999999999986,0.0,0.08000000000000007,0.52,0.6
2017-12-19,1,0.22999999999999865,0.5500000000000007,0.02000000000000135,0.05999999999999872,0.05000000000000071,0.0,0.10999999999999943,0.0,0.0,0.02000000000000135,0.08000000000000007,0.4499999999999993,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.23999999999999844,0.0,0.05000000000000071,1.3000000000000007,0.5500000000000007,0.0,0.009999999999999787,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.11999999999999744,0.6999999999999993,0.02999999999999936,0.05000000000000071,0.0,0.0,0.0,0.0,0.05999999999999872,0.17999999999999972,0.129999999999999,0.75,0.28000000000000114,10.21,0.6300000000000026,10.759999999999998,0.0,2.8899999999999997,0.16000000000000014,0.68,0.0
2017-12-20,1,9.68,0.6199999999999992,0.0,0.0,0.02999999999999936,0.0,0.20000000000000107,4.190000000000001,4.499999999999999,0.0,0.009999999999999787,0.19000000000000128,0.10999999999999943,0.0,0.010000000000001563,0.029999999999997584,0.05000000000000071,0.33999999999999986,0.28000000000000114,0.0,0.0,2.629999999999999,0.019999999999999574,5.940000000000001,0.05000000000000071,0.07000000000000028,0.0,0.33999999999999986,0.5499999999999989,0.0,0.0,0.030000000000001137,2.6000000000000014,0.0,0.0,0.389999999999997,0.0,4.43,0.0,0.0,0.22000000000000242,1.2200000000000006,6.92,0.0,0.0,0.07000000000000028,1.639999999999997,6.34,0.0600000000000005,0.0,0.120000000000001,1.06,0.08
2017-12-21,1,0.21000000000000085,0.08000000000000007,0.3099999999999987,0.0,0.21000000000000085,0.0,0.1999999999999993,4.199999999999999,0.26000000000000156,0.019999999999999574,0.010000000000001563,0.08999999999999986,0.019999999999999574,0.08000000000000007,0.09999999999999964,2.080000000000002,0.0,2.1999999999999993,0.3200000000000003,0.0,0.0799999999999983,0.0,0.5399999999999991,0.0,0.0,0.00999999999999801,3.209999999999999,0.39000000000000057,0.0,0.1299999999999999,0.17999999999999972,0.04999999999999716,0.0,0.030000000000001137,0.7799999999999994,3.6300000000000026,0.2400000000000002,0.0,0.0,0.16000000000000014,0.029999999999997584,2.51,0.129999999999999,0.0,0.05999999999999872,0.030000000000001137,0.0,0.0,0.019999999999999574,0.02999999999999936,0.0,0.44,0.01
2017-12-22,1,0.10000000000000142,0.02999999999999936,0.15000000000000036,0.0,0.019999999999999574,0.0,11.36,1.0300000000000011,0.009999999999999787,0.10999999999999943,5.620000000000001,0.0,0.25,0.0,0.41999999999999993,6.079999999999998,0.0,11.399999999999999,0.0,0.030000000000001137,0.21000000000000085,0.0,6.84,1.1000000000000014,9.629999999999999,0.019999999999999574,0.0,0.08999999999999986,0.0,0.020000000000000462,0.129999999999999,1.3599999999999994,0.0,5.890000000000001,0.5199999999999996,1.0500000000000007,-0.02999999999999936,0.0,0.0,0.0,0.5400000000000027,0.22999999999999865,0.010000000000001563,1.0199999999999996,0.3100000000000005,0.0,0.05000000000000071,0.07000000000000028,0.0,0.5500000000000007,0.08000000000000007,1.3,0.03
2017-12-23,1,0.029999999999997584,-0.02999999999999936,0.8800000000000008,1.1900000000000013,15.94,1.0899999999999999,0.28999999999999915,0.0,0.0,0.15000000000000036,0.35999999999999943,0.09999999999999964,0.019999999999999574,0.08000000000000007,0.9100000000000001,0.14000000000000057,1.8200000000000003,0.0,0.010000000000001563,0.8099999999999987,1.5799999999999983,6.609999999999999,0.3500000000000014,0.28999999999999915,19.130000000000003,0.05000000000000071,0.0,0.0,0.2900000000000009,0.0,0.030000000000001137,0.0,0.030000000000001137,2.299999999999997,0.0,0.06999999999999673,0.0,0.0,0.019999999999999574,0.0,0.029999999999997584,0.0,0.0,0.129999999999999,0.02999999999999936,3.1099999999999994,0.39000000000000057,0.030000000000001137,0.7000000000000011,0.07000000000000028,0.02999999999999936,1.16,0.0
2017-12-24,1,0.030000000000001137,0.08000000000000007,0.16999999999999993,0.0,1.8500000000000014,0.0,0.15000000000000213,0.0,0.09999999999999964,0.0600000000000005,0.029999999999997584,0.02999999999999936,0.0,0.0,0.02999999999999936,0.0,1.6799999999999997,0.030000000000001137,0.0,0.0,0.030000000000001137,0.0,0.5700000000000003,0.0,4.829999999999998,2.240000000000002,0.0,0.0,0.09999999999999964,0.009999999999999787,0.0,0.030000000000001137,1.6400000000000006,0.060000000000002274,0.0,0.0,0.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,28.589999999999996,1.7800000000000011,0.030000000000001137,0.2400000000000002,0.0,0.0,0.88,11.26
2017-12-25,1,0.26000000000000156,1.3800000000000008,0.009999999999999787,0.0,1.4800000000000004,0.0,0.8099999999999987,0.0,0.3100000000000005,3.6899999999999977,0.0,0.0,2.1000000000000014,0.0,0.0,0.0,0.3699999999999992,0.28000000000000114,0.0,0.39000000000000057,0.0,0.0,0.28999999999999915,0.3099999999999987,0.3400000000000034,0.029999999999997584,0.13000000000000078,0.0,0.05000000000000071,0.009999999999999787,0.4499999999999993,0.1600000000000037,0.129999999999999,0.0,0.240000000000002,0.0,2.01,2.8200000000000003,0.0,3.539999999999999,0.0,5.16,0.75,0.0,3.860000000000001,2.530000000000001,1.009999999999998,0.5299999999999976,0.8099999999999987,0.0,0.0,0.71,0.02
2017-12-26,1,2.099999999999998,0.46999999999999886,0.02999999999999936,0.029999999999997584,0.3999999999999986,0.0,0.05000000000000071,0.5300000000000011,0.6999999999999993,1.2900000000000027,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,1.8500000000000014,0.0,0.0,0.2599999999999998,0.0,0.0,0.030000000000001137,1.4100000000000037,0.23999999999999488,0.07000000000000028,0.16000000000000014,0.0,0.009999999999999787,0.2400000000000002,0.10000000000000142,0.0,0.0,0.9100000000000001,2.129999999999999,0.21000000000000085,0.0,2.5,1.120000000000001,10.150000000000002,3.7600000000000016,0.0,0.0,0.0,0.9000000000000004,0.519999999999996,0.6500000000000021,0.030000000000001137,0.34000000000000163,0.03999999999999915,0.0,0.65,0.0
2017-12-27,1,0.0,0.0,0.46000000000000085,0.0,-0.030000000000001137,0.0,0.23999999999999844,0.0,1.8000000000000007,0.019999999999999574,0.0,0.0,0.1599999999999966,0.2400000000000002,0.7300000000000004,0.0,0.0,0.07000000000000028,1.2699999999999996,0.05000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.0,0.6799999999999997,0.0,0.13999999999999702,0.0,0.0,0.4800000000000004,6.719999999999999,0.08999999999999986,3.120000000000001,0.4499999999999993,0.05000000000000071,0.18999999999999773,0.0,0.7300000000000004,0.370000000000001,0.0,0.0,0.10000000000000853,0.0,0.019999999999999574,0.0,0.19000000000000128,9.4,0.8,0.0
2017-12-28,1,0.10999999999999943,0.0,9.71,0.33999999999999986,0.0,0.3600000000000012,2.0500000000000007,0.0,0.0,2.4499999999999993,0.0400000000000027,0.05000000000000071,0.9400000000000013,0.009999999999999787,0.23000000000000043,-0.030000000000001137,0.019999999999999574,0.0,1.3000000000000007,0.02999999999999936,0.0,0.0,0.019999999999999574,0.4399999999999977,0.0,0.19000000000000128,0.05000000000000071,4.999999999999998,0.23000000000000043,0.04999999999999982,0.1700000000000017,0.0,0.0,0.0,0.010000000000001563,0.490000000000002,1.6799999999999997,0.10000000000000142,2.4499999999999993,0.0,0.0,0.490000000000002,0.0,0.0,1.2699999999999996,0.030000000000001137,0.0,0.0,0.46999999999999886,0.129999999999999,6.829999999999998,0.74,0.0
2017-12-29,1,3.2699999999999996,0.0,1.3099999999999987,1.7699999999999996,0.0,0.0,0.030000000000001137,0.019999999999999574,0.0,2.1999999999999993,0.0,1.3800000000000008,0.5100000000000016,30.519999999999996,0.03999999999999915,0.1700000000000017,0.05999999999999872,0.0,1.6699999999999982,0.0,0.0,0.0,0.0,0.04999999999999716,0.07000000000000028,0.6999999999999993,0.00999999999999801,0.030000000000001137,0.0,1.4600000000000009,0.370000000000001,1.6599999999999966,0.0,0.0,0.0,2.629999999999999,0.0,0.03999999999999915,2.5500000000000007,0.030000000000001137,0.0,0.1999999999999993,0.5199999999999996,0.0,0.0,0.0,0.0,0.23999999999999844,0.05000000000000071,0.09999999999999964,0.030000000000001137,1.05,0.01
2017-12-30,1,0.16000000000000014,0.0,0.4200000000000017,0.0,0.33999999999999986,0.029999999999997584,0.0,0.0,0.0,1.870000000000001,1.629999999999999,1.0199999999999996,0.5499999999999972,11.620000000000005,0.009999999999999787,0.030000000000001137,0.5199999999999996,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,1.8000000000000043,0.0,0.0,0.10000000000000142,0.0,0.019999999999999574,0.5399999999999991,4.670000000000002,0.019999999999999574,0.129999999999999,1.0399999999999991,1.0999999999999979,0.5,0.0,1.3699999999999974,0.0,0.14999999999999858,7.5,0.0,2.3500000000000014,0.0,0.0,0.0799999999999983,0.0,0.00999999999999801,1.25,0.08999999999999986,0.8,0.24
2017-12-31,1,2.0300000000000047,0.09999999999999964,0.0,0.21000000000000085,2.700000000000003,0.21000000000000085,0.019999999999999574,0.0,0.0,2.719999999999999,0.0,2.7699999999999996,0.3400000000000034,0.22999999999999687,0.08000000000000007,0.259999999999998,0.0,0.019999999999999574,0.0,0.6699999999999999,0.0,0.0,0.41999999999999815,0.0,0.0,0.4400000000000013,0.26000000000000156,0.0799999999999983,0.019999999999999574,2.5299999999999994,0.46999999999999886,4.149999999999999,0.0,1.3900000000000006,0.9400000000000013,0.0,0.0,0.0,0.41000000000000014,0.5700000000000003,0.0,0.2799999999999976,0.0,0.17999999999999972,0.10999999999999943,0.10999999999999943,0.23000000000000043,0.05000000000000426,0.060000000000002274,0.0,0.0,0.49,1.08
2018-01-01,2,-0.020000000000003126,2.790000000000001,0.0,0.0,0.5599999999999952,0.0,0.0,0.0,0.0,1.0,0.41999999999999815,0.0,0.8499999999999979,0.6600000000000037,5.16,0.5499999999999972,0.39000000000000057,0.0,0.75,0.009999999999999787,0.030000000000001137,0.07000000000000028,0.15000000000000213,0.0,0.14999999999999858,0.129999999999999,0.0,0.0,0.10999999999999943,3.6899999999999995,0.21000000000000085,0.020000000000003126,0.0,0.6899999999999977,0.0,0.0,0.28000000000000114,0.030000000000001137,0.05000000000000071,0.240000000000002,0.030000000000001137,0.370000000000001,2.1099999999999994,0.0,1.120000000000001,0.1799999999999926,0.21999999999999886,3.729999999999997,0.5999999999999979,0.33999999999999986,0.0,0.54,0.18
2018-01-02,2,0.04999999999999716,0.120000000000001,0.00999999999999801,0.010000000000001563,0.0,0.07000000000000028,0.0,0.0,0.0,0.17999999999999972,2.830000000000002,0.0,0.120000000000001,4.339999999999996,0.03999999999999915,0.030000000000001137,1.1099999999999994,0.0,0.0,0.0,4.07,0.060000000000002274,0.28999999999999915,0.030000000000001137,0.060000000000002274,0.0,0.03999999999999915,0.030000000000001137,0.03999999999999915,0.040000000000000924,0.030000000000001137,0.00999999999999801,1.6400000000000006,0.33000000000000185,0.0,1.8999999999999986,0.2699999999999996,0.0,0.0,0.0,0.08000000000000185,0.019999999999999574,0.5100000000000016,0.029999999999997584,0.23000000000000043,4.969999999999999,0.010000000000001563,0.030000000000001137,0.030000000000001137,0.0,0.019999999999999574,0.46,0.0
2018-01-03,2,2.280000000000001,0.0,1.3900000000000006,0.3000000000000007,0.0,0.0,0.08000000000000185,0.029999999999997584,0.7199999999999989,0.0,5.210000000000001,0.0,1.4800000000000004,1.0,0.08000000000000185,0.020000000000003126,0.010000000000001563,0.04999999999999716,0.05000000000000071,1.8800000000000008,1.4499999999999993,30.759999999999998,0.8999999999999986,0.0,0.0,0.0,0.6799999999999997,0.09999999999999787,0.0,0.16000000000000014,0.14999999999999858,0.0,0.5399999999999991,0.0,0.129999999999999,0.1600000000000037,0.259999999999998,0.0,3.6099999999999994,0.0,0.0,0.08000000000000185,0.0,0.0,0.0,0.0799999999999983,0.1700000000000017,0.04999999999999716,0.0,0.0,0.10000000000000142,1.06,0.0
2018-01-04,2,0.3500000000000014,0.0,4.98,0.509999999999998,0.0,0.030000000000001137,0.0,0.030000000000001137,0.19000000000000128,0.9100000000000001,0.10999999999999943,0.10000000000000142,0.03999999999999915,0.00999999999999801,3.099999999999998,0.0,0.0,0.0,0.7800000000000011,0.1899999999999995,2.09,1.8500000000000014,0.0,0.0,0.04999999999999716,0.0,0.14000000000000057,0.0,0.0,0.0,3.5400000000000027,0.0,0.46999999999999886,0.0,0.0,0.0,0.05000000000000071,16.89,0.5,0.0,0.04999999999999716,1.9000000000000021,0.8299999999999983,0.0,0.0,0.0,0.34999999999999787,0.0,0.030000000000001137,0.0,10.009999999999998,0.98,0.0
2018-01-05,2,0.13000000000000256,0.00999999999999801,0.07000000000000028,1.0,0.0800000000000054,0.0,0.0,0.17999999999999972,0.0,0.4200000000000017,0.0,16.21,0.010000000000001563,0.10000000000000142,0.07000000000000028,0.0,0.0,0.030000000000001137,0.0,0.1899999999999995,2.099999999999998,0.8699999999999974,0.16000000000000014,0.0,0.28000000000000114,0.0,0.21000000000000085,0.0,0.0,0.0,0.0799999999999983,0.7800000000000011,11.969999999999999,0.00999999999999801,0.0,0.030000000000001137,1.1000000000000014,3.960000000000001,0.0,0.0,2.9200000000000017,2.4499999999999957,1.6400000000000006,0.010000000000001563,0.10999999999999943,0.0,25.31,0.240000000000002,0.0,0.0,0.020000000000003126,1.43,0.0
2018-01-06,2,0.0,0.0,0.019999999999999574,0.0,0.030000000000001137,0.0,0.5499999999999972,0.17999999999999972,0.41999999999999993,0.120000000000001,0.0,24.11,0.28999999999999915,0.030000000000001137,0.030000000000001137,0.0,0.0,0.0,-0.020000000000003126,0.040000000000000924,0.8900000000000006,0.05000000000000426,1.6600000000000001,5.039999999999999,0.03999999999999915,4.120000000000001,0.0,0.0,0.40000000000000213,1.589999999999998,0.0,0.7999999999999972,0.030000000000001137,0.0,0.0,0.0,0.029999999999997584,1.3099999999999952,0.28999999999999915,0.0,0.030000000000001137,0.0,0.00999999999999801,0.0,0.0,0.020000000000010232,0.2600000000000051,0.36999999999999744,0.00999999999999801,0.0,0.0,0.84,0.0
