time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-10-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-02,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0
1997-10-03,1,0.019999999999999997,0.08,0.0,0.0,0.0,0.0,2.84,0.0,1.06,0.94,0.0,2.01,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.05,9.34,0.02,0.0,0.7,0.0
1997-10-04,1,3.52,7.04,4.18,10.56,3.16,2.85,4.28,0.74,6.58,5.49,4.46,4.97,7.38,4.54,4.65,2.66,2.87,1.92,5.75,5.489999999999999,5.57,7.46,0.4499999999999993,1.56,2.63,4.43,0.11
1997-10-05,1,2.5999999999999996,1.8999999999999995,3.2,2.4499999999999993,1.2000000000000002,0.25,0.03000000000000025,1.97,2.000000000000001,0.54,0.6600000000000001,2.62,1.3199999999999994,2.8900000000000006,0.3199999999999994,0.33999999999999986,0.69,2.5700000000000003,0.5199999999999996,1.0100000000000007,0.9199999999999999,0.10999999999999943,0.5100000000000016,2.11,3.66,1.46,0.17
1997-10-06,1,4.390000000000001,0.0,0.0,7.660000000000002,0.0,3.4999999999999996,0.08999999999999986,2.26,0.019999999999999574,1.5900000000000007,0.009999999999999787,3.34,2.540000000000001,0.8099999999999987,0.15000000000000036,0.009999999999999787,2.71,4.390000000000001,2.59,4.819999999999999,0.02999999999999936,1.6099999999999994,1.1499999999999986,2.5500000000000003,0.5499999999999998,1.87,0.02
1997-10-07,1,11.93,0.9600000000000009,0.41000000000000014,1.6999999999999993,4.8,5.710000000000001,1.4000000000000004,1.3500000000000005,6.24,0.0,5.159999999999999,0.2699999999999996,0.0600000000000005,9.270000000000001,2.3,4.34,0.2699999999999996,0.3999999999999986,0.0,3.84,0.6200000000000001,0.6600000000000001,0.0,3.9499999999999993,0.0,2.63,0.07
1997-10-08,1,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,0.009999999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000462,0.0,0.0,-0.019999999999999574,0.0,0.0,0.0,0.040000000000000924,0.0,0.6200000000000001,0.05,0.0
1997-10-09,1,0.0,0.28999999999999915,2.7800000000000002,0.0,0.0,0.20999999999999908,0.10999999999999943,0.9900000000000002,0.02999999999999936,1.2199999999999989,1.4700000000000006,0.14000000000000057,2.51,0.0,0.0,1.5100000000000007,0.1900000000000004,0.02000000000000135,0.16000000000000014,0.08000000000000007,0.0,0.11000000000000121,0.7200000000000006,0.7700000000000014,4.590000000000001,0.72,0.01
1997-10-10,1,2.3000000000000007,0.2900000000000009,1.7899999999999991,1.7199999999999989,1.8900000000000006,2.2200000000000006,16.52,4.74,0.16000000000000192,1.040000000000001,2.1799999999999997,2.8599999999999994,1.1099999999999994,5.300000000000001,4.140000000000001,1.0099999999999998,13.239999999999998,0.4599999999999991,7.93,6.119999999999999,0.040000000000000036,6.749999999999998,12.41,6.989999999999998,5.43,4.35,0.08
1997-10-11,1,0.5899999999999999,0.0,0.08000000000000007,4.82,0.09999999999999964,1.3499999999999996,1.1799999999999997,0.23000000000000043,0.00999999999999801,0.0600000000000005,0.0,2.3200000000000003,0.7699999999999996,0.0,1.5700000000000003,1.2299999999999986,1.5100000000000016,0.3200000000000003,0.14999999999999858,0.5500000000000007,0.9500000000000011,13.190000000000001,0.16000000000000014,0.010000000000001563,1.0300000000000011,1.29,0.0
1997-10-12,1,0.0,0.03999999999999915,0.0,0.23999999999999844,0.019999999999999574,0.6000000000000014,0.019999999999999574,0.0,0.0,0.41999999999999993,4.15,0.030000000000001137,0.4100000000000019,0.13999999999999702,2.3999999999999986,0.040000000000000924,0.0,0.6500000000000004,0.0,0.0,15.699999999999998,56.67,0.0,4.879999999999999,8.489999999999998,3.8,0.0
1997-10-13,1,0.0,15.4,0.6900000000000013,0.0,0.019999999999999574,0.0,0.019999999999999574,0.0,6.629999999999999,0.03999999999999915,1.3099999999999987,0.370000000000001,6.799999999999997,0.07000000000000028,0.0,0.0,0.08999999999999986,0.16000000000000014,0.0,0.03999999999999915,5.590000000000003,2.9099999999999966,0.0,0.0,0.07000000000000028,1.61,6.67
1997-10-14,1,0.0,0.030000000000001137,0.5,0.0,0.0,0.0,0.030000000000001137,0.0,1.1900000000000013,0.0,0.0,2.2399999999999984,0.0400000000000027,2.3200000000000003,0.0,0.0,0.03999999999999915,0.009999999999999787,0.0,0.019999999999999574,0.9899999999999984,0.0,0.09999999999999787,0.14000000000000057,0.030000000000001137,0.31,0.04
1997-10-15,1,9.339999999999996,0.03999999999999915,0.6999999999999993,0.0,0.0,0.259999999999998,0.0,1.959999999999999,0.0,0.0,0.0,0.10000000000000142,0.9299999999999997,0.08000000000000185,0.46000000000000085,-0.019999999999999574,0.10000000000000142,0.0,0.21000000000000085,0.08000000000000185,0.23000000000000043,0.0,9.210000000000004,6.18,0.05999999999999872,1.2,0.12
