time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-02,1,2.12,2.75,5.12,3.47,6.2,3.04,7.96,2.37,4.06,4.49,3.93,3.26,3.7,3.89,3.89,10.31,1.95,2.58,5.57,12.72,5.36,3.74,2.35,3.95,2.87,4.47,2.0
1994-11-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000675,0.009999999999999787,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.15
1994-11-04,1,0.0,0.0,0.05999999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000462,0.0,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-05,1,0.1499999999999999,0.06000000000000005,0.6400000000000006,1.0699999999999998,0.47999999999999954,0.5,0.0,0.08000000000000007,2.9299999999999997,0.0,3.45,1.21,0.020000000000000018,0.0,0.08000000000000007,0.05999999999999872,0.8800000000000001,0.6200000000000001,0.08999999999999986,0.14999999999999858,0.009999999999999787,0.5199999999999996,0.1200000000000001,0.09999999999999964,0.1499999999999999,0.53,0.01
1994-11-06,1,1.02,3.4899999999999998,0.8099999999999996,0.41999999999999993,2.3000000000000007,0.9100000000000001,0.28000000000000025,0.22999999999999998,0.75,0.5999999999999996,1.209999999999999,1.3900000000000006,0.8799999999999994,0.9100000000000001,1.5399999999999996,1.950000000000001,0.98,1.21,1.83,1.1300000000000008,1.3099999999999996,1.1500000000000004,0.77,1.1100000000000003,1.7200000000000002,1.2,0.21
1994-11-07,1,0.0,0.0,0.0,0.08000000000000007,0.019999999999999574,0.0,0.02999999999999936,0.0,-0.009999999999999787,0.0,0.009999999999999787,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.019999999999999574,0.25,0.0,0.0,0.08999999999999986,0.019999999999999574,0.0,0.0,0.02,0.0
1994-11-08,1,0.020000000000000018,0.0,0.040000000000000036,0.0,0.0,0.0,0.019999999999999574,0.04999999999999982,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099999999999999,0.0,0.0,0.0600000000000005,0.0,1.2400000000000002,0.020000000000000018,0.0,0.0,0.1,0.0
1994-11-09,1,0.020000000000000018,0.0600000000000005,6.51,0.040000000000000036,0.019999999999999574,0.0,3.7300000000000004,0.0,0.0,0.6300000000000008,0.21000000000000085,0.08000000000000007,0.0,0.02999999999999936,0.7700000000000005,0.34999999999999964,0.1200000000000001,0.0,0.0,0.6899999999999995,0.0,5.9,0.0,0.03000000000000025,0.10999999999999943,0.77,1.05
1994-11-10,1,0.06000000000000005,0.0,0.0,0.33000000000000007,0.019999999999999574,0.1899999999999995,0.620000000000001,0.010000000000000231,0.0,0.5999999999999996,0.15000000000000036,0.7299999999999995,0.11000000000000032,0.20000000000000018,0.009999999999999787,0.0600000000000005,0.0,0.0,0.10000000000000053,0.08000000000000007,5.15,0.0,0.16000000000000014,0.04999999999999982,11.320000000000002,0.8,5.31
