time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-07-01,1,19.31,12.47,8.44,29.13,18.02,15.66,16.16,17.05,12.96,15.17,20.78,18.66,17.15,18.96,17.71,23.15,18.82,19.67,16.09,18.69,20.02,13.34,29.0,9.17,17.16,17.71,24.8
2006-07-02,1,4.140000000000001,1.8699999999999992,1.2800000000000011,2.1700000000000017,0.490000000000002,6.41,2.5100000000000016,1.2899999999999991,7.75,1.4000000000000004,5.309999999999999,3.0,1.9800000000000004,1.9499999999999993,2.5199999999999996,2.6700000000000017,4.419999999999998,11.7,1.2399999999999984,1.4899999999999984,0.41000000000000014,4.789999999999999,1.0599999999999987,2.49,1.2899999999999991,3.03,19.06
2006-07-03,1,0.05000000000000071,6.739999999999998,0.33999999999999986,0.9899999999999984,5.52,0.0799999999999983,0.28999999999999915,10.25,1.2899999999999991,0.39000000000000057,0.23999999999999844,0.10999999999999943,2.1000000000000014,1.4400000000000013,2.6999999999999993,0.28999999999999915,3.4700000000000024,0.39000000000000057,2.0400000000000027,1.0700000000000003,0.5,0.060000000000002274,0.860000000000003,1.4399999999999995,1.1799999999999997,1.75,0.39
2006-07-04,1,55.19,52.61,53.809999999999995,51.93,76.38,43.38,29.64,52.53999999999999,74.7,27.71,61.11,49.900000000000006,50.06999999999999,71.82,61.160000000000004,120.23,39.029999999999994,40.42,43.629999999999995,25.229999999999997,68.31,13.11,41.730000000000004,41.48,74.56,52.79,1.33
2006-07-05,1,6.180000000000007,2.710000000000008,8.04,9.599999999999994,16.25,0.8599999999999994,75.83000000000001,1.0200000000000102,8.200000000000003,45.89,4.439999999999998,5.189999999999998,1.0,0.5100000000000051,2.0,46.50999999999999,0.3400000000000034,38.389999999999986,1.519999999999996,1.2100000000000009,8.11,28.029999999999998,6.9199999999999875,3.25,27.72,13.99,2.69
2006-07-06,1,0.3199999999999932,0.0,0.6700000000000017,0.6800000000000068,0.07000000000000739,0.5799999999999983,0.11999999999999034,0.46999999999999886,0.8099999999999881,13.189999999999998,1.2000000000000028,0.35999999999999943,0.2600000000000051,0.8499999999999943,5.849999999999994,0.030000000000001137,0.0,2.0400000000000063,0.10000000000000853,0.45000000000000284,0.1600000000000108,2.460000000000001,3.0500000000000114,2.5,1.6500000000000057,1.51,0.27
2006-07-07,1,0.21000000000000796,3.569999999999993,1.0,0.04999999999999716,0.060000000000002274,0.3400000000000034,0.0,0.10999999999999943,0.010000000000005116,0.20999999999999375,1.2900000000000063,0.0,4.069999999999993,0.0,0.37000000000000455,0.0,0.8700000000000045,10.5,2.769999999999996,0.36999999999999744,0.10999999999999943,0.1600000000000037,0.44999999999998863,17.85000000000001,0.9399999999999977,1.81,3.95
2006-07-08,1,0.14999999999999147,0.35999999999999943,0.23999999999999488,0.269999999999996,0.04999999999999716,13.879999999999995,0.7600000000000051,0.0,0.9500000000000028,2.740000000000009,13.170000000000002,0.4000000000000057,2.6500000000000057,2.219999999999999,0.03999999999999204,0.03999999999999204,0.009999999999990905,5.040000000000006,10.019999999999996,17.699999999999996,0.0,22.060000000000002,0.7900000000000063,3.9399999999999977,0.20999999999999375,3.91,0.13
2006-07-09,1,0.5300000000000011,0.0799999999999983,0.05000000000001137,26.900000000000006,0.0799999999999983,81.08000000000001,2.6499999999999915,2.4299999999999926,2.6799999999999926,23.749999999999986,66.93999999999998,0.2599999999999909,27.209999999999994,1.8100000000000023,0.46999999999999886,0.12000000000000455,9.560000000000002,1.7299999999999898,5.170000000000002,59.25,0.21999999999999886,6.659999999999997,1.8200000000000074,3.289999999999992,0.0,12.99,1.74
2006-07-10,1,30.060000000000002,6.8700000000000045,5.209999999999994,27.28,29.39999999999999,1.0600000000000023,10.450000000000003,6.3700000000000045,10.680000000000007,8.180000000000007,5.610000000000014,1.6500000000000057,6.1200000000000045,0.06999999999999318,0.6900000000000119,5.710000000000008,0.710000000000008,0.710000000000008,2.469999999999999,1.710000000000008,2.700000000000003,24.239999999999995,0.12999999999999545,5.27000000000001,0.0,7.73,21.75
2006-07-11,1,8.679999999999993,25.799999999999997,14.269999999999996,0.9199999999999875,56.860000000000014,0.09999999999999432,0.8600000000000136,8.689999999999998,3.239999999999995,43.629999999999995,0.5,0.6799999999999926,3.9000000000000057,0.010000000000005116,1.539999999999992,0.710000000000008,58.790000000000006,0.18999999999999773,0.23000000000000398,0.0,0.28999999999999204,23.580000000000013,4.439999999999998,4.1699999999999875,8.179999999999993,10.81,2.3
2006-07-12,1,1.710000000000008,4.269999999999996,8.350000000000009,0.0,7.329999999999984,0.060000000000002274,0.10999999999998522,12.849999999999994,14.36,1.8900000000000148,3.4499999999999886,0.0,3.969999999999999,0.0,1.2900000000000063,2.4799999999999898,5.199999999999989,1.539999999999992,1.4699999999999989,6.010000000000005,1.6700000000000017,2.259999999999991,1.3599999999999994,4.210000000000008,44.23000000000002,5.2,130.57
2006-07-13,1,2.490000000000009,7.38000000000001,11.480000000000004,17.640000000000015,2.9099999999999966,1.3899999999999864,4.349999999999994,1.6600000000000108,5.110000000000014,51.76999999999998,1.8300000000000125,0.4700000000000131,2.8299999999999983,0.01999999999999602,2.269999999999996,11.849999999999994,38.80000000000001,10.219999999999999,7.760000000000005,0.539999999999992,1.7600000000000051,16.72999999999999,6.079999999999998,3.4399999999999977,18.930000000000007,9.19,34.1
2006-07-14,1,0.8400000000000034,1.5699999999999932,0.35999999999999943,8.669999999999987,21.650000000000006,8.509999999999991,6.990000000000009,1.4699999999999989,0.5999999999999943,16.25,2.799999999999983,2.469999999999999,7.72999999999999,2.180000000000007,6.269999999999996,6.409999999999997,41.44,2.6500000000000057,21.409999999999997,2.8000000000000114,1.0699999999999932,2.1000000000000227,4.359999999999999,10.290000000000006,26.19999999999999,8.28,40.68
2006-07-15,1,2.1999999999999886,2.8500000000000085,0.05999999999998806,69.60000000000002,8.480000000000018,7.0800000000000125,6.659999999999997,1.019999999999996,1.079999999999984,5.510000000000019,1.5700000000000216,1.9099999999999966,22.810000000000002,2.269999999999996,1.0799999999999983,13.469999999999999,1.2099999999999795,2.4799999999999898,29.64999999999999,0.8499999999999943,0.4000000000000057,0.839999999999975,9.120000000000005,11.459999999999994,16.30000000000001,8.8,156.62
2006-07-16,1,8.780000000000001,8.810000000000002,0.0,31.150000000000006,3.75,4.259999999999991,35.16,1.9899999999999949,1.910000000000025,2.099999999999966,18.539999999999992,1.9399999999999977,0.8400000000000034,0.12999999999999545,67.40000000000002,5.240000000000009,0.11000000000001364,1.1300000000000239,42.72,0.18000000000000682,6.789999999999992,0.2300000000000182,1.0499999999999972,9.300000000000011,15.939999999999998,10.78,105.3
2006-07-17,1,0.46999999999999886,11.319999999999993,0.0,11.599999999999966,1.759999999999991,1.3800000000000239,98.27000000000001,8.330000000000013,7.6299999999999955,2.410000000000025,61.73999999999998,4.819999999999993,0.44999999999998863,37.280000000000015,16.629999999999995,6.72999999999999,0.0,0.23999999999998067,53.400000000000006,2.4099999999999966,4.040000000000006,0.060000000000002274,0.1700000000000017,10.280000000000001,13.550000000000011,14.2,19.56
