time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-12-01,1,0.01,0.06,0.03,0.06,0.05,0.0,0.1,0.09,0.02,0.08,0.03,0.06,0.02,0.03,0.09,0.03,0.05,0.05,0.05,0.02,0.02,0.01,0.07,0.07,0.0,0.04,0.04
2003-12-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0
2003-12-03,1,0.0,0.0,0.0,0.0,0.09999999999999999,0.07,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.0,0.0,0.08000000000000002,0.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
2003-12-04,1,0.0,0.28,0.08,0.19,0.0,-0.020000000000000004,0.0,0.09999999999999999,0.54,0.28,0.0,0.1,0.0,0.17,0.0,0.0,0.009999999999999995,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.41,0.09,0.0
2003-12-05,1,0.41,8.620000000000001,0.09999999999999999,3.79,0.0,0.0,3.53,0.04000000000000001,8.54,0.03999999999999998,0.71,8.68,1.9899999999999998,2.19,0.07999999999999999,7.91,0.11000000000000001,1.73,0.76,0.0,8.25,1.55,0.1,0.0,11.05,2.81,0.78
2003-12-06,1,1.35,0.8099999999999987,0.9100000000000001,0.3200000000000003,0.19000000000000003,0.19,2.7,0.030000000000000027,0.4399999999999995,0.44000000000000006,3.7,1.5500000000000007,8.01,0.18999999999999995,0.010000000000000009,0.0,0.5499999999999999,0.15999999999999992,2.3899999999999997,0.0,1.8200000000000003,4.99,0.01999999999999999,2.42,0.0799999999999983,1.33,3.46
2003-12-07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999996,0.0,0.0,0.02999999999999936,0.0,0.26000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.06,0.1
2003-12-08,1,0.0,0.0,0.009999999999999787,0.0,0.009999999999999953,0.0,0.0,0.75,0.02000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000032,0.10999999999999999,0.0,0.0,0.0,0.0,0.1800000000000006,0.0,0.0,0.2599999999999998,0.06,0.1
2003-12-09,1,0.0,1.1300000000000008,0.010000000000000009,0.0699999999999994,0.7100000000000001,0.8,0.0,0.15999999999999992,0.15000000000000036,0.019999999999999907,0.0,0.0,0.0,0.04999999999999982,0.0,0.5700000000000003,5.24,0.0,0.29000000000000004,0.0,0.0,7.92,0.16999999999999998,0.010000000000000231,1.8900000000000006,0.77,0.08
2003-12-10,1,0.33000000000000007,0.33999999999999986,1.09,0.27000000000000046,0.0,0.1299999999999999,0.0,0.020000000000000018,0.46999999999999886,0.020000000000000018,0.3199999999999994,0.0,0.0,0.0900000000000003,0.12,0.10999999999999943,1.0699999999999994,0.0,0.0,0.0,0.05000000000000071,3.589999999999998,0.31000000000000005,0.0,0.009999999999999787,0.33,0.0
2003-12-11,1,0.7599999999999998,1.3200000000000003,5.449999999999999,0.0,0.09999999999999987,0.07000000000000006,2.24,0.15000000000000013,0.05000000000000071,0.1200000000000001,3.3100000000000005,0.019999999999999574,11.180000000000001,0.43999999999999995,6.47,0.33000000000000007,0.0,0.06999999999999984,0.22999999999999998,0.0,0.1399999999999988,16.63,2.23,3.55,0.27999999999999936,2.21,0.0
2003-12-12,1,5.040000000000001,0.3099999999999987,0.0,0.8700000000000001,2.54,0.010000000000000009,17.009999999999998,0.010000000000000009,0.0,0.010000000000000009,2.2300000000000004,0.0,1.9899999999999984,0.45999999999999996,2.530000000000001,0.75,0.8600000000000003,0.96,0.4900000000000002,0.07000000000000003,0.0,23.580000000000005,0.07000000000000028,3.83,0.6100000000000012,2.57,0.0
2003-12-13,1,0.7599999999999998,0.02000000000000135,0.0,0.040000000000000036,9.34,0.27,23.260000000000005,0.0,0.07000000000000028,4.52,0.33999999999999986,0.0,0.0,0.0,2.9399999999999995,7.170000000000002,0.5500000000000007,0.0,0.040000000000000036,0.0,0.6400000000000006,0.5499999999999972,0.020000000000000018,0.7400000000000002,1.5700000000000003,2.11,0.0
2003-12-14,1,0.019999999999999574,0.019999999999999574,0.7800000000000011,0.0,0.08000000000000007,0.0,0.02999999999999403,0.0,0.20999999999999908,0.25,0.0,17.02,0.8399999999999999,0.0,0.0,0.4499999999999993,0.1899999999999995,0.04999999999999982,0.0,6.67,0.5899999999999999,1.3299999999999983,12.58,0.07000000000000028,0.3099999999999987,1.66,0.0
2003-12-15,1,0.0,0.07000000000000028,2.5199999999999996,0.009999999999999787,0.07000000000000028,0.20999999999999996,0.28000000000000114,0.0,3.200000000000001,0.04999999999999982,0.019999999999999574,0.1999999999999993,0.8900000000000006,2.2,0.0,0.129999999999999,0.0,0.0,0.009999999999999787,0.7999999999999998,0.0,0.37000000000000455,0.019999999999999574,0.6799999999999997,0.120000000000001,0.47,0.0
2003-12-16,1,2.58,2.92,0.33000000000000007,1.6899999999999995,13.83,0.9199999999999999,0.030000000000001137,0.3799999999999999,0.23999999999999844,0.16999999999999993,6.239999999999998,0.010000000000001563,0.03999999999999915,13.71,0.02999999999999936,0.5700000000000003,0.02999999999999936,0.0,0.020000000000000462,36.11,0.0,0.0,15.21,0.6600000000000001,0.00999999999999801,3.83,0.12
