time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1997-12-01,1,0.1,0.09,0.12,0.17,0.07,0.09,0.12,0.12,0.07,0.16,0.09,0.09,0.12,0.22,0.07,0.0,0.17,0.05,0.15,0.01,0.17,0.05,0.22,0.1,0.09,0.11,0.0
1997-12-02,1,0.0,0.010000000000000009,0.0,0.0,0.009999999999999995,0.010000000000000009,0.010000000000000009,0.010000000000000009,0.009999999999999995,0.0,0.010000000000000009,0.010000000000000009,0.0,0.010000000000000009,0.0,0.0,0.0,0.0,0.010000000000000009,0.01,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,0.0
1997-12-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-12-04,1,0.04999999999999999,0.0,0.0,0.0,0.0,0.01999999999999999,0.01999999999999999,0.15999999999999998,0.0,0.03,0.039999999999999994,-0.03,-0.01999999999999999,0.0,0.0,0.0,0.0,0.03,0.01999999999999999,0.06999999999999999,0.0,0.03,0.0,0.0,0.0,0.02,0.0
1997-12-05,1,0.31999999999999995,0.07,0.0,0.009999999999999981,2.4899999999999998,0.0,14.99,0.020000000000000018,0.8400000000000001,0.01999999999999999,0.35,0.26,0.59,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.9900000000000001,0.93,0.62
1997-12-06,1,12.43,37.739999999999995,19.61,1.07,0.45999999999999996,3.6599999999999997,5.739999999999998,0.0,4.69,5.57,0.030000000000000027,17.400000000000002,0.050000000000000044,0.26,17.07,6.29,3.4799999999999995,4.43,0.32,0.03,9.16,10.48,11.42,0.16,8.34,7.2,17.25
1997-12-07,1,5.5600000000000005,5.450000000000003,3.6099999999999994,0.21999999999999997,0.10000000000000009,5.610000000000001,0.490000000000002,10.7,18.95,4.589999999999999,5.569999999999999,1.4400000000000013,11.48,1.09,7.75,7.64,4.180000000000001,3.83,3.14,5.21,21.08,4.66,11.91,1.43,6.780000000000001,6.1,8.54
1997-12-08,1,0.5599999999999987,4.780000000000001,11.430000000000003,0.29000000000000004,0.0,22.11,0.8999999999999986,4.279999999999999,0.0400000000000027,3.030000000000001,4.890000000000001,0.4499999999999993,0.06999999999999851,0.33999999999999986,0.9899999999999984,2.1799999999999997,7.029999999999999,1.6300000000000008,1.4899999999999998,6.68,1.6699999999999982,3.3199999999999985,4.07,0.1200000000000001,8.649999999999999,3.64,3.93
1997-12-09,1,0.0,0.38000000000000256,8.759999999999998,0.9600000000000002,0.4700000000000002,0.03999999999999915,0.6000000000000014,0.030000000000001137,2.2099999999999973,0.16000000000000014,0.09999999999999964,0.0,0.02000000000000135,0.020000000000000018,0.14000000000000057,0.3000000000000007,0.40000000000000036,0.019999999999999574,0.08000000000000007,0.0,0.14999999999999858,0.08999999999999986,0.48999999999999844,0.46999999999999975,0.08999999999999986,0.64,0.32
1997-12-10,1,0.030000000000001137,0.4199999999999946,0.00999999999999801,2.9,0.0,0.0,0.379999999999999,0.019999999999999574,0.26000000000000156,0.9000000000000004,0.0,0.0,0.0,0.18000000000000016,0.010000000000001563,0.030000000000001137,0.15000000000000036,1.5199999999999996,0.4400000000000004,0.16999999999999993,0.23000000000000398,1.2200000000000024,0.19000000000000128,0.3600000000000003,0.030000000000001137,0.38,0.34
1997-12-11,1,1.370000000000001,0.23000000000000398,0.21000000000000085,0.9500000000000002,0.0,0.07000000000000028,0.019999999999999574,0.07000000000000028,0.23999999999999844,0.21999999999999886,0.0,0.0,0.0,0.48999999999999977,0.03999999999999915,0.2099999999999973,0.049999999999998934,2.4000000000000004,0.019999999999999574,0.0,0.21000000000000085,3.7799999999999976,0.14000000000000057,0.1599999999999997,0.0799999999999983,0.44,1.89
1997-12-12,1,0.16999999999999815,0.11999999999999744,6.950000000000003,0.20999999999999996,0.1200000000000001,0.0,0.0,0.3100000000000005,3.0500000000000007,0.0,0.1899999999999995,0.029999999999997584,0.019999999999999574,0.08000000000000007,0.6600000000000001,0.05000000000000071,0.030000000000001137,0.09999999999999964,0.15000000000000036,0.34999999999999964,14.96,1.4700000000000024,0.0,0.8900000000000001,0.7200000000000024,1.23,0.0
1997-12-13,1,0.3099999999999987,0.09000000000000341,0.11999999999999744,2.8199999999999994,2.2399999999999998,0.05000000000000071,11.180000000000003,0.1899999999999995,0.0,0.0,0.040000000000000924,1.4400000000000013,1.1300000000000008,0.050000000000000266,0.4499999999999993,0.03999999999999915,1.1699999999999982,3.17,1.9799999999999995,0.08999999999999986,1.9899999999999949,0.07000000000000028,-0.019999999999999574,0.9099999999999997,15.060000000000002,1.78,0.0
1997-12-14,1,3.460000000000001,0.09999999999999432,0.0,0.030000000000001137,14.39,0.0,6.089999999999996,0.03999999999999915,0.120000000000001,1.1300000000000008,0.02999999999999936,0.4499999999999993,1.7899999999999991,0.2799999999999998,0.05000000000000071,0.0,0.19000000000000128,0.0,0.1900000000000004,0.010000000000001563,2.3300000000000054,5.689999999999998,0.0,0.0,15.409999999999997,2.07,0.54
1997-12-15,1,0.4499999999999993,14.260000000000005,13.07,0.46999999999999886,2.219999999999999,0.0,0.1600000000000037,3.030000000000001,0.00999999999999801,1.959999999999999,0.0,0.0,0.02999999999999936,0.029999999999999805,0.7199999999999989,0.10000000000000142,0.08000000000000185,0.0,0.0,0.0,0.1699999999999946,0.46000000000000085,0.019999999999999574,0.0,4.5,1.67,0.6
1997-12-16,1,0.0,0.3299999999999912,6.969999999999999,1.2800000000000011,0.10999999999999943,0.05000000000000071,2.489999999999995,0.09999999999999787,0.0400000000000027,3.080000000000002,0.05000000000000071,6.25,2.1400000000000023,3.45,6.5000000000000036,4.010000000000002,22.1,1.370000000000001,1.08,1.7799999999999994,1.3900000000000006,0.0,1.9999999999999964,3.37,0.1700000000000017,2.8,0.0
1997-12-17,1,0.0,1.1500000000000057,0.04999999999999716,2.119999999999999,0.120000000000001,0.0,0.5100000000000051,0.0400000000000027,0.14000000000000057,18.5,0.6999999999999993,0.0,3.7799999999999976,0.0,1.8699999999999974,0.019999999999999574,0.19999999999999574,2.039999999999999,0.8699999999999992,3.8099999999999987,0.13000000000000256,1.0799999999999983,0.07000000000000028,0.3899999999999997,1.5899999999999963,1.57,0.0
