time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-04-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-02,1,5.98,3.81,0.27,1.37,5.46,0.02,5.54,8.15,0.88,8.2,0.02,0.01,2.71,0.63,1.73,1.6,5.9,0.44,0.31,1.61,1.67,1.29,0.5,1.58,0.11,2.39,0.0
2002-04-03,1,0.40999999999999925,0.3400000000000003,0.010000000000000009,0.0,7.54,0.009999999999999998,0.11000000000000032,0.23000000000000043,0.030000000000000027,0.41999999999999993,0.009999999999999998,0.07,0.33999999999999986,0.16000000000000003,0.0,0.029999999999999805,0.040000000000000036,2.13,0.0,6.999999999999999,0.040000000000000036,0.0,4.5,0.04999999999999982,0.19,0.95,0.0
2002-04-04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
2002-04-05,1,20.47,27.89,28.49,20.56,12.04,24.2,18.72,29.849999999999994,21.48,0.9600000000000009,8.290000000000001,17.090000000000003,15.07,9.510000000000002,18.86,24.43,26.0,21.669999999999998,20.040000000000003,18.150000000000002,29.119999999999997,23.95,26.62,21.1,20.02,20.18,0.0
2002-04-06,1,3.9800000000000004,3.6400000000000006,0.030000000000001137,1.3900000000000006,0.1999999999999993,1.25,7.929999999999996,0.25,0.6699999999999982,0.0,17.11,1.4199999999999982,1.759999999999998,0.009999999999999787,0.8999999999999986,8.940000000000001,0.870000000000001,0.10000000000000142,10.04,0.10999999999999943,0.5900000000000034,3.34,2.419999999999998,2.4800000000000004,1.7199999999999989,2.85,21.26
2002-04-07,1,0.010000000000001563,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.030000000000001137,0.20999999999999908,0.240000000000002,0.010000000000001563,0.0,0.02999999999999936,0.11000000000000298,0.1700000000000017,0.0,0.07000000000000028,0.0799999999999983,0.00999999999999801,0.03999999999999915,0.030000000000001137,0.0,0.34999999999999787,0.019999999999999574,0.06,0.1
2002-04-08,1,1.8900000000000006,0.03999999999999915,0.0,0.030000000000001137,0.0,0.0,2.0800000000000054,1.3300000000000054,0.08000000000000185,0.6100000000000012,0.03999999999999915,0.34999999999999787,0.0,0.10999999999999943,0.029999999999997584,0.0,0.00999999999999801,0.0,0.0,0.13000000000000256,2.9399999999999977,0.4200000000000017,0.0,0.10000000000000142,4.970000000000002,0.61,0.0
2002-04-09,1,0.00999999999999801,0.0,0.0,4.68,0.0,1.0199999999999996,0.09999999999999432,0.0,1.5799999999999983,0.379999999999999,11.740000000000002,0.2699999999999996,0.15000000000000213,0.040000000000000924,0.10999999999999943,0.14000000000000057,0.00999999999999801,0.0,0.010000000000001563,0.06999999999999673,0.0,0.5,0.0,0.28000000000000114,0.509999999999998,0.86,0.0
2002-04-10,1,0.0,0.0,0.0,0.0799999999999983,2.360000000000003,0.18999999999999773,0.0,3.1299999999999955,0.0,0.3100000000000005,1.769999999999996,2.9800000000000004,0.129999999999999,0.25,0.0,0.1699999999999946,0.03999999999999915,0.0,0.0,2.0900000000000034,0.07000000000000028,0.0,0.020000000000003126,0.03999999999999915,0.010000000000001563,0.55,0.0
