time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-06-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-02,1,31.53,33.22,16.72,13.68,30.45,34.13,22.29,27.5,11.47,23.88,28.18,14.85,39.73,12.25,14.18,22.29,24.19,15.79,3.32,42.81,4.98,4.35,19.5,18.62,23.11,21.32,3.05
2008-06-03,1,3.8500000000000014,1.7199999999999989,13.34,2.3900000000000006,1.7799999999999976,5.699999999999996,1.120000000000001,0.46999999999999886,0.33999999999999986,0.08000000000000185,1.5100000000000016,3.369999999999999,1.3900000000000006,0.41000000000000014,2.6700000000000017,0.33000000000000185,1.6699999999999982,0.4200000000000017,1.23,2.9199999999999946,0.1899999999999995,0.0600000000000005,0.1999999999999993,2.099999999999998,0.9499999999999993,2.01,1.59
2008-06-04,1,2.989999999999995,1.1300000000000026,0.7000000000000028,3.129999999999999,0.990000000000002,33.55,9.260000000000002,2.710000000000001,19.25,1.2899999999999991,13.109999999999996,5.400000000000002,21.770000000000003,13.419999999999998,5.32,2.5299999999999976,21.369999999999997,27.799999999999997,3.34,0.04000000000000625,6.65,1.1499999999999995,18.34,7.620000000000001,4.920000000000002,9.11,3.86
2008-06-05,1,26.470000000000006,11.950000000000003,0.05999999999999872,0.0,8.030000000000001,2.410000000000011,11.29,0.010000000000001563,6.580000000000002,5.359999999999999,15.490000000000002,4.66,45.730000000000004,9.829999999999998,0.4799999999999969,0.17999999999999972,30.140000000000008,6.030000000000001,2.410000000000001,8.669999999999995,6.050000000000001,26.8,3.9100000000000037,36.47999999999999,8.559999999999999,11.1,12.72
2008-06-06,1,0.5900000000000034,4.68,2.549999999999997,0.0,0.030000000000001137,0.3499999999999943,0.4099999999999966,0.8499999999999979,0.0,0.05000000000000071,0.3999999999999986,0.0799999999999983,0.9399999999999977,0.5900000000000034,0.030000000000001137,0.0,1.3999999999999915,0.13000000000000256,1.629999999999999,5.710000000000001,0.879999999999999,2.980000000000004,0.0799999999999983,0.6900000000000119,0.14000000000000057,1.01,0.09
2008-06-07,1,0.6099999999999994,0.29999999999999716,0.3400000000000034,0.0,0.36999999999999744,0.0,0.4000000000000057,0.5700000000000003,0.0,0.0,0.5900000000000034,0.8399999999999999,0.23999999999999488,1.3400000000000034,0.0,0.0,0.18999999999999773,3.509999999999998,1.5300000000000011,1.5,5.100000000000001,2.8299999999999983,31.22,0.269999999999996,0.3999999999999986,2.09,0.0
2008-06-08,1,0.0,0.04999999999999716,0.0,1.5300000000000011,0.0,0.6899999999999977,0.0,0.0,0.18999999999999773,0.0,20.61,0.08999999999999986,0.0,0.4399999999999977,0.0,0.0,0.0,1.240000000000002,-0.02000000000000135,0.0,0.21999999999999886,0.0799999999999983,0.45999999999999375,0.01999999999999602,0.14000000000000057,1.03,0.26
2008-06-09,1,0.0,0.030000000000001137,2.9499999999999957,32.17,0.030000000000001137,0.060000000000002274,0.0,0.0,0.020000000000003126,1.6900000000000013,0.5999999999999943,0.0,0.8900000000000006,18.07,0.0,0.020000000000003126,0.05000000000001137,0.46000000000000085,0.0,7.399999999999999,0.0,0.04999999999999716,9.88000000000001,0.5100000000000051,0.020000000000003126,3.0,0.0
2008-06-10,1,0.05999999999998806,0.0,17.650000000000006,0.5200000000000031,0.0,0.20999999999999375,0.0,0.00999999999999801,17.96,1.7299999999999969,2.6300000000000097,16.560000000000002,5.109999999999999,17.830000000000005,0.03999999999999915,0.13999999999999702,0.0,0.03999999999999915,0.02000000000000135,14.89,3.469999999999999,0.2700000000000031,36.39999999999999,0.4899999999999949,0.19999999999999574,5.45,0.0
