time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1993-11-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-11-02,1,0.0,0.24,0.4,0.3,0.24,0.3,0.14,0.0,0.36,0.0,0.3,0.28,0.22,0.26,0.28,0.0,0.16,0.5,0.14,0.32,0.0,0.0,0.0,0.46,0.0,0.2,0.0
1993-11-03,1,0.42,0.06,0.2899999999999999,0.41,0.16000000000000003,0.22000000000000003,0.09999999999999998,0.61,0.59,0.48,0.2,0.37,0.30000000000000004,0.14,0.75,0.53,0.18000000000000002,0.41000000000000003,0.36,0.2,0.52,0.83,0.63,0.26999999999999996,0.46,0.38,0.0
1993-11-04,1,0.21000000000000002,0.040000000000000036,0.6800000000000002,0.24,0.12,0.30999999999999994,0.28,0.87,0.19999999999999996,0.19000000000000006,0.6100000000000001,0.88,0.16999999999999993,0.18999999999999995,0.26,0.47,0.18,0.18000000000000005,0.37,0.41999999999999993,0.25,0.8099999999999999,0.21999999999999997,0.18000000000000005,0.7,0.36,0.0
1993-11-05,1,0.040000000000000036,0.77,0.43999999999999995,0.08000000000000007,0.06999999999999995,0.0,0.14,0.030000000000000027,1.54,0.13,0.010000000000000009,0.07000000000000006,0.040000000000000036,0.020000000000000018,0.9500000000000002,0.15999999999999992,0.31999999999999995,3.8,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.030000000000000027,0.64,2.21,0.6500000000000001,0.49,0.56
1993-11-06,1,0.6900000000000001,0.31999999999999984,0.1299999999999999,0.26,7.15,0.41000000000000003,10.65,0.27,0.4900000000000002,1.8,1.3199999999999998,0.77,0.55,0.10999999999999999,2.66,3.12,1.83,9.75,0.32999999999999996,0.8700000000000001,0.26,1.6400000000000001,0.20999999999999996,6.55,1.42,2.14,0.37
1993-11-07,1,0.3899999999999999,0.050000000000000044,0.030000000000000027,0.18999999999999995,2.8200000000000003,0.020000000000000018,4.43,0.030000000000000027,0.020000000000000018,0.7799999999999998,0.28000000000000025,0.0,0.0,0.0,0.0,0.27999999999999936,1.63,0.0,0.0,0.20999999999999974,0.06000000000000005,0.08999999999999986,0.020000000000000018,0.019999999999999574,0.26000000000000023,0.46,0.53
1993-11-08,1,0.2999999999999998,1.75,0.40000000000000013,0.040000000000000036,0.7299999999999986,1.7300000000000002,0.29999999999999893,0.1499999999999999,0.16999999999999993,0.0,11.819999999999999,0.0,0.3599999999999999,0.050000000000000044,0.5899999999999999,0.020000000000000462,0.03000000000000025,0.0,0.030000000000000027,0.8200000000000003,0.0,0.0,0.030000000000000027,0.4299999999999997,0.13999999999999968,0.8,0.0
1993-11-09,1,0.08000000000000007,0.43000000000000016,1.37,9.280000000000001,0.2400000000000002,1.4799999999999995,0.07000000000000028,0.3599999999999999,0.52,0.4500000000000002,1.1400000000000006,0.0,1.28,0.49,0.2699999999999996,0.009999999999999787,0.0,0.4599999999999991,0.040000000000000036,0.1200000000000001,2.0300000000000002,0.1200000000000001,0.19999999999999996,1.370000000000001,0.10000000000000009,0.88,0.04
1993-11-10,1,0.0,0.020000000000000018,3.96,1.92,0.0,0.1200000000000001,0.0,0.5100000000000002,0.0,0.06999999999999984,2.539999999999999,0.009999999999999787,0.14000000000000012,0.3400000000000001,0.5099999999999998,0.0,0.019999999999999574,0.040000000000000924,0.9299999999999999,1.0199999999999996,0.040000000000000036,0.009999999999999787,0.0,0.629999999999999,0.06999999999999984,0.52,0.12
