time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-07-01,1,0.0,0.54,0.72,0.0,0.22,0.18,0.36,0.54,0.0,0.0,0.0,0.42,0.8,0.0,0.94,0.34,0.0,0.0,0.69,0.8,0.0,0.29,0.49,0.0,0.0,0.29,0.0
2000-07-02,1,0.4,0.19999999999999996,0.8700000000000001,0.2,0.65,0.16000000000000003,0.09000000000000002,0.9099999999999999,0.25,0.6,0.83,0.6300000000000001,0.4099999999999999,0.49,0.8500000000000001,0.22000000000000003,0.96,0.0,0.09000000000000008,0.06999999999999995,0.38,0.22000000000000003,0.29000000000000004,0.0,0.0,0.39,0.0
2000-07-03,1,0.0,0.020000000000000018,0.2899999999999998,0.01999999999999999,0.020000000000000018,0.03999999999999998,0.019999999999999962,0.050000000000000044,0.29000000000000004,0.0,0.040000000000000036,0.050000000000000044,0.1100000000000001,0.81,0.020000000000000018,0.0,0.0,0.76,0.0,0.16000000000000003,0.0,0.050000000000000044,0.12,0.0,0.58,0.14,0.0
2000-07-04,1,0.85,0.06999999999999995,3.9299999999999997,0.16,0.67,1.6800000000000002,0.9199999999999999,0.94,2.14,0.7000000000000001,9.89,0.029999999999999805,1.5599999999999998,0.08999999999999986,5.300000000000001,0.74,0.14000000000000012,1.68,0.7,1.45,0.49,4.02,1.96,5.26,11.62,2.28,1.19
2000-07-05,1,2.08,0.38,0.4300000000000006,0.5,3.2499999999999996,1.5699999999999998,1.09,1.7399999999999998,0.06999999999999984,0.0,5.790000000000001,4.58,0.3799999999999999,4.760000000000001,0.5800000000000001,0.29000000000000004,0.020000000000000018,0.8700000000000001,0.45999999999999996,1.65,0.2699999999999999,0.4500000000000002,2.8700000000000006,0.08999999999999986,0.4300000000000015,1.38,0.04
2000-07-06,1,0.31000000000000005,0.020000000000000018,0.08000000000000007,0.30999999999999994,2.95,0.0,3.9099999999999997,0.07000000000000028,0.08999999999999986,0.10999999999999988,0.10999999999999943,0.0,0.6700000000000004,1.25,0.019999999999999574,0.05999999999999983,0.5999999999999999,0.33999999999999986,0.0,0.04999999999999982,0.2300000000000002,0.0699999999999994,0.019999999999999574,0.11000000000000032,3.2399999999999984,0.58,7.97
2000-07-07,1,0.0,0.020000000000000018,0.0699999999999994,0.0,0.6400000000000006,0.3799999999999999,0.020000000000000462,0.0,0.0,0.0,7.030000000000001,0.0,0.029999999999999805,0.7799999999999994,0.020000000000000462,0.41000000000000014,1.4800000000000002,1.9200000000000004,0.22999999999999998,0.40000000000000036,2.8099999999999996,0.020000000000000462,0.009999999999999787,6.64,11.47,1.38,1.65
2000-07-08,1,14.239999999999998,0.1100000000000001,30.46,6.93,0.16000000000000014,0.03000000000000025,2.3200000000000003,0.0,0.06000000000000005,2.09,1.5799999999999983,1.7800000000000002,6.090000000000001,0.0,5.43,2.98,60.64,0.0,3.38,0.17999999999999972,0.6500000000000004,-0.020000000000000462,0.1299999999999999,12.38,4.629999999999999,6.25,0.02
2000-07-09,1,10.220000000000002,13.55,3.1899999999999977,9.709999999999999,1.0999999999999996,11.739999999999998,24.830000000000002,0.05999999999999961,1.9499999999999997,11.75,0.3000000000000007,0.7799999999999994,36.400000000000006,5.359999999999999,9.010000000000002,50.410000000000004,14.159999999999997,0.0,33.77,2.41,22.61,3.74,0.22000000000000064,3.620000000000001,4.200000000000003,11.0,0.09
2000-07-10,1,5.659999999999997,8.34,0.8599999999999994,17.07,43.400000000000006,0.33000000000000007,16.869999999999997,36.41,10.9,15.16,0.25,21.39,1.8799999999999955,31.47,3.469999999999999,5.890000000000001,58.03,2.5700000000000003,21.65,10.680000000000001,2.129999999999999,5.83,0.25,6.219999999999999,4.409999999999997,13.24,6.54
2000-07-11,1,2.6400000000000006,0.870000000000001,0.240000000000002,19.060000000000002,3.8399999999999963,0.6700000000000017,0.8500000000000014,81.22,6.390000000000001,7.540000000000003,2.1900000000000013,19.459999999999997,0.0,2.210000000000001,0.509999999999998,1.6499999999999986,0.5200000000000102,7.899999999999999,0.4200000000000017,14.029999999999998,0.0,0.4900000000000002,8.23,0.0,1.0100000000000051,7.28,11.56
2000-07-12,1,0.020000000000003126,0.0,0.0899999999999963,14.07,1.240000000000002,0.029999999999997584,4.699999999999996,0.01999999999999602,2.8200000000000003,10.39,1.7899999999999991,3.8300000000000054,3.510000000000005,0.0,1.9500000000000028,47.18,15.75,4.539999999999999,0.04999999999999716,0.5999999999999979,0.0,0.8399999999999999,43.379999999999995,0.0,1.5599999999999952,6.33,6.43
2000-07-13,1,0.1599999999999966,14.109999999999996,14.39,1.0699999999999932,0.0,0.5100000000000016,0.0,0.0,0.8200000000000003,3.039999999999999,1.379999999999999,3.7099999999999937,0.0899999999999963,0.020000000000003126,0.129999999999999,1.2800000000000011,2.9099999999999966,5.720000000000002,0.020000000000003126,2.260000000000005,4.089999999999996,0.129999999999999,8.900000000000006,0.7199999999999989,11.160000000000004,3.06,0.0
2000-07-14,1,0.20000000000000284,1.6100000000000065,29.509999999999998,0.8300000000000125,0.01999999999999602,1.5899999999999999,0.0,0.0,3.4499999999999993,0.6899999999999977,0.5,3.2900000000000063,0.17999999999999972,1.2999999999999972,10.279999999999998,5.049999999999997,3.3899999999999864,0.3999999999999986,0.0,1.6999999999999957,3.6400000000000006,0.0,31.909999999999997,78.66,36.620000000000005,8.59,0.0
2000-07-15,1,0.03999999999999915,1.019999999999996,2.210000000000008,22.389999999999986,0.020000000000003126,3.9800000000000004,0.4000000000000057,0.7200000000000131,1.3399999999999999,0.03999999999999915,0.16000000000000014,0.0,0.00999999999999801,2.950000000000003,0.0,2.1500000000000057,1.3700000000000045,0.240000000000002,0.01999999999999602,0.3300000000000054,9.510000000000005,0.25,6.1200000000000045,8.759999999999991,2.009999999999991,2.64,0.0
2000-07-16,1,0.0,0.07000000000000028,0.269999999999996,30.700000000000003,1.009999999999998,2.2399999999999984,0.529999999999994,1.25,0.879999999999999,0.09000000000000341,12.48,0.0,0.14000000000000057,29.800000000000004,0.03999999999999915,2.059999999999988,1.289999999999992,0.07000000000000028,0.29000000000000625,1.4799999999999969,17.230000000000004,16.890000000000004,47.03999999999999,15.320000000000007,1.25,7.3,0.0
2000-07-17,1,0.14000000000000057,0.07000000000000028,0.8499999999999943,30.280000000000015,1.9000000000000057,1.4299999999999997,0.2700000000000031,1.559999999999988,0.28999999999999915,5.719999999999999,5.689999999999998,0.0,5.640000000000001,47.61999999999999,0.0,0.04000000000000625,1.3200000000000216,0.9599999999999973,0.17999999999999972,6.020000000000003,37.099999999999994,0.0,12.680000000000007,15.389999999999986,2.8200000000000074,7.12,0.0
2000-07-18,1,0.9799999999999969,0.020000000000003126,2.210000000000008,57.97999999999999,0.04999999999999716,2.1300000000000026,1.3900000000000006,4.519999999999996,0.18000000000000327,0.11999999999999744,0.6000000000000014,2.0799999999999983,4.759999999999998,54.870000000000005,1.3000000000000043,0.0,11.049999999999983,0.0,0.01999999999999602,1.9699999999999989,11.61,0.1599999999999966,3.4399999999999977,28.310000000000002,0.8699999999999903,7.62,3.54
2000-07-19,1,0.6300000000000026,0.0,0.9899999999999949,33.81,0.0,0.3299999999999983,5.259999999999998,3.990000000000009,0.14999999999999858,0.0,6.340000000000003,0.44999999999999574,0.47000000000000597,35.99000000000001,5.909999999999997,0.0,14.069999999999993,0.5600000000000023,6.180000000000007,1.4099999999999966,4.560000000000002,-0.020000000000003126,1.5900000000000034,62.33000000000001,1.0799999999999983,7.44,3.62
2000-07-20,1,0.6199999999999974,0.0,2.030000000000001,30.919999999999987,0.060000000000002274,0.0,1.1099999999999994,9.469999999999999,0.28999999999999915,0.060000000000002274,0.11999999999999744,1.0900000000000034,5.289999999999999,1.0300000000000011,33.690000000000005,0.9599999999999937,2.210000000000008,0.04999999999999716,41.31999999999999,7.060000000000002,0.3100000000000023,0.5400000000000063,0.8899999999999864,70.00999999999999,15.090000000000003,8.97,1.87
2000-07-21,1,0.0,0.0899999999999963,12.659999999999997,31.75999999999999,0.04999999999999716,0.0,3.9399999999999977,3.009999999999991,1.009999999999998,0.030000000000001137,0.3299999999999983,2.3200000000000003,24.17,0.01999999999998181,11.280000000000001,0.8100000000000023,1.009999999999991,0.8500000000000014,53.400000000000006,3.210000000000001,16.019999999999982,1.3799999999999955,0.6700000000000159,3.4700000000000273,2.6599999999999966,6.97,10.67
2000-07-22,1,0.030000000000001137,0.0,0.45000000000000284,16.910000000000025,0.3999999999999986,2.240000000000002,18.650000000000006,7.0800000000000125,10.39,0.0,1.1400000000000006,1.2099999999999937,12.289999999999992,0.36000000000001364,0.7099999999999937,5.310000000000002,0.9200000000000159,0.6999999999999993,8.719999999999999,0.01999999999999602,31.120000000000005,5.420000000000002,1.9399999999999977,1.3999999999999773,2.240000000000009,5.19,55.64
2000-07-23,1,0.07000000000000028,0.020000000000003126,0.0,49.31999999999999,0.7100000000000009,2.8099999999999987,15.579999999999998,0.7400000000000091,15.82,8.100000000000001,0.10999999999999943,8.600000000000009,19.38000000000001,5.25,1.1899999999999977,0.0,1.0,23.37,5.469999999999999,0.12000000000000455,1.8500000000000227,0.0,9.72999999999999,1.8600000000000136,1.9699999999999989,6.92,0.11
