time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-04-19,1,0.0,0.0,0.0,-0.02999999999999936,0.0,0.0,0.9200000000000017,0.030000000000001137,0.19000000000000128,7.449999999999996,0.0,12.37,26.33,0.03999999999999915,0.0,2.9299999999999997,3.59,0.0,1.8800000000000026,0.0,0.1700000000000017,0.0,0.10000000000000142,0.0,46.06,4.08,0.2
2016-04-20,1,0.03999999999999915,0.5599999999999987,0.0,0.0,0.0,13.740000000000002,0.09999999999999787,0.2699999999999996,0.07000000000000028,36.47,0.0,0.0,72.13000000000001,0.0,0.09999999999999964,1.6400000000000006,0.0,0.730000000000004,0.0,14.740000000000002,1.0499999999999972,0.0,0.060000000000002274,0.0,0.0,5.67,0.01
2016-04-21,1,0.0,0.5599999999999987,9.73,0.0,8.39,2.4299999999999997,0.8200000000000003,0.030000000000001137,0.0,0.0,27.79,0.0,34.82000000000001,0.0,3.670000000000001,0.0,0.1999999999999993,15.82,0.0,0.03999999999999915,0.060000000000002274,0.0,2.1699999999999946,0.0,0.9199999999999946,4.3,15.61
2016-04-22,1,0.060000000000002274,0.0,20.33,0.0,2.3900000000000006,0.0,0.0,0.0,0.0,36.0,0.970000000000006,0.0,0.0,0.03999999999999915,0.29999999999999893,0.0,10.919999999999998,0.030000000000001137,0.030000000000001137,40.84,2.6899999999999977,17.64,0.0,0.0,0.0,5.29,0.0
2016-04-23,1,5.079999999999998,0.10999999999999943,1.6799999999999997,0.29999999999999893,2.6200000000000045,0.0,0.0,40.32,11.869999999999997,0.07000000000000739,0.0,0.0,0.0,41.650000000000006,2.790000000000001,0.0,0.10999999999999943,0.0,0.030000000000001137,4.450000000000003,0.0,15.769999999999996,-0.02999999999999403,0.0,0.0,5.07,0.0
2016-04-24,1,0.0,1.5800000000000018,0.0,0.07000000000000028,0.0,0.0,0.0,25.620000000000005,1.1400000000000006,0.0,0.0,0.0,0.0,27.129999999999995,0.0,0.379999999999999,0.0,0.0,0.0,8.489999999999995,0.0,0.0,0.0,0.0,0.13000000000000256,2.58,0.0
2016-04-25,1,6.839999999999996,0.5899999999999999,7.700000000000003,0.0,0.12999999999999545,1.8599999999999994,0.10000000000000142,0.09999999999999432,0.0,0.0,0.8900000000000006,0.0,0.0,0.04000000000000625,0.0,1.5300000000000011,0.030000000000001137,0.0,0.0,30.820000000000007,0.0,0.0,17.239999999999995,22.400000000000006,0.03999999999999915,3.61,0.0
2016-04-26,1,0.07000000000000028,0.0,0.0,0.0,0.1700000000000017,1.269999999999996,12.189999999999998,0.8499999999999943,1.5,0.0,0.6099999999999994,0.0,0.0,1.2800000000000011,0.0,0.00999999999999801,0.0,0.0,0.0,6.079999999999998,0.1700000000000017,3.1600000000000037,0.75,2.989999999999995,0.0,1.24,0.07
2016-04-27,1,0.0,17.92,0.0,0.0,44.19,0.0,3.950000000000003,0.0,45.690000000000005,0.0,0.3299999999999983,0.17999999999999972,0.0,0.3299999999999983,0.0,0.0,0.3500000000000014,0.0,0.0,9.769999999999996,0.8599999999999994,0.19999999999999574,0.0,0.29999999999999716,1.0799999999999983,5.01,3.21
2016-04-28,1,0.0,25.299999999999997,0.6200000000000045,0.09999999999999964,14.079999999999998,0.0,0.10999999999999943,0.6300000000000097,0.22999999999998977,0.0,1.769999999999996,0.010000000000001563,15.869999999999976,0.0,17.67,0.8700000000000045,0.0,0.0,0.269999999999996,-0.030000000000001137,0.0,0.0,0.0,0.1700000000000017,0.19000000000000483,3.11,0.36
2016-04-29,1,0.03999999999999915,0.2600000000000051,0.22999999999998977,0.009999999999999787,0.04000000000000625,0.0,0.04999999999999716,0.0,0.0,0.03999999999999204,0.0,0.879999999999999,0.0,20.49000000000001,45.510000000000005,0.0,0.0,0.7800000000000011,0.030000000000001137,4.1200000000000045,0.0,0.07000000000000028,1.4100000000000037,0.030000000000001137,0.0,2.96,0.14
2016-04-30,1,0.2600000000000051,0.06999999999999318,1.3800000000000097,5.3100000000000005,0.06999999999999318,0.0,0.0,0.0,0.0,36.28999999999999,29.630000000000003,0.0,2.3500000000000227,4.449999999999989,1.5899999999999892,0.0,0.0,0.0,0.0,21.560000000000002,0.0,0.060000000000002274,0.0,0.0,0.05999999999999517,4.12,0.0
2016-05-01,2,3.469999999999999,0.0,0.0,0.0,0.5300000000000011,0.0,0.0,0.0,27.290000000000006,0.0,0.21999999999999886,0.0,2.829999999999984,0.07999999999998408,0.0,0.0,0.0,0.06999999999999318,0.0,1.4499999999999886,0.0,0.0,2.1299999999999955,0.0,2.0700000000000003,1.61,0.0
2016-05-02,2,3.740000000000002,11.120000000000005,0.0,9.190000000000001,0.0,5.5,0.0,0.0,0.7000000000000028,0.0,0.0,0.0,1.6500000000000057,0.030000000000001137,8.940000000000012,0.05999999999999517,0.030000000000001137,19.28,55.5,0.7600000000000193,0.0,0.3299999999999983,0.0,0.0,27.78,5.78,3.05
2016-05-03,2,10.090000000000003,12.620000000000005,4.449999999999989,0.7399999999999984,0.23000000000000398,3.6799999999999997,0.0,8.189999999999998,0.030000000000001137,0.0,7.140000000000001,9.250000000000004,2.8799999999999955,0.0,0.6699999999999875,7.840000000000003,0.6099999999999994,16.97,4.8799999999999955,0.0,0.3100000000000023,1.3900000000000006,0.0,0.8400000000000034,0.0,3.71,24.88
2016-05-04,2,0.0,0.75,51.06,0.0,17.289999999999992,0.20000000000000284,0.0,0.4099999999999966,0.0,13.77000000000001,2.260000000000005,1.2399999999999949,0.0,0.0,0.6200000000000045,9.259999999999998,0.0,15.91000000000001,0.5200000000000102,5.789999999999992,0.09000000000000341,0.0,11.180000000000007,68.6,36.900000000000006,9.43,3.33
2016-05-05,2,0.0,0.12999999999999545,0.07000000000000739,0.0,1.3300000000000125,0.030000000000001137,0.0,0.0,0.0,8.77000000000001,0.0,0.0,0.03999999999999204,4.280000000000001,0.0,0.00999999999999801,0.0,1.3899999999999864,0.03999999999999204,0.9099999999999966,0.0,0.0,0.23999999999999488,22.47999999999999,0.9399999999999977,1.63,0.12
2016-05-06,2,0.029999999999986926,0.030000000000001137,0.28999999999999204,11.790000000000003,0.12999999999999545,4.859999999999999,0.0,0.1599999999999966,4.25,1.579999999999984,0.0,0.0,0.0,0.11000000000001364,0.0,0.7899999999999991,0.0,1.8100000000000023,0.23000000000000398,0.0,0.09999999999999432,0.37000000000000455,0.9000000000000057,0.5300000000000011,0.030000000000001137,1.12,2.93
2016-05-07,2,1.7000000000000028,0.06999999999999318,3.7700000000000102,4.059999999999995,0.7099999999999937,2.8200000000000003,0.0,0.0,49.36999999999999,2.0800000000000125,0.009999999999990905,0.30000000000000426,0.0,0.09999999999999432,2.5,0.0,0.1700000000000017,8.370000000000005,0.14999999999999147,0.0,3.0600000000000023,-0.010000000000005116,1.509999999999991,0.160000000000025,0.009999999999990905,3.24,0.0
2016-05-08,2,0.29999999999999716,-0.030000000000001137,1.019999999999996,0.0,0.0,0.5600000000000023,33.08,0.0,2.530000000000001,0.19999999999998863,0.45000000000000284,17.619999999999997,0.0,-0.030000000000001137,43.629999999999995,1.1400000000000006,0.7800000000000011,0.12999999999999545,0.030000000000001137,0.0,64.47,0.0,0.060000000000002274,0.030000000000001137,0.0,6.64,0.0
2016-05-09,2,0.3500000000000085,0.2400000000000091,9.879999999999995,0.0,0.0,0.0,47.72,0.0,0.0,18.27000000000001,0.0,0.490000000000002,0.11000000000001364,0.17000000000001592,1.4000000000000057,48.13,0.0,0.0,0.8900000000000006,0.0,7.52000000000001,0.0,0.0,5.309999999999974,30.590000000000003,6.84,0.0
2016-05-10,2,3.299999999999997,0.009999999999990905,0.0,0.0,24.570000000000007,0.5599999999999952,12.390000000000015,0.14000000000000057,21.28,13.799999999999983,0.07000000000000739,0.0,0.13999999999998636,0.7099999999999795,6.72999999999999,48.53999999999999,0.0,3.6100000000000136,0.46999999999999886,0.0,0.6899999999999977,0.10000000000000853,0.04000000000000625,0.0,1.8900000000000148,5.56,18.44
2016-05-11,2,0.0,1.0799999999999983,0.1599999999999966,1.240000000000002,0.05000000000001137,2.1600000000000037,0.0,0.980000000000004,9.629999999999995,11.76000000000002,0.0,0.0,3.3000000000000114,0.12999999999999545,0.0,2.3400000000000034,0.0,4.22999999999999,0.0,0.030000000000001137,0.0,0.0,0.0,1.25,0.0,1.53,0.38
2016-05-12,2,0.12999999999999545,2.240000000000009,0.20000000000001705,2.8599999999999994,4.4599999999999795,0.03999999999999915,0.0,0.0,1.670000000000016,0.4199999999999875,0.0,0.0,16.74000000000001,0.75,0.36000000000001364,0.1599999999999966,0.0,-0.030000000000001137,8.61,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0
2016-05-13,2,4.660000000000011,3.049999999999997,21.829999999999984,0.0,0.7199999999999989,0.0,0.01999999999998181,0.0,1.3899999999999864,0.0,1.25,0.0,3.4099999999999966,24.04000000000002,5.27000000000001,1.2700000000000102,0.03999999999999915,0.0,5.230000000000018,0.0,0.06999999999999318,0.0,0.0,-0.030000000000001137,0.1599999999999966,2.9,0.24
2016-05-14,2,0.769999999999996,5.159999999999997,8.02000000000001,0.0,6.939999999999998,0.0,0.21000000000000796,0.0,2.5100000000000193,2.140000000000015,0.09999999999999432,0.5799999999999983,0.09999999999999432,0.0,4.359999999999985,0.0,0.0,13.140000000000015,0.03999999999999204,0.03999999999999204,0.12999999999999545,0.03999999999999204,3.049999999999997,0.030000000000001137,0.9299999999999784,1.93,0.0
2016-05-15,2,2.6899999999999977,10.88000000000001,0.0,0.0,0.8000000000000114,0.25,0.0,0.09999999999999432,0.0,0.19999999999998863,0.0,0.14000000000000057,0.0,0.0,0.0,0.30000000000001137,0.0,0.0,0.0,12.439999999999998,0.0,0.0,27.519999999999996,9.390000000000015,0.040000000000020464,2.59,12.96
2016-05-16,2,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.09999999999999432,0.0,0.0,0.4399999999999977,0.0,0.0,0.0,2.5,0.0,41.23999999999998,0.0,0.0,0.0,53.47,0.0,0.0,1.25,0.9499999999999886,39.06,5.56,5.3
2016-05-17,2,2.1899999999999977,0.1699999999999875,0.29999999999998295,0.0,0.0,22.560000000000002,0.6500000000000057,5.760000000000005,1.549999999999983,2.8100000000000023,0.0,0.0,2.7299999999999898,3.3799999999999955,0.0,2.319999999999993,0.28999999999999915,0.0,0.0,3.3799999999999955,0.030000000000001137,0.0,0.0,8.439999999999998,31.919999999999987,3.54,0.0
2016-05-18,2,0.37000000000000455,0.0,0.0,0.030000000000001137,0.0,0.0,0.30000000000001137,3.4099999999999966,0.009999999999990905,0.5,0.0,0.07000000000000028,8.680000000000007,3.789999999999992,32.55000000000001,0.020000000000010232,0.5600000000000023,0.009999999999990905,3.819999999999993,0.0,0.6200000000000045,0.0,0.0,0.0,9.569999999999993,2.57,0.0
2016-05-19,2,0.519999999999996,0.0,0.0700000000000216,0.0,0.06999999999999318,0.0,0.030000000000001137,0.07000000000000739,0.0,0.09999999999999432,0.0,34.230000000000004,0.0,0.7700000000000102,6.639999999999986,0.12999999999999545,0.1699999999999946,1.8799999999999955,11.710000000000008,0.0,0.0,0.0,4.579999999999998,0.0,0.0,2.44,0.0
2016-05-20,2,0.0,7.950000000000003,0.18999999999999773,8.420000000000002,15.900000000000006,0.09999999999999432,0.13999999999998636,3.049999999999997,0.6000000000000227,0.09000000000000341,0.04000000000000625,0.09999999999999432,0.030000000000001137,0.0,37.09,2.5800000000000125,0.13000000000000256,42.110000000000014,0.0,0.0,0.030000000000001137,0.0,0.07000000000000739,0.0,0.0,4.74,0.0
2016-05-21,2,7.719999999999999,47.209999999999994,6.859999999999985,22.33,1.1699999999999875,0.0,0.4900000000000091,0.1700000000000017,0.0,2.480000000000018,0.030000000000001137,0.0,11.740000000000009,0.06999999999999318,65.77999999999997,0.12999999999999545,0.0,0.03999999999999204,0.0,0.0,1.490000000000009,0.0,0.0,0.0,0.0,6.71,0.0
2016-05-22,2,2.5600000000000023,0.0,0.0,17.540000000000006,0.0,0.0,7.090000000000003,0.5600000000000023,3.579999999999984,0.7599999999999909,0.0,0.0,4.900000000000006,30.74000000000001,0.3100000000000023,0.03999999999999204,0.0,6.389999999999986,0.0,0.0700000000000216,0.030000000000001137,0.0,0.0,0.4399999999999977,0.0,3.0,0.0
2016-05-23,2,0.0,0.0700000000000216,3.740000000000009,0.0,1.3500000000000227,0.0,0.0,0.0,0.030000000000001137,0.06999999999999318,0.0,0.0,0.2599999999999909,5.2099999999999795,0.10000000000002274,0.05000000000001137,0.10000000000000142,17.180000000000007,0.0,17.879999999999995,0.0,0.0,0.6499999999999915,0.0,0.0,1.87,0.0
2016-05-24,2,0.07000000000000739,0.0,0.1599999999999966,0.0,2.329999999999984,0.0,4.030000000000001,0.060000000000002274,0.0,1.4099999999999966,0.0,15.200000000000003,0.0,5.880000000000024,0.10000000000002274,21.819999999999993,26.349999999999994,0.03999999999999204,0.0,13.089999999999975,0.0,25.61,0.04000000000000625,0.0,2.200000000000017,4.74,19.68
2016-05-25,2,0.0,0.0,0.0,0.009999999999990905,2.140000000000015,0.0,14.060000000000002,0.19999999999998863,0.0,0.0,1.289999999999992,12.019999999999996,0.0,0.0,0.0999999999999659,1.4099999999999966,1.4699999999999989,2.3600000000000136,0.2599999999999909,0.12999999999999545,1.8499999999999943,1.1500000000000057,0.0,0.0,1.0,1.58,0.01
2016-05-26,2,0.35999999999999943,0.1599999999999966,0.03999999999999204,0.0,0.7199999999999989,0.0,0.13999999999998636,26.78,0.0,1.5500000000000114,1.7199999999999989,0.6200000000000045,0.09999999999999432,0.03999999999999204,0.0,0.6800000000000068,3.0600000000000023,7.199999999999989,1.3199999999999932,0.07000000000005002,0.03999999999999204,0.030000000000001137,0.0,0.0,6.7099999999999795,2.05,0.92
2016-05-27,2,0.1599999999999966,39.45999999999998,0.4800000000000182,0.0,0.0,0.0,0.1599999999999966,0.21999999999999886,0.0,11.189999999999998,2.1099999999999994,0.0,0.6800000000000068,0.030000000000001137,0.2599999999999909,0.19999999999998863,4.490000000000009,0.12999999999999545,2.6200000000000045,0.0,0.0,0.0,0.0,19.430000000000007,13.849999999999994,3.82,0.0
2016-05-28,2,0.39000000000000057,0.0700000000000216,0.06999999999999318,2.0799999999999983,0.13999999999998636,9.64,0.060000000000002274,0.0,0.27000000000001023,0.18000000000000682,0.8700000000000045,0.0,0.0,8.840000000000003,1.0900000000000318,0.1599999999999966,0.0,3.2700000000000102,0.0,0.0999999999999659,0.09999999999999432,0.0,0.09999999999999432,6.719999999999999,0.0,1.37,0.0
2016-05-29,2,0.0,0.19999999999998863,0.6200000000000045,0.10000000000000853,0.020000000000010232,0.13000000000000966,0.09999999999999432,1.4800000000000182,0.0,0.2300000000000182,0.010000000000005116,0.0,0.030000000000001137,30.170000000000016,0.8499999999999659,2.2600000000000193,0.0,0.0,8.080000000000013,7.960000000000036,0.0,0.0,0.1700000000000017,1.0900000000000034,0.03000000000002956,2.14,0.36
2016-05-30,2,0.0,10.659999999999997,1.710000000000008,5.170000000000002,0.01999999999998181,0.0,20.620000000000005,0.07999999999998408,0.0,0.029999999999972715,0.0,0.06999999999999318,0.0,0.03999999999996362,12.550000000000011,2.039999999999992,0.3299999999999983,0.09999999999999432,0.4899999999999807,0.0,0.0,0.0,0.0,2.0600000000000023,0.0,2.24,0.0
2016-05-31,2,0.12999999999999545,0.960000000000008,13.889999999999986,1.9099999999999966,0.0,0.0,27.610000000000014,0.009999999999990905,0.0,0.040000000000020464,0.0,0.05000000000001137,0.22999999999998977,0.0,8.449999999999989,11.939999999999998,1.769999999999996,0.0,0.2300000000000182,0.0,0.2600000000000193,0.0,0.0,0.2599999999999909,0.17000000000001592,2.72,0.0
2016-06-01,3,18.78,0.4199999999999875,0.03999999999999204,0.030000000000001137,1.2800000000000011,0.4299999999999926,8.679999999999978,1.960000000000008,0.0,0.060000000000002274,0.0,0.01999999999999602,0.3900000000000148,0.0,0.040000000000020464,0.05000000000001137,0.0,43.10000000000002,2.0,0.0,0.030000000000001137,1.4299999999999926,31.890000000000015,0.17000000000001592,0.13999999999998636,4.44,0.0
2016-06-02,3,0.9000000000000057,33.20000000000002,10.52000000000001,0.03999999999999204,0.060000000000002274,0.0799999999999983,8.490000000000009,5.340000000000003,0.060000000000002274,0.0,0.0,0.12999999999999545,5.089999999999975,0.0,0.0,0.060000000000002274,0.0,1.0,0.030000000000001137,0.15999999999996817,0.0,0.3299999999999983,5.549999999999983,0.0,0.18999999999999773,2.85,0.21
2016-06-03,3,9.08999999999999,44.139999999999986,0.12999999999999545,0.0,0.0,0.0,4.659999999999997,1.960000000000008,0.0,0.0,0.0,0.0,20.720000000000027,0.12999999999999545,0.0,0.009999999999990905,0.14000000000000057,0.0,0.0,14.360000000000014,0.0,2.980000000000004,3.8400000000000034,0.0,0.03999999999996362,4.09,0.24
2016-06-04,3,0.20000000000000284,0.10000000000002274,0.0,0.13000000000000966,0.0,0.0,3.490000000000009,0.3599999999999852,0.2699999999999818,0.009999999999990905,0.3199999999999932,0.0,0.14999999999997726,0.040000000000020464,23.689999999999998,4.449999999999989,0.0,21.439999999999998,0.6899999999999977,2.230000000000018,0.0,1.5400000000000063,6.659999999999997,0.0,0.060000000000002274,2.63,0.92
2016-06-05,3,0.5300000000000011,7.759999999999991,1.0800000000000125,2.289999999999992,0.0,0.0,0.0,0.12999999999999545,0.3900000000000148,0.07999999999998408,0.4000000000000057,0.0,38.19999999999999,3.660000000000025,2.0400000000000205,0.040000000000020464,0.09999999999999432,16.41999999999996,2.359999999999985,3.1899999999999977,0.0,3.1599999999999966,0.12000000000000455,0.0,0.10000000000002274,3.28,0.0
2016-06-06,3,0.0,0.17000000000001592,11.259999999999991,6.570000000000007,7.670000000000016,0.0,0.9499999999999886,5.710000000000008,0.06999999999999318,0.08999999999997499,3.6899999999999977,0.0,4.430000000000007,3.9699999999999704,0.5500000000000114,69.21999999999997,1.5700000000000074,2.1300000000000523,5.380000000000024,0.6899999999999977,0.0,1.0600000000000023,0.3900000000000148,11.289999999999992,4.980000000000018,5.67,0.08
2016-06-07,3,0.0,0.060000000000002274,0.8599999999999852,7.569999999999993,0.0,0.0,0.2400000000000091,0.06999999999999318,0.0,0.18000000000000682,0.1700000000000017,0.0,0.009999999999990905,0.6999999999999886,0.6499999999999773,4.220000000000027,0.030000000000001137,1.1199999999999477,3.1599999999999966,0.8899999999999864,0.03999999999999204,0.18999999999999773,1.3999999999999773,0.030000000000001137,2.0,0.94,0.79
2016-06-08,3,0.0,0.0,0.10000000000002274,0.7600000000000051,0.0,1.730000000000004,0.12000000000000455,0.950000000000017,0.46000000000000796,0.12000000000000455,0.0,0.75,0.0,4.75,2.8100000000000023,0.060000000000002274,0.10999999999999943,1.32000000000005,32.079999999999984,1.4800000000000182,0.0,13.299999999999997,0.040000000000020464,1.6500000000000057,2.3799999999999955,2.6,2.22
2016-06-09,3,0.0,0.0,0.0,0.0,0.0,12.560000000000002,0.06999999999999318,0.9899999999999807,0.060000000000002274,19.110000000000014,3.6099999999999994,0.07000000000000739,0.0,0.6299999999999955,5.319999999999993,0.0,0.09999999999999432,0.0,13.01000000000002,1.7899999999999636,0.0,30.370000000000005,3.6399999999999864,0.0,7.2099999999999795,3.94,0.0
2016-06-10,3,0.0,0.0,0.0,0.0,13.889999999999986,0.009999999999990905,0.0,0.0,0.09999999999999432,13.720000000000027,23.810000000000002,0.0,0.03000000000002956,0.060000000000002274,0.03000000000002956,0.0,0.8500000000000085,0.12999999999999545,10.299999999999983,0.6200000000000045,0.0,0.46999999999999886,3.3700000000000045,0.0,0.7900000000000205,2.73,0.0
2016-06-11,3,0.060000000000002274,0.06999999999999318,1.4199999999999875,0.0,0.5700000000000216,0.0,0.0,1.910000000000025,0.22999999999998977,36.19,2.489999999999995,0.0,4.909999999999968,0.0,0.0999999999999659,0.0,0.0,2.599999999999966,56.29000000000002,0.0,0.0,0.0,22.819999999999993,0.030000000000001137,0.0,5.19,2.27
2016-06-12,3,0.28999999999999204,0.0,12.030000000000001,0.0,0.3199999999999932,0.0,14.189999999999998,0.06999999999999318,0.3100000000000023,0.4199999999999591,1.75,0.0,0.9800000000000182,0.0,0.10000000000002274,1.9099999999999682,0.0,16.319999999999993,8.519999999999982,0.060000000000002274,9.949999999999989,0.0,2.460000000000008,0.06999999999999318,10.240000000000009,3.2,8.8
2016-06-13,3,1.3900000000000148,0.9900000000000091,49.170000000000016,0.4200000000000017,0.12999999999999545,0.0,40.70999999999998,0.0,0.46999999999999886,0.2599999999999909,0.1700000000000017,6.489999999999995,6.069999999999993,0.0,-0.040000000000020464,16.360000000000014,0.12999999999999545,1.740000000000009,4.139999999999986,0.13999999999998636,1.8400000000000034,0.0,0.46000000000000796,0.0,2.0,5.32,0.06
2016-06-14,3,2.9099999999999966,3.909999999999968,0.0,0.0,0.0,0.0,2.650000000000034,0.1599999999999966,13.740000000000009,0.34000000000003183,0.030000000000001137,8.220000000000013,0.5,0.0,0.06999999999999318,0.0,0.3299999999999983,2.2900000000000205,0.6100000000000136,0.10000000000002274,10.569999999999993,0.4000000000000057,0.8499999999999943,0.0,0.060000000000002274,1.91,6.01
2016-06-15,3,33.68000000000001,4.600000000000023,1.5399999999999636,1.1499999999999915,8.120000000000005,0.0,0.8199999999999932,0.07999999999998408,0.6999999999999886,0.30000000000001137,0.19999999999998863,3.9599999999999795,0.0,0.19999999999998863,0.0,1.5699999999999932,0.0,0.589999999999975,0.0,0.4300000000000068,0.21000000000000796,0.44999999999998863,1.4099999999999966,0.8300000000000125,0.0,2.43,14.57
