time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-01-01,1,1.81,2.6,1.93,0.31,1.62,1.53,2.78,2.55,2.6,2.64,2.51,0.82,1.33,1.15,1.13,1.07,1.94,1.46,1.27,1.24,2.69,1.49,2.77,2.35,0.27,1.75,0.19
2000-01-02,1,7.109999999999999,6.290000000000001,8.23,8.92,4.8,8.81,7.0600000000000005,5.34,9.42,7.379999999999999,6.6,6.1,7.6899999999999995,7.359999999999999,5.29,5.55,8.05,7.36,5.6899999999999995,6.16,5.960000000000001,6.93,7.120000000000001,6.26,6.52,6.88,7.73
2000-01-03,1,0.0,0.049999999999998934,0.02999999999999936,0.0,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,-0.019999999999999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999999999999936,0.0,0.009999999999999787,0.0,0.0,0.02
2000-01-04,1,0.13000000000000078,0.02000000000000135,0.0600000000000005,0.019999999999999574,0.10000000000000053,0.370000000000001,0.09999999999999964,0.1299999999999999,0.019999999999999574,0.21000000000000085,0.02999999999999936,0.02999999999999936,0.0,0.05000000000000071,0.07000000000000028,0.08000000000000007,0.4399999999999995,0.5700000000000003,0.0,0.0,0.0,0.03999999999999915,1.8200000000000003,0.5900000000000016,0.019999999999999574,0.2,0.18
2000-01-05,1,3.9799999999999986,1.17,22.090000000000003,14.280000000000001,16.57,0.019999999999999574,23.130000000000003,7.6,9.36,1.08,8.889999999999999,20.31,1.8399999999999999,11.429999999999998,7.470000000000001,5.0200000000000005,2.67,12.009999999999998,0.41999999999999993,22.86,10.459999999999999,9.850000000000001,6.199999999999999,0.0,16.560000000000002,9.41,5.5
2000-01-06,1,0.120000000000001,5.039999999999999,15.899999999999999,1.7300000000000004,8.29,5.039999999999999,2.1300000000000026,5.380000000000001,7.260000000000002,2.1899999999999995,0.120000000000001,6.760000000000002,0.02000000000000135,9.850000000000001,0.09999999999999964,1.67,8.360000000000001,2.3500000000000014,7.72,0.34999999999999787,9.96,0.0,6.32,0.9299999999999997,0.019999999999999574,4.3,9.42
2000-01-07,1,0.0,0.02999999999999936,0.0,0.029999999999997584,0.030000000000001137,0.0,0.8200000000000003,0.07000000000000028,1.5599999999999987,4.68,0.019999999999999574,0.25,0.02999999999999936,0.4400000000000013,0.0,0.08000000000000007,0.09999999999999787,0.07000000000000028,16.200000000000003,0.120000000000001,0.0,0.019999999999999574,0.030000000000001137,30.729999999999997,0.5700000000000003,2.24,0.03
2000-01-08,1,0.049999999999998934,0.10000000000000142,0.4899999999999949,0.0,0.0,0.0,0.05999999999999517,0.10000000000000142,0.10000000000000142,1.2899999999999991,0.05000000000000071,0.11999999999999744,0.0,0.0,0.0,0.0,0.030000000000001137,0.030000000000001137,0.05000000000000071,0.0,0.0,0.029999999999997584,0.04999999999999716,0.3400000000000034,0.16999999999999815,0.12,0.0
2000-01-09,1,0.0,0.0,0.39000000000000057,1.0600000000000023,0.0,0.0,0.020000000000003126,0.0,0.28000000000000114,0.3500000000000014,0.0,0.020000000000003126,0.9900000000000002,0.0,0.0,0.0,0.0,0.019999999999999574,0.00999999999999801,0.0,0.0,0.0,0.05000000000000071,1.0300000000000011,0.1999999999999993,0.18,0.0
2000-01-10,1,0.0,0.14999999999999858,0.45000000000000284,0.07000000000000028,0.029999999999997584,0.9100000000000001,0.0,0.0,0.21999999999999886,0.10000000000000142,0.05000000000000071,0.0,4.51,8.280000000000001,0.0,0.049999999999998934,5.940000000000001,1.8000000000000007,0.8100000000000023,14.709999999999997,0.0,0.0,0.0,1.1699999999999946,0.08000000000000185,1.57,0.09
