time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-03-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-02,1,0.62,0.17,1.23,0.17,0.28,0.06,1.34,0.08,0.32,0.21,0.32,1.28,0.0,0.0,0.45,0.2,0.0,0.0,0.09,0.0,0.0,0.0,0.96,0.0,0.0,0.31,0.0
1994-03-03,1,5.88,5.64,0.96,0.37,1.02,0.17,0.039999999999999813,4.3,3.7500000000000004,11.29,0.99,0.0,2.84,0.31,4.359999999999999,1.31,1.55,3.02,1.8099999999999998,3.17,6.83,0.63,4.81,0.4,3.39,2.75,0.0
1994-03-04,1,12.02,16.42,0.27,0.21999999999999997,10.389999999999999,18.62,3.6399999999999997,12.470000000000002,11.84,2.5,14.34,13.440000000000001,0.9700000000000002,9.86,13.330000000000002,9.52,13.79,7.43,12.35,16.47,7.8100000000000005,20.130000000000003,0.07000000000000028,17.490000000000002,0.3899999999999997,9.83,0.03
1994-03-05,1,0.0,0.0,0.25,0.050000000000000044,0.09999999999999964,0.0,0.4400000000000004,0.04999999999999716,0.05000000000000071,0.0,0.0600000000000005,0.1399999999999988,0.04999999999999982,0.02999999999999936,0.07000000000000028,0.009999999999999787,0.009999999999999787,0.05000000000000071,0.0600000000000005,0.030000000000001137,0.019999999999999574,0.05999999999999872,0.07000000000000028,0.05999999999999872,0.0,0.07,0.0
1994-03-06,1,0.4499999999999993,0.16999999999999815,2.21,7.219999999999999,2.950000000000001,0.0,12.21,0.39000000000000057,6.82,0.25,2.509999999999998,9.129999999999999,16.75,4.780000000000001,0.09999999999999787,1.25,2.299999999999999,3.5,1.7499999999999982,0.9599999999999973,5.739999999999998,2.66,1.7000000000000002,11.27,3.27,4.01,0.31
1994-03-07,1,2.8599999999999994,23.79,44.309999999999995,0.41000000000000014,5.839999999999998,36.8,0.1599999999999966,40.39,52.58,0.40000000000000036,53.510000000000005,2.16,4.120000000000001,9.690000000000001,8.3,28.050000000000004,28.15,17.75,1.360000000000003,4.630000000000003,47.71,0.48999999999999844,47.08,9.969999999999999,5.239999999999999,19.03,0.92
1994-03-08,1,0.7100000000000009,0.5100000000000051,0.0800000000000054,0.030000000000001137,0.060000000000002274,3.0500000000000043,0.0,0.0,0.5700000000000074,0.17999999999999972,0.22999999999998977,0.010000000000001563,0.00999999999999801,0.11999999999999744,0.0,0.9399999999999977,0.5800000000000054,0.030000000000001137,32.14,0.08999999999999986,2.9399999999999977,0.030000000000001137,1.8800000000000026,0.03999999999999915,0.1700000000000017,1.78,2.86
1994-03-09,1,0.3200000000000003,0.3200000000000003,1.4600000000000009,0.009999999999999787,2.6799999999999997,1.4399999999999977,0.0,0.0,0.1599999999999966,0.08999999999999986,4.900000000000006,4.789999999999999,0.1700000000000017,0.030000000000001137,0.120000000000001,0.21999999999999886,0.19999999999999574,0.28999999999999915,5.43,1.9299999999999997,0.010000000000005116,27.299999999999997,0.0,0.030000000000001137,0.41999999999999993,2.09,0.7
1994-03-10,1,0.25,0.9699999999999989,0.7299999999999969,22.58,0.379999999999999,0.39000000000000057,19.33,0.030000000000001137,0.3999999999999915,22.689999999999998,2.5,10.400000000000002,0.75,0.05999999999999872,5.819999999999997,0.0,14.020000000000003,0.21999999999999886,0.9299999999999997,0.029999999999997584,0.0799999999999983,0.09000000000000341,0.0,0.0800000000000054,0.3199999999999985,4.12,0.0
1994-03-11,1,0.03999999999999915,3.5799999999999983,0.0,0.030000000000001137,0.19000000000000128,0.060000000000002274,4.850000000000001,0.030000000000001137,4.680000000000007,1.5799999999999983,3.969999999999999,0.03999999999999915,0.5700000000000003,0.620000000000001,2.3800000000000026,0.09000000000000341,1.6599999999999966,0.0,0.01999999999999602,0.0,0.0,0.0,0.030000000000001137,0.00999999999999801,3.2699999999999996,1.11,0.0
1994-03-12,1,0.08999999999999986,0.5600000000000023,0.4299999999999997,0.0,0.030000000000001137,0.0,3.6000000000000014,0.0,1.4299999999999926,0.060000000000002274,5.210000000000008,0.01999999999999602,16.929999999999996,0.26000000000000156,0.0799999999999983,35.8,0.10999999999999943,0.20000000000000284,0.030000000000001137,0.0,0.030000000000001137,0.1700000000000017,1.0700000000000003,0.0,0.060000000000002274,2.65,0.0
1994-03-13,1,0.19000000000000128,0.0,0.04999999999999716,0.25,0.0,0.20999999999999375,2.039999999999999,0.0,0.14000000000000057,0.04999999999999716,1.519999999999996,0.0,0.6900000000000048,0.029999999999997584,8.0,1.0799999999999983,0.10999999999999943,0.0,0.0799999999999983,0.0,0.0,0.3399999999999963,0.07000000000000028,0.0,0.10999999999999943,0.6,0.0
1994-03-14,1,0.0,0.0,0.09000000000000341,0.030000000000001137,0.029999999999997584,0.0,0.00999999999999801,0.07000000000000028,0.020000000000010232,0.09000000000000341,0.0,0.0,0.3399999999999963,0.240000000000002,0.3999999999999986,0.769999999999996,0.020000000000003126,0.0,0.8200000000000003,8.23,0.7600000000000051,0.05000000000000426,0.0,4.189999999999998,0.08999999999999986,0.65,0.08
1994-03-15,1,0.0,0.0,0.20000000000000284,0.8499999999999979,0.0,0.10999999999999943,0.0,0.0,0.0899999999999892,0.0,0.0,0.18000000000000682,0.060000000000002274,0.0,0.010000000000005116,0.7199999999999989,0.060000000000002274,4.549999999999997,0.0,0.8999999999999986,0.0,0.0,0.0,8.32,2.719999999999999,0.75,0.28
