time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2010-03-01,1,4.96,4.35,6.48,6.18,6.42,5.06,7.21,7.03,4.18,6.35,6.19,5.68,5.62,5.53,6.71,4.75,6.33,4.31,6.39,4.58,6.67,6.19,5.59,7.0,6.05,5.83,9.95
2010-03-02,1,1.13,0.8900000000000006,1.1899999999999995,0.23000000000000043,2.09,0.8900000000000006,0.75,0.5499999999999998,1.3500000000000005,1.2400000000000002,0.71,0.9300000000000006,1.12,0.6899999999999995,0.7700000000000005,0.9500000000000002,1.2599999999999998,0.6400000000000006,1.0100000000000007,1.4399999999999995,1.0099999999999998,0.35999999999999943,0.7800000000000002,1.9600000000000009,0.5800000000000001,0.98,0.61
2010-03-03,1,0.3700000000000001,1.5499999999999998,0.009999999999999787,2.84,0.22000000000000064,0.08999999999999986,4.3,0.5600000000000005,2.33,0.41999999999999993,1.299999999999999,0.6799999999999997,2.0700000000000003,0.040000000000000036,9.2,5.96,1.3399999999999999,0.5899999999999999,1.9399999999999995,1.37,0.33000000000000007,4.319999999999999,0.03000000000000025,0.20999999999999908,1.7000000000000002,1.75,0.14
2010-03-04,1,12.759999999999998,10.220000000000002,32.55,1.9600000000000009,16.91,2.9099999999999993,16.490000000000002,8.93,29.240000000000002,22.64,6.07,18.560000000000002,20.950000000000003,29.17,8.440000000000001,19.84,9.030000000000001,28.450000000000003,7.699999999999999,10.71,5.880000000000001,6.24,15.819999999999999,26.299999999999997,22.090000000000003,15.59,1.37
2010-03-05,1,5.040000000000003,0.6899999999999977,2.0900000000000034,2.8599999999999994,0.019999999999999574,9.79,0.05000000000000071,10.600000000000001,3.780000000000001,1.6700000000000017,0.11000000000000121,6.329999999999998,0.28999999999999915,3.3500000000000014,0.41999999999999815,0.28000000000000114,3.7300000000000004,1.6499999999999986,0.23000000000000043,0.5,9.649999999999999,0.6799999999999997,5.810000000000002,1.490000000000002,2.710000000000001,2.95,0.67
2010-03-06,1,0.5399999999999991,0.7800000000000011,0.8900000000000006,3.3200000000000003,1.2800000000000011,1.120000000000001,0.09999999999999787,0.1599999999999966,1.3900000000000006,1.0799999999999983,1.799999999999999,1.4500000000000028,0.1999999999999993,3.8399999999999963,1.0,1.6999999999999957,0.5499999999999972,0.7999999999999972,0.15000000000000213,0.4399999999999977,1.4499999999999993,2.210000000000001,0.04999999999999716,0.28999999999999915,2.1699999999999946,1.15,0.0
2010-03-07,1,1.2100000000000009,3.349999999999998,0.509999999999998,1.6699999999999982,0.9100000000000001,0.4800000000000004,2.650000000000002,0.990000000000002,5.1299999999999955,0.5799999999999983,3.6799999999999997,0.0799999999999983,3.009999999999998,2.75,0.4700000000000024,2.4299999999999997,0.5300000000000011,0.3200000000000003,0.28999999999999915,0.35999999999999943,1.0800000000000018,0.10000000000000142,2.610000000000003,1.0,11.700000000000003,1.92,0.19
2010-03-08,1,1.9599999999999973,0.19000000000000128,0.14999999999999858,0.0400000000000027,0.3299999999999983,0.3500000000000014,6.220000000000002,1.009999999999998,1.2100000000000009,0.8000000000000043,2.120000000000001,0.0,6.630000000000003,0.0,4.079999999999998,0.25,0.5399999999999991,0.14999999999999858,0.5,0.0,0.14999999999999858,0.4799999999999969,0.05999999999999872,0.5700000000000003,0.0,1.11,0.28
2010-03-09,1,0.240000000000002,0.0,0.060000000000002274,1.1999999999999993,0.16000000000000014,0.3299999999999983,0.07000000000000028,0.5200000000000031,0.23000000000000398,0.5600000000000023,0.0,0.14999999999999858,0.7999999999999972,0.0,1.3300000000000018,3.700000000000003,0.17999999999999972,0.0,9.779999999999998,0.0,0.35999999999999943,1.2600000000000016,0.0,1.3599999999999994,2.9200000000000017,1.01,0.58
2010-03-10,1,0.0,0.0,0.030000000000001137,4.759999999999998,0.0,0.0,0.7199999999999989,0.03999999999999915,0.03999999999999915,3.0899999999999963,0.03999999999999915,0.030000000000001137,0.7000000000000028,0.0,4.789999999999999,3.270000000000003,0.0,0.0,4.239999999999998,0.0,2.1800000000000033,0.0,0.0,1.9200000000000017,3.0,1.15,2.07
2010-03-11,1,0.0,0.10000000000000142,0.0,0.17999999999999972,0.0,0.0,1.2199999999999989,0.03999999999999915,0.03999999999999915,0.020000000000003126,0.5399999999999991,0.01999999999999602,0.0,0.13000000000000256,0.29999999999999716,5.989999999999995,0.18000000000000327,-0.02999999999999403,0.0,0.060000000000002274,0.0,0.0,0.0,0.1700000000000017,0.0,0.36,0.03
2010-03-12,1,0.39000000000000057,0.029999999999997584,0.060000000000002274,2.4700000000000024,0.030000000000001137,0.0,1.019999999999996,0.0,0.030000000000001137,0.0,1.7100000000000009,0.0,0.060000000000002274,0.1599999999999966,0.0,0.03999999999999915,0.0,0.0,0.0,2.75,0.09999999999999787,0.0,0.010000000000001563,0.0,6.659999999999997,0.62,1.75
2010-03-13,1,0.7999999999999972,0.3200000000000003,1.4599999999999937,0.9499999999999993,0.46999999999999886,1.4000000000000021,0.10000000000000142,10.600000000000001,7.68,0.02999999999999403,0.0,1.5700000000000003,0.8699999999999974,0.0,1.5900000000000034,5.270000000000003,0.029999999999997584,0.0,0.030000000000001137,0.129999999999999,0.060000000000002274,1.8000000000000007,5.870000000000001,0.0,0.0,1.64,0.0
2010-03-14,1,3.4299999999999997,0.3500000000000014,15.290000000000006,0.0,11.290000000000003,7.09,3.210000000000001,0.3200000000000003,5.890000000000001,0.04000000000000625,28.790000000000003,0.3200000000000003,0.10000000000000142,0.0,4.390000000000001,5.450000000000003,7.379999999999999,0.09999999999999432,0.9299999999999997,1.1700000000000017,3.549999999999997,1.879999999999999,0.6400000000000006,10.389999999999993,2.3700000000000045,4.57,2.49
2010-03-15,1,2.6499999999999986,17.880000000000003,0.00999999999999801,0.0,2.549999999999997,0.0,0.030000000000001137,4.32,0.00999999999999801,0.75,2.3299999999999983,0.3100000000000023,0.0,19.950000000000003,9.96,0.44999999999999574,0.5800000000000018,1.6200000000000045,1.6600000000000037,0.0,7.880000000000003,0.08999999999999986,0.0,0.13000000000000256,0.0,2.93,12.69
2010-03-16,1,14.450000000000003,0.45999999999999375,0.9299999999999997,0.26000000000000156,0.3200000000000003,0.0,8.39,6.6299999999999955,1.3399999999999963,6.959999999999994,0.0,0.030000000000001137,0.0,31.120000000000005,3.6599999999999966,0.0,0.0,0.36999999999999744,2.039999999999999,0.25,0.10000000000000142,1.6900000000000013,0.05999999999999517,0.35999999999999943,4.359999999999999,3.35,0.0
2010-03-17,1,0.060000000000002274,0.0,0.1599999999999966,0.9399999999999977,0.030000000000001137,0.41000000000000014,0.0,0.0,30.110000000000007,0.6700000000000017,0.3200000000000003,0.0,0.0,0.03999999999999204,1.740000000000002,0.060000000000002274,0.9300000000000033,0.0,0.5899999999999963,1.6899999999999977,19.409999999999997,0.18999999999999773,0.35999999999999943,0.0,0.06999999999999318,2.31,0.01
2010-03-18,1,3.809999999999995,0.030000000000001137,10.21,6.480000000000004,0.0,1.0899999999999999,4.8799999999999955,1.0700000000000003,0.2599999999999909,0.0,0.07000000000000028,0.17999999999999972,0.8299999999999983,1.5499999999999972,0.5399999999999991,0.740000000000002,0.0,0.07000000000000028,8.660000000000004,0.1999999999999993,0.0,12.210000000000004,0.0,0.0,0.10999999999999943,2.12,0.12
2010-03-19,1,0.1600000000000037,0.0,3.969999999999999,9.579999999999998,6.8799999999999955,0.0,11.530000000000001,9.720000000000006,0.010000000000005116,0.5,0.4099999999999966,1.1599999999999966,15.600000000000001,0.0,6.310000000000002,0.0,1.1799999999999997,50.160000000000004,0.9099999999999966,29.800000000000004,0.3100000000000023,0.7999999999999972,0.0,3.3000000000000043,0.4000000000000057,6.11,0.0
