time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-03-11,1,1.3499999999999996,2.33,13.860000000000001,0.0,34.85,47.35,0.0,4.16,0.02999999999999936,3.4000000000000004,1.2799999999999994,7.669999999999999,8.159999999999998,12.420000000000002,0.6700000000000017,0.0,1.1200000000000006,2.42,33.73,2.3599999999999994,3.4099999999999966,18.32,1.540000000000001,0.13000000000000078,15.76,8.65,0.0
2009-03-12,1,18.19,0.0600000000000005,0.8699999999999974,6.91,0.6799999999999997,2.3699999999999974,11.299999999999999,0.33000000000000007,0.02999999999999936,19.67,1.0199999999999996,2.570000000000002,0.28000000000000114,0.0,0.23999999999999844,2.9800000000000004,15.57,0.0,0.030000000000001137,0.0,0.5,1.4399999999999977,0.05999999999999872,24.84,0.41000000000000014,4.41,0.2
2009-03-13,1,1.0799999999999983,0.4299999999999997,0.0,0.029999999999997584,0.6000000000000014,0.44000000000000483,0.10999999999999943,1.3500000000000014,1.5099999999999998,30.94,5.58,0.0,0.08999999999999986,0.08999999999999986,0.08999999999999986,26.069999999999997,0.05999999999999872,1.5700000000000003,0.15000000000000568,0.0,0.8000000000000007,1.9299999999999997,0.15000000000000036,5.5,54.68000000000001,5.33,19.7
2009-03-14,1,0.1999999999999993,0.0,0.8200000000000003,0.010000000000001563,0.10999999999999943,0.30999999999999517,0.0,9.649999999999999,1.25,0.030000000000001137,0.7100000000000009,0.0,2.09,1.7399999999999984,0.5500000000000007,0.0,1.870000000000001,0.0,1.2999999999999972,0.0,6.41,0.6000000000000014,0.0,0.0,7.1499999999999915,1.39,0.01
2009-03-15,1,0.14000000000000057,4.32,11.59,0.0,0.18999999999999773,0.0,0.030000000000001137,0.28999999999999915,0.010000000000001563,0.14000000000000057,2.09,0.0,31.68,0.240000000000002,0.0,13.560000000000002,0.0,0.0,4.119999999999997,7.450000000000003,18.07,0.28000000000000114,10.629999999999999,0.0899999999999963,0.4000000000000057,4.21,0.07
2009-03-16,1,0.030000000000001137,5.129999999999999,0.6200000000000045,0.0,0.00999999999999801,0.010000000000005116,0.08999999999999986,0.030000000000001137,0.019999999999999574,0.20999999999999375,1.009999999999998,29.669999999999998,10.930000000000007,0.2099999999999973,21.94,44.22,19.929999999999996,0.1999999999999993,0.03999999999999915,0.8599999999999994,1.1799999999999997,0.03999999999999915,1.7200000000000024,0.19000000000000483,1.5100000000000051,5.59,0.01
2009-03-17,1,0.14000000000000057,5.830000000000002,0.0,24.200000000000003,0.14999999999999858,0.01999999999999602,0.3500000000000014,0.08999999999999986,0.009999999999999787,0.11000000000000654,0.39000000000000057,3.3599999999999994,1.0699999999999932,0.0,0.0,0.0,1.3000000000000043,0.7600000000000007,0.020000000000003126,0.0,0.03999999999999915,0.0,0.0,1.6099999999999994,0.45999999999999375,1.6,0.0
2009-03-18,1,0.37999999999999545,73.05,0.0,0.8299999999999983,23.52000000000001,0.0,0.0,0.21000000000000085,4.73,0.0,0.5400000000000027,0.0,0.0,0.2699999999999996,0.0,0.0,0.0,0.6299999999999999,0.28999999999999915,21.29,6.670000000000002,0.030000000000001137,0.00999999999999801,3.1499999999999986,0.0,5.42,0.0
2009-03-19,1,3.5400000000000063,14.219999999999999,2.6599999999999966,0.0,2.6199999999999903,0.0,0.0,0.0,0.0,0.0,0.259999999999998,0.5500000000000043,0.060000000000002274,3.5799999999999983,0.01999999999999602,0.0,0.6199999999999974,0.019999999999999574,0.14000000000000057,0.35999999999999943,2.1599999999999966,0.0,0.0,0.030000000000001137,0.09000000000000341,1.24,5.12
2009-03-20,1,12.909999999999997,0.0,3.5799999999999983,1.8900000000000006,0.030000000000001137,0.23000000000000398,0.14000000000000057,0.0,0.1999999999999993,0.4399999999999977,0.019999999999999574,0.0,9.670000000000002,36.410000000000004,0.0,0.060000000000002274,9.520000000000003,0.8500000000000005,0.14999999999999858,0.00999999999999801,0.030000000000001137,0.0,0.0,0.28999999999999915,2.5999999999999943,3.16,0.06
2009-03-21,1,0.1600000000000037,0.060000000000002274,0.240000000000002,1.9899999999999949,0.0,29.79,0.7399999999999984,19.130000000000003,0.0,7.039999999999999,7.140000000000001,0.37999999999999545,0.11999999999999034,12.719999999999999,0.3500000000000014,0.0,19.179999999999993,5.249999999999999,0.8500000000000014,0.0,0.0,0.0,0.2900000000000027,6.340000000000003,0.0,4.47,0.34
2009-03-22,1,0.0,0.0,3.1000000000000014,0.240000000000002,0.20000000000000284,6.890000000000001,6.039999999999999,0.0,19.979999999999997,0.060000000000002274,10.259999999999998,9.120000000000005,0.0,3.0600000000000023,4.68,5.310000000000002,2.260000000000005,0.16000000000000014,0.030000000000001137,0.0,1.8700000000000045,0.03999999999999915,1.4599999999999973,1.3699999999999974,2.6200000000000045,3.15,13.33
2009-03-23,1,0.0,0.12999999999999545,2.469999999999999,7.460000000000001,1.1299999999999955,0.3400000000000034,0.0,0.0,22.120000000000005,0.0,0.30000000000000426,4.189999999999991,0.060000000000002274,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,1.4299999999999997,1.2999999999999972,4.0,1.0300000000000011,6.150000000000006,2.09,0.22
2009-03-24,1,0.0,0.0,0.740000000000002,9.450000000000003,0.3200000000000074,0.20999999999999375,0.030000000000001137,4.819999999999993,0.29999999999999716,0.0,0.0,0.0,0.15000000000000568,0.0,1.0899999999999963,0.0,0.0,0.0,12.950000000000003,5.090000000000003,19.550000000000004,0.8400000000000034,20.320000000000004,0.0899999999999963,0.37999999999999545,3.05,0.17
2009-03-25,1,0.0,0.46000000000000796,0.14999999999999858,0.07000000000000028,0.0,0.0,0.010000000000001563,0.030000000000001137,0.030000000000001137,3.6200000000000045,0.0,10.89,0.14000000000000057,0.14999999999999147,0.0,0.0,0.46999999999999886,0.0,0.0,6.479999999999997,0.05999999999998806,0.07000000000000028,5.609999999999999,8.700000000000003,8.629999999999995,1.82,0.03
2009-03-26,1,0.04999999999999716,0.7599999999999909,1.3900000000000006,0.0,0.0,0.0,0.029999999999997584,6.060000000000002,3.5700000000000003,21.529999999999987,0.030000000000001137,7.8500000000000085,0.01999999999999602,0.0,0.14000000000000057,0.0,0.6099999999999994,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.10999999999999943,-0.01999999999999602,1.69,9.05
2009-03-27,1,1.7999999999999972,0.4100000000000108,0.0,1.3200000000000003,5.670000000000002,0.14000000000000057,0.1700000000000017,26.900000000000006,0.0,12.340000000000003,0.29999999999999716,0.8299999999999983,0.0,0.0,0.060000000000002274,0.09000000000000341,0.9200000000000017,3.41,0.0,0.6499999999999986,0.0,0.060000000000002274,0.0,0.03999999999999915,0.0,2.2,0.36
2009-03-28,1,0.6500000000000057,0.0,0.0,0.6799999999999926,2.809999999999988,0.030000000000001137,0.0,19.239999999999995,0.0,0.010000000000005116,0.22999999999999687,2.489999999999995,0.1700000000000017,0.8500000000000085,0.3200000000000003,0.009999999999990905,0.0,5.48,5.5,0.0,0.05000000000001137,0.37999999999999545,0.0800000000000054,0.060000000000002274,8.409999999999997,1.9,0.17
2009-03-29,1,0.0,2.6599999999999966,0.030000000000001137,4.840000000000003,0.030000000000001137,0.04000000000000625,3.960000000000001,0.5699999999999932,0.3299999999999983,0.0,0.0,15.210000000000008,17.36,0.45000000000000284,20.240000000000002,0.010000000000005116,38.31999999999999,2.870000000000001,1.5799999999999983,0.0,0.3499999999999943,53.010000000000005,0.0,0.0,0.0,6.47,0.05
2009-03-30,1,0.0,28.11,3.8499999999999943,0.0,0.35999999999999943,3.569999999999993,0.0,0.0,0.6599999999999966,2.5900000000000034,0.0,0.0,0.710000000000008,1.8299999999999983,4.990000000000002,0.0,0.010000000000005116,0.0799999999999983,0.7800000000000011,1.6300000000000097,0.0,7.450000000000003,0.3299999999999983,2.0899999999999963,0.12999999999999545,2.37,0.98
2009-03-31,1,0.0,6.189999999999998,0.0,0.269999999999996,0.010000000000005116,7.75,0.0,1.25,0.0,0.0,7.540000000000006,0.14999999999999147,3.469999999999999,1.0799999999999983,0.0,0.0,0.5499999999999972,7.830000000000002,0.21999999999999886,0.029999999999986926,11.430000000000007,1.7399999999999949,5.920000000000002,5.920000000000002,0.8100000000000023,2.49,8.64
2009-04-01,2,10.969999999999999,0.8000000000000114,0.0,0.0,2.6700000000000017,2.780000000000001,42.760000000000005,2.160000000000011,0.39000000000000057,0.0,7.489999999999995,0.0,0.12999999999999545,0.01999999999999602,0.14999999999999147,4.349999999999994,13.939999999999998,1.8300000000000018,0.3999999999999915,0.0,0.029999999999986926,0.0,0.00999999999999801,5.980000000000004,2.6300000000000097,3.98,1.98
2009-04-02,2,0.0,1.2399999999999807,1.3500000000000014,8.13000000000001,2.730000000000004,4.090000000000003,14.549999999999997,0.5999999999999943,2.5799999999999983,0.0,0.6200000000000045,0.0,0.010000000000005116,0.0,0.7600000000000051,7.659999999999997,15.300000000000011,1.4699999999999989,0.15000000000000568,0.0,4.5800000000000125,0.03999999999999204,0.0,0.7999999999999972,0.9899999999999949,2.71,0.14
2009-04-03,2,0.0,0.5600000000000023,23.970000000000006,12.199999999999989,1.2399999999999949,1.9599999999999937,0.0,0.0,0.0,1.1099999999999994,0.02999999999999403,0.0,1.1099999999999994,13.170000000000002,3.9000000000000057,0.5600000000000023,0.4900000000000091,10.979999999999997,1.2000000000000028,0.27000000000001023,3.1799999999999926,0.0,0.0,0.5600000000000023,2.1899999999999977,3.15,0.0
2009-04-04,2,0.0,0.12000000000000455,0.06999999999999318,0.0,3.480000000000004,0.0,4.1299999999999955,0.0,0.0,0.05999999999998806,0.0,6.5,0.0,0.030000000000001137,0.1799999999999926,0.0,0.5,0.00999999999999801,21.58,0.37999999999999545,2.8700000000000045,0.030000000000001137,0.7600000000000051,0.20999999999999375,0.0,1.64,0.0
2009-04-05,2,4.840000000000003,0.0,0.0,0.060000000000002274,0.3299999999999983,0.010000000000005116,1.7000000000000028,0.0,0.0,0.6700000000000017,0.19000000000000483,23.210000000000008,0.0,1.5400000000000063,0.0,0.0,0.0,0.20000000000000284,0.0,0.4300000000000068,1.8199999999999932,0.0,0.4099999999999966,5.040000000000006,0.0,1.62,0.0
2009-04-06,2,1.6699999999999875,0.0,2.219999999999999,0.030000000000001137,0.0,27.25,0.030000000000001137,0.0,6.6200000000000045,29.970000000000013,0.0,6.659999999999997,15.079999999999998,0.3299999999999983,0.0,0.060000000000002274,0.8199999999999932,0.6499999999999986,0.0,0.0,0.18000000000000682,2.6000000000000085,0.0,3.4200000000000017,0.09000000000000341,3.91,0.0
2009-04-07,2,5.970000000000013,11.960000000000008,0.04000000000000625,0.0,0.0,3.609999999999985,0.030000000000001137,0.04000000000000625,13.89,0.06999999999999318,2.6799999999999997,0.009999999999990905,0.0,0.009999999999990905,0.0,0.1599999999999966,0.0,0.0,0.0,2.5999999999999943,0.0,0.3199999999999932,0.010000000000005116,0.0,0.0,1.66,0.0
2009-04-08,2,6.549999999999997,0.03999999999999204,0.0,1.9200000000000017,3.549999999999997,0.6300000000000239,0.0,1.8399999999999892,0.46999999999999886,0.0,2.9299999999999997,0.0,0.0,0.0,4.049999999999997,0.21000000000000796,10.650000000000006,0.0,0.0,8.930000000000007,0.04999999999999716,0.4000000000000057,0.0,29.11999999999999,0.0,2.85,0.0
2009-04-09,2,0.0,0.0,0.0,0.030000000000001137,0.0,1.339999999999975,0.0,18.450000000000017,0.0,23.069999999999993,0.0,0.0,0.0,3.3200000000000074,0.4100000000000108,0.0,0.05999999999997385,0.0,0.0,5.859999999999999,0.09000000000000341,0.4399999999999977,0.0,0.030000000000001137,0.0,2.12,0.0
2009-04-10,2,0.060000000000002274,0.5800000000000125,0.030000000000001137,0.25,0.0,2.3400000000000034,3.8499999999999943,3.5,2.3400000000000034,1.7800000000000011,0.0,0.0,0.030000000000001137,0.0,1.3699999999999903,0.0,0.0,0.0,12.5,0.09999999999999432,0.14000000000000057,0.5600000000000023,0.23999999999999488,0.0,0.0,1.19,0.0
2009-04-11,2,0.030000000000001137,0.0,0.0,0.7800000000000011,0.18000000000000682,16.650000000000006,8.340000000000003,0.030000000000001137,0.0,0.0,0.0,1.710000000000008,0.0,0.0,0.3200000000000074,15.120000000000005,2.3400000000000034,0.0,0.030000000000001137,1.5499999999999972,1.1999999999999886,3.9099999999999966,10.829999999999998,1.2800000000000011,0.0,2.57,0.0
2009-04-12,2,0.0,0.0,1.8699999999999903,0.5499999999999972,5.929999999999993,0.710000000000008,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,27.22999999999999,0.0,0.8800000000000026,0.14000000000000057,1.1700000000000017,6.940000000000012,0.010000000000005116,0.20999999999999375,1.7800000000000011,0.0,1.9,0.0
2009-04-13,2,0.0,0.0,2.3000000000000114,0.0,0.6099999999999994,0.0,0.030000000000001137,0.37999999999999545,0.0,0.5900000000000034,0.09000000000000341,0.0,0.0,1.6899999999999977,0.0,0.0,5.570000000000022,0.0,11.969999999999999,3.730000000000004,0.5,0.0,0.0,0.0,0.0,1.1,0.0
2009-04-14,2,0.05999999999998806,1.6299999999999955,0.0,0.0,8.61,0.030000000000001137,0.0,4.139999999999986,0.3299999999999983,0.0,0.0,0.030000000000001137,0.009999999999990905,0.14000000000000057,0.3999999999999915,0.0,7.310000000000002,0.0,0.8700000000000045,0.09000000000000341,1.6599999999999966,0.0,0.0,0.0,3.569999999999993,1.16,0.39
2009-04-15,2,0.0,2.3899999999999864,0.030000000000001137,0.0,8.36,0.0,0.0,0.18999999999999773,1.4500000000000028,0.0,0.0,0.030000000000001137,4.829999999999998,0.010000000000005116,0.0,0.5200000000000102,0.30999999999997385,0.0,0.8799999999999955,21.47,0.3199999999999932,0.0,0.0,0.060000000000002274,2.410000000000011,1.73,7.97
2009-04-16,2,0.0,-0.030000000000001137,6.829999999999998,0.010000000000005116,0.0,0.0,0.0,0.0,1.5999999999999943,0.0,0.10999999999999943,0.37999999999999545,0.20000000000000284,0.10999999999999943,0.0,11.819999999999993,0.950000000000017,0.0,0.06999999999999318,17.109999999999985,0.0,2.8799999999999955,0.0,7.400000000000006,0.1599999999999966,1.98,0.13
2009-04-17,2,2.450000000000003,2.430000000000007,0.0,0.03999999999999204,0.0,0.030000000000001137,19.0,0.0,0.3299999999999983,0.0800000000000125,0.0,0.060000000000002274,1.1000000000000085,0.4899999999999949,0.29000000000000625,1.6699999999999875,0.12000000000000455,0.01999999999999602,5.3799999999999955,0.45000000000001705,0.060000000000002274,1.3200000000000074,0.030000000000001137,0.0,0.5,1.43,0.0
2009-04-18,2,0.0799999999999983,0.0,0.0,0.0,0.010000000000005116,0.030000000000001137,32.129999999999995,37.18000000000001,0.0,0.3100000000000023,3.489999999999995,3.990000000000009,1.8299999999999983,1.5400000000000063,0.4299999999999926,6.6200000000000045,8.47999999999999,0.010000000000005116,0.15000000000000568,0.0,0.0,0.3499999999999943,0.38000000000000966,0.01999999999999602,0.18000000000000682,3.89,0.0
2009-04-19,2,0.0,0.0,0.0,6.160000000000011,0.0,0.0,26.150000000000006,2.430000000000007,0.0,0.6699999999999875,0.0,0.9399999999999977,0.22999999999998977,5.269999999999996,0.030000000000001137,1.0500000000000114,2.430000000000007,1.1499999999999986,0.030000000000001137,0.5900000000000034,8.329999999999998,0.0,9.909999999999997,0.0,0.030000000000001137,2.62,0.0
2009-04-20,2,0.010000000000005116,0.0,0.3499999999999943,0.04999999999999716,0.0,0.0,1.1399999999999864,0.0,0.0,0.0,0.060000000000002274,13.939999999999998,0.0,0.2599999999999909,2.510000000000005,0.0,0.0,0.0,4.590000000000003,0.0,1.240000000000009,0.0,14.620000000000005,0.009999999999990905,0.0,1.55,33.68
2009-04-21,2,0.0,0.0,0.20999999999999375,0.0,0.14999999999999147,16.900000000000006,0.0,0.0,0.0,0.4900000000000091,17.039999999999992,0.7400000000000091,0.0,0.6600000000000108,1.3499999999999943,0.0,0.0,0.14999999999999858,0.8300000000000125,1.289999999999992,0.0,0.0,5.049999999999997,0.0,5.97999999999999,2.03,4.96
2009-04-22,2,0.0,0.060000000000002274,0.09000000000000341,0.0,0.30000000000001137,20.899999999999977,6.890000000000015,1.1399999999999864,6.290000000000006,0.0,2.6200000000000045,1.3699999999999761,0.1600000000000108,0.009999999999990905,19.900000000000006,0.0,0.37000000000000455,0.0,0.0,9.449999999999989,0.030000000000001137,3.049999999999997,0.1599999999999966,0.7700000000000102,20.150000000000006,3.75,0.0
2009-04-23,2,0.0,0.0,1.9000000000000057,0.29999999999999716,9.239999999999995,28.32000000000002,18.23999999999998,0.37999999999999545,2.739999999999995,0.0,0.4099999999999966,0.9699999999999989,0.8599999999999994,0.010000000000005116,0.0,0.0,0.0,0.23000000000000398,0.009999999999990905,0.12000000000000455,0.0,42.780000000000015,0.5,0.0,0.0,4.28,0.0
2009-04-24,2,0.0,0.060000000000002274,8.789999999999992,13.450000000000003,0.0,0.0,0.0,0.7900000000000205,0.060000000000002274,1.6599999999999966,0.0,0.0,0.0,0.23000000000000398,0.0,0.0,0.030000000000001137,0.0,6.590000000000003,0.0,0.14000000000000057,0.0,5.140000000000001,0.030000000000001137,1.3899999999999864,1.53,9.14
2009-04-25,2,0.3100000000000023,8.109999999999985,0.20000000000000284,0.28999999999999204,0.0,0.0,0.0,0.0,0.04999999999999716,2.9000000000000057,0.27000000000001023,0.0,0.009999999999990905,14.889999999999986,0.0,0.0,0.01999999999998181,0.0,0.0,0.9099999999999966,0.4899999999999949,0.14999999999997726,0.030000000000001137,5.86999999999999,7.189999999999998,1.67,8.3
2009-04-26,2,13.069999999999993,12.130000000000024,0.3200000000000074,0.0,0.7599999999999909,0.3199999999999932,0.0,0.0,0.01999999999999602,0.0,0.3499999999999943,2.0200000000000102,0.0,0.0,0.0,0.0,0.36000000000001364,0.0,0.4399999999999977,0.700000000000017,6.090000000000003,0.030000000000001137,0.10999999999999943,14.400000000000006,23.380000000000024,2.98,0.4
2009-04-27,2,0.060000000000002274,7.769999999999982,0.0,0.0,0.15000000000000568,0.0,0.5500000000000114,0.0,0.0,-0.030000000000001137,27.879999999999995,7.849999999999994,0.030000000000001137,0.0,0.0,5.430000000000007,0.04999999999998295,0.0,5.310000000000002,0.060000000000002274,0.060000000000002274,0.0,0.060000000000002274,17.849999999999994,0.0,2.92,0.52
2009-04-28,2,0.04999999999999716,15.879999999999995,0.0,7.490000000000009,0.030000000000001137,1.960000000000008,8.75,0.0,0.0,1.4199999999999875,8.820000000000007,47.650000000000006,0.480000000000004,0.0,0.04999999999999716,0.009999999999990905,0.2400000000000091,2.1599999999999966,0.09000000000000341,0.0,0.0,0.0,0.11999999999999034,0.789999999999992,0.7299999999999898,3.87,0.86
2009-04-29,2,2.049999999999997,0.2300000000000182,0.0,0.0,1.740000000000009,0.14999999999997726,0.28999999999999204,0.18999999999999773,0.010000000000005116,0.8700000000000045,0.03999999999999204,10.990000000000009,1.1699999999999875,0.0,0.10000000000000853,0.0,4.550000000000011,0.060000000000002274,0.0,0.0,0.0,0.5800000000000125,0.710000000000008,0.030000000000001137,0.0,0.95,0.03
2009-04-30,2,0.0,0.0,24.599999999999994,0.060000000000002274,9.48999999999998,0.17000000000001592,0.09000000000000341,0.21999999999999886,0.0,13.159999999999997,0.4100000000000108,0.8700000000000045,0.11000000000001364,0.0,0.06999999999999318,0.0,0.12999999999999545,14.940000000000005,4.6699999999999875,0.0,0.0,13.449999999999989,19.75999999999999,0.0,0.0,4.09,0.0
2009-05-01,3,0.0,0.0,0.2400000000000091,0.0,0.44000000000002615,20.55000000000001,0.6299999999999955,0.009999999999990905,0.37999999999999545,1.6500000000000057,12.810000000000002,0.4099999999999966,0.009999999999990905,0.09000000000000341,0.14000000000000057,5.599999999999994,0.2599999999999909,10.449999999999989,24.379999999999995,0.0,29.599999999999994,13.54000000000002,2.890000000000015,0.0,0.2599999999999909,4.97,0.0
2009-05-02,3,0.0,0.060000000000002274,3.8799999999999955,0.9899999999999949,0.05999999999997385,8.349999999999966,0.0,13.550000000000011,4.359999999999999,0.0,0.539999999999992,0.5900000000000034,19.230000000000018,0.0,0.7900000000000063,41.98000000000002,0.3199999999999932,0.030000000000001137,0.15000000000000568,0.0,19.789999999999992,5.859999999999985,0.22999999999998977,1.3600000000000136,9.849999999999994,5.28,1.85
2009-05-03,3,0.0,0.009999999999990905,0.4099999999999966,0.0,0.0,0.0,0.3900000000000148,26.169999999999987,8.050000000000011,0.0,0.0,0.0,4.109999999999985,0.4900000000000091,4.709999999999994,1.4099999999999966,0.0,9.460000000000008,0.0,0.0,0.020000000000010232,0.30000000000001137,3.1599999999999966,1.8400000000000034,1.200000000000017,2.47,0.04
2009-05-04,3,0.0,0.09000000000000341,0.0,0.12000000000000455,41.29000000000002,6.430000000000007,0.0,0.21999999999999886,0.3499999999999943,0.0,0.0,0.14999999999997726,0.0,0.0,0.0,0.09999999999999432,46.41,0.5099999999999909,0.6100000000000136,0.3199999999999932,0.22999999999998977,0.0,1.1100000000000136,0.0,0.15000000000000568,3.92,0.0
2009-05-05,3,0.030000000000001137,0.0,0.710000000000008,0.05999999999998806,2.0600000000000023,2.7100000000000364,0.0,0.0,0.0,0.23999999999998067,0.0,0.0,0.0,0.4199999999999875,0.0,0.0,6.680000000000007,5.689999999999998,4.579999999999984,32.359999999999985,0.0,0.3499999999999943,0.1699999999999875,0.0,37.369999999999976,3.74,0.0
2009-05-06,3,5.52000000000001,0.0,6.1200000000000045,0.0,0.01999999999998181,0.049999999999954525,12.349999999999994,0.010000000000019327,0.0,5.820000000000022,0.0,1.25,0.46000000000000796,6.689999999999998,0.0,0.04999999999998295,0.0,0.060000000000002274,0.5300000000000011,3.3700000000000045,0.0,0.3400000000000034,0.0,23.069999999999993,0.3400000000000034,2.64,0.0
2009-05-07,3,2.6899999999999977,0.0,0.2599999999999909,0.3200000000000074,0.010000000000019327,0.0,5.490000000000009,3.3499999999999943,0.35999999999999943,0.19999999999998863,16.22,0.0,0.030000000000001137,0.0,0.29000000000000625,0.0,0.0,0.0,3.420000000000016,0.09000000000000341,0.0,0.0,0.0,10.469999999999999,0.0,1.73,0.0
2009-05-08,3,0.0,0.8199999999999932,0.07999999999998408,10.169999999999987,0.0,0.29000000000002046,10.879999999999995,7.539999999999992,1.8199999999999932,2.920000000000016,0.060000000000002274,0.030000000000001137,22.519999999999982,0.0,0.029999999999986926,0.060000000000002274,0.0,0.0,0.789999999999992,0.0,7.980000000000018,0.29999999999998295,0.030000000000001137,0.060000000000002274,0.0,2.66,0.0
2009-05-09,3,1.5799999999999983,2.740000000000009,0.6900000000000261,52.74000000000001,1.259999999999991,0.060000000000002274,0.1699999999999875,0.0,32.260000000000005,3.819999999999993,0.0,0.0,0.8300000000000125,0.17000000000001592,0.0,0.0,1.1800000000000068,0.0,0.030000000000001137,0.0,0.8499999999999943,3.5500000000000114,8.5,0.0,0.12999999999999545,4.42,0.0
2009-05-10,3,1.4399999999999977,5.049999999999983,0.29999999999998295,16.640000000000015,27.389999999999986,6.180000000000007,1.170000000000016,0.0,0.18000000000000682,0.5600000000000023,0.09000000000000341,5.2900000000000205,0.06999999999999318,33.47,0.0,0.0,13.269999999999982,0.7000000000000028,0.3499999999999943,0.0,0.04999999999998295,0.0,0.37999999999999545,3.8899999999999864,0.0,4.66,0.01
2009-05-11,3,0.23999999999999488,1.0800000000000125,14.189999999999998,23.419999999999987,0.8400000000000034,0.029999999999972715,0.0,0.0,0.0,0.0,0.6299999999999955,0.6099999999999852,2.280000000000001,1.1299999999999955,0.0,0.0,0.0,1.4099999999999966,0.0,0.0,0.12000000000000455,0.009999999999990905,1.0300000000000011,0.030000000000001137,0.0,1.88,20.42
2009-05-12,3,19.30000000000001,1.8799999999999955,2.069999999999993,0.6699999999999875,0.960000000000008,19.439999999999998,0.06999999999999318,0.19999999999998863,5.1200000000000045,13.599999999999994,0.05000000000001137,0.0,0.21000000000000796,0.009999999999990905,11.980000000000004,0.0,0.0,0.0,0.18000000000000682,18.03,0.0,0.0,1.6299999999999955,0.060000000000002274,0.0,3.82,7.31
