time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1999-01-01,1,1.13,1.56,0.69,1.15,0.91,0.98,1.61,0.63,1.65,0.39,1.28,1.46,0.63,1.52,0.65,1.61,1.06,0.89,1.26,0.76,1.52,1.06,1.24,0.37,1.78,1.11,0.0
1999-01-02,1,0.020000000000000018,0.0,0.040000000000000036,0.0,0.13,0.030000000000000027,0.019999999999999796,0.020000000000000018,0.0,0.02999999999999997,0.040000000000000036,0.040000000000000036,0.05999999999999994,0.010000000000000009,0.0,0.06999999999999984,0.050000000000000044,0.0,0.0,0.0,0.010000000000000009,0.0,0.07000000000000006,0.06,0.0,0.03,0.12
1999-01-03,1,0.020000000000000018,0.0,0.050000000000000044,0.0,0.050000000000000044,0.020000000000000018,0.0,0.030000000000000027,0.0,0.0,0.020000000000000018,0.0,0.030000000000000027,0.020000000000000018,0.0,0.4800000000000002,0.04999999999999982,0.0,0.020000000000000018,0.0,0.040000000000000036,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.04,0.0
1999-01-04,1,0.050000000000000044,0.17999999999999994,0.039999999999999925,0.1100000000000001,0.0,0.020000000000000018,0.040000000000000036,0.04999999999999993,0.15000000000000013,0.0,0.08999999999999986,0.1200000000000001,0.010000000000000009,0.020000000000000018,0.08999999999999997,0.08999999999999986,0.040000000000000036,0.04999999999999993,0.08000000000000007,0.06999999999999995,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.08000000000000002,0.0,0.06,0.0
1999-01-05,1,5.2700000000000005,0.020000000000000018,1.1,0.33000000000000007,2.17,0.9299999999999999,0.29000000000000004,1.56,0.5399999999999998,1.37,0.13000000000000012,2.96,1.9100000000000001,0.5900000000000001,1.1,1.29,0.9800000000000002,2.89,0.10999999999999988,1.5699999999999998,1.7,0.5399999999999998,4.36,2.96,0.21999999999999997,1.48,0.0
1999-01-06,1,1.3399999999999999,0.0,2.24,0.5399999999999998,0.040000000000000036,0.27,0.0,0.06000000000000005,0.11000000000000032,0.1299999999999999,0.18999999999999995,0.0,0.040000000000000036,0.04999999999999982,0.10999999999999988,0.020000000000000018,6.65,0.0,0.32000000000000006,0.10000000000000009,0.06000000000000005,0.19000000000000017,0.41999999999999993,0.16999999999999993,2.6799999999999997,0.63,0.48
1999-01-07,1,0.03000000000000025,0.020000000000000018,0.0,0.020000000000000018,0.0,0.20000000000000018,0.0,0.08999999999999986,0.0,0.020000000000000018,0.010000000000000009,0.019999999999999574,0.0,0.0,0.020000000000000018,0.0,3.130000000000001,0.020000000000000018,0.6000000000000001,0.009999999999999787,0.009999999999999787,0.0,0.39999999999999947,0.040000000000000036,0.010000000000000675,0.19,0.0
1999-01-08,1,0.04999999999999982,0.0,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.77,0.0,0.08000000000000007,0.040000000000000036,0.0,0.010000000000000009,0.16000000000000014,0.020000000000000018,0.0,0.050000000000000044,0.020000000000000018,0.0,0.029999999999999805,0.009999999999999787,0.0,0.020000000000000018,0.0,0.8100000000000005,0.0,0.019999999999999574,0.09,0.0
1999-01-09,1,0.009999999999999787,0.0,0.009999999999999787,0.0,0.0,0.009999999999999787,0.0,0.009999999999999787,0.0,0.010000000000000009,0.0,0.0,0.0,0.010000000000000231,0.0,0.0,0.40999999999999837,0.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.009999999999999787,0.02,0.0
1999-01-10,1,0.4800000000000004,0.020000000000000018,0.0,0.0,0.54,0.06999999999999984,0.0,0.29000000000000004,4.1899999999999995,0.0,0.0,0.7599999999999998,3.6799999999999997,1.2599999999999998,0.0,0.0,0.0,2.91,5.24,0.0,0.4500000000000002,0.0,0.0,1.29,0.0600000000000005,0.85,0.0
1999-01-11,1,0.09999999999999964,0.0,2.71,0.0,0.3999999999999999,0.020000000000000018,0.0,0.10000000000000009,0.15000000000000036,0.24,0.0,0.0,1.2199999999999998,0.1299999999999999,0.0,0.9399999999999995,0.07000000000000028,1.7000000000000002,6.740000000000001,0.010000000000000231,0.020000000000000018,0.029999999999999805,0.20000000000000018,0.13999999999999968,0.019999999999999574,0.6,0.0
1999-01-12,1,0.02999999999999936,0.0,0.0,0.040000000000000036,2.34,0.3500000000000001,0.3700000000000001,0.08000000000000007,0.0,0.1200000000000001,0.0,0.0,0.07000000000000028,0.0,0.0,0.020000000000000462,0.0,0.08000000000000007,0.009999999999999787,0.0,0.0,1.25,0.0,0.0,0.0,0.19,0.0
1999-01-13,1,4.030000000000001,0.1299999999999999,0.0,1.5299999999999998,0.1800000000000006,1.04,0.0,0.0,4.619999999999999,0.2799999999999998,0.0,0.05000000000000071,0.2599999999999998,0.0,0.0,0.0,0.7100000000000009,-0.019999999999999574,0.0,0.0,0.8900000000000001,0.1200000000000001,0.0,0.03000000000000025,0.0,0.55,0.0
1999-01-14,1,0.7400000000000002,2.67,5.890000000000001,0.10000000000000009,0.0,0.0,0.0,0.0,0.33999999999999986,0.0,0.0,4.209999999999999,0.0,0.0,12.35,0.08000000000000007,0.11999999999999922,1.1999999999999993,0.0,0.0,3.9299999999999997,0.009999999999999787,0.0,0.0,0.0,1.27,0.0
1999-01-15,1,1.5899999999999999,0.09000000000000075,0.9399999999999995,0.0,0.009999999999999787,0.0,0.0,0.0,0.05000000000000071,0.2200000000000002,0.0,0.2400000000000002,1.5,0.0,7.529999999999999,0.21999999999999975,0.030000000000001137,0.5899999999999999,0.03999999999999915,0.040000000000000036,0.5299999999999994,0.0,0.04999999999999982,0.020000000000000462,0.0,0.55,0.0
1999-01-16,1,15.689999999999998,0.0,0.009999999999999787,0.06000000000000005,0.009999999999999787,9.43,0.0,0.7599999999999998,0.05000000000000071,0.16000000000000014,2.02,0.0,0.08000000000000007,0.050000000000000266,0.11000000000000298,0.1299999999999999,3.2300000000000004,0.0,5.210000000000001,2.2399999999999998,0.0,0.0,0.040000000000000036,0.0,0.08000000000000007,1.57,0.0
1999-01-17,1,0.10000000000000142,0.019999999999999574,0.0,0.31999999999999984,0.0,12.3,0.009999999999999787,0.020000000000000018,0.29999999999999893,9.549999999999999,0.4299999999999997,0.009999999999999787,0.08999999999999986,0.0,0.0,0.25,0.23999999999999844,0.0,2.6400000000000006,0.0,0.05000000000000071,0.0,0.0,0.05999999999999961,0.54,1.08,0.0
1999-01-18,1,1.3699999999999974,0.020000000000000462,1.0999999999999996,0.2599999999999998,0.8399999999999999,0.019999999999999574,0.08000000000000007,0.2200000000000002,0.11000000000000121,0.5600000000000005,0.0,1.7300000000000004,1.3399999999999999,2.1399999999999997,0.389999999999997,0.0,1.2699999999999996,0.019999999999999574,0.759999999999998,0.0,0.15000000000000036,0.020000000000000018,0.03000000000000025,1.2800000000000002,0.0,0.55,0.0
1999-01-19,1,2.1000000000000014,0.0,1.2599999999999998,0.22000000000000064,3.95,5.649999999999999,0.29000000000000004,0.0,0.29999999999999893,0.07000000000000028,0.3700000000000001,0.23000000000000043,2.290000000000001,0.20000000000000018,0.0400000000000027,0.0,0.7200000000000024,0.13000000000000078,0.33000000000000185,2.1500000000000004,0.0,0.0,0.0,0.02999999999999936,0.0,0.81,0.0
1999-01-20,1,0.05000000000000426,0.0,0.21999999999999886,1.08,0.009999999999999787,4.520000000000003,0.0,0.0,0.5700000000000003,0.9199999999999999,0.08999999999999986,4.42,2.17,0.4400000000000004,0.34999999999999787,0.47000000000000064,0.5199999999999996,0.5999999999999996,3.5799999999999983,0.009999999999999787,0.2699999999999996,0.5500000000000003,0.7399999999999993,0.0,0.0,0.86,0.0
1999-01-21,1,0.0,0.0,0.0,1.5499999999999998,0.07000000000000028,0.03999999999999915,0.020000000000000018,0.6100000000000003,0.040000000000000924,0.0600000000000005,1.2700000000000005,0.17999999999999972,0.33000000000000007,0.9199999999999999,0.010000000000001563,1.92,0.6799999999999997,0.0,0.22000000000000242,0.020000000000000462,0.019999999999999574,7.6899999999999995,0.10999999999999943,0.0,0.40000000000000036,0.65,0.0
1999-01-22,1,1.2099999999999937,0.0,0.0,0.16000000000000014,0.0,0.44999999999999574,0.08000000000000007,0.019999999999999574,0.009999999999999787,0.019999999999999574,2.8999999999999995,0.010000000000001563,0.0,0.0,0.1999999999999993,0.2699999999999996,2.629999999999999,0.41000000000000014,0.00999999999999801,0.1999999999999993,0.15000000000000036,0.28000000000000114,0.7600000000000016,6.22,0.13999999999999968,0.65,0.08
1999-01-23,1,0.480000000000004,0.0,0.0,0.8799999999999999,10.590000000000002,0.6900000000000048,0.0,0.03000000000000025,0.009999999999999787,0.03999999999999915,6.16,0.05999999999999872,2.09,3.54,0.019999999999999574,0.46999999999999975,8.080000000000002,0.05000000000000071,0.0,0.0,1.4000000000000004,0.0,0.23999999999999844,0.46000000000000085,12.059999999999999,1.89,0.11
1999-01-24,1,0.07000000000000028,0.05999999999999961,0.020000000000003126,0.0,3.879999999999999,0.36999999999999744,0.0,0.0,0.0,0.0,0.6500000000000004,0.0,1.379999999999999,1.9800000000000004,0.21000000000000085,0.21000000000000085,19.739999999999995,0.0,0.129999999999999,1.5899999999999999,0.019999999999999574,0.9399999999999995,0.370000000000001,0.03999999999999915,2.1400000000000006,1.35,0.2
1999-01-25,1,0.6000000000000014,0.0,0.8099999999999987,3.17,0.07000000000000028,0.259999999999998,0.0,0.0,0.16999999999999993,0.0,0.14000000000000057,0.41000000000000014,0.39000000000000057,0.019999999999999574,1.2399999999999984,0.1999999999999993,7.75,0.0,0.3000000000000007,0.0,0.0,1.3699999999999992,0.10999999999999943,0.9600000000000009,1.7699999999999996,0.79,2.42
1999-01-26,1,1.4600000000000009,0.5,0.0,4.880000000000001,0.21999999999999886,0.020000000000003126,10.45,0.0,0.019999999999999574,1.8000000000000007,0.049999999999998934,0.28999999999999915,0.0,4.4399999999999995,0.23000000000000043,0.47000000000000064,0.0,0.0,8.689999999999998,0.11000000000000121,0.0,0.02000000000000135,0.030000000000001137,0.0,0.0,1.35,0.17
1999-01-27,1,0.4299999999999997,0.019999999999999574,0.07000000000000028,0.0,0.07000000000000028,0.00999999999999801,0.7200000000000006,0.1200000000000001,0.05000000000000071,0.45000000000000107,0.040000000000000924,0.5100000000000016,0.05000000000000071,0.0,0.0,3.49,0.0800000000000054,0.0,0.8300000000000054,0.0,0.02999999999999936,0.5199999999999996,0.03999999999999915,0.019999999999999574,0.0,0.3,1.36
1999-01-28,1,0.30999999999999517,0.1800000000000006,0.370000000000001,2.6499999999999986,6.439999999999998,0.0,0.0,0.34999999999999964,0.009999999999999787,4.949999999999999,0.16999999999999815,4.359999999999999,0.0,0.0,0.019999999999999574,0.4900000000000002,4.119999999999997,0.5,0.04999999999999716,0.0,0.4300000000000015,0.2400000000000002,0.0,0.009999999999999787,0.05999999999999872,1.03,0.03
1999-01-29,1,0.0800000000000054,0.6799999999999997,0.0,0.7600000000000016,0.25,0.0,0.4800000000000004,2.8500000000000005,0.009999999999999787,0.00999999999999801,0.16000000000000014,3.8000000000000007,0.0,0.03999999999999915,0.0,0.0,1.6599999999999966,0.0,0.00999999999999801,0.02999999999999936,23.939999999999998,0.009999999999999787,0.2599999999999998,0.009999999999999787,0.5100000000000016,1.42,0.21
