time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-09-01,1,19.25,10.76,16.24,12.69,13.84,15.75,23.56,22.81,10.35,13.22,28.31,16.86,21.91,8.65,14.75,9.35,6.53,23.46,27.89,11.98,26.69,29.06,11.43,9.78,12.22,16.69,14.58
2007-09-02,1,0.6700000000000017,0.46000000000000085,3.780000000000001,4.92,1.620000000000001,7.41,0.28000000000000114,1.8100000000000023,0.6300000000000008,0.3899999999999988,9.000000000000004,0.870000000000001,3.1999999999999993,0.40000000000000036,0.3800000000000008,1.5700000000000003,1.6900000000000004,6.899999999999999,0.5999999999999979,0.4399999999999995,1.2999999999999972,1.0100000000000016,7.190000000000001,1.2400000000000002,1.1199999999999992,2.36,9.14
2007-09-03,1,0.029999999999997584,0.4599999999999991,0.46999999999999886,0.9400000000000013,0.6199999999999974,0.07000000000000028,0.1700000000000017,0.4399999999999977,0.29999999999999893,0.02000000000000135,0.09999999999999432,0.41000000000000014,0.03999999999999915,0.049999999999998934,0.15999999999999837,0.33999999999999986,0.10999999999999943,0.010000000000001563,0.5200000000000031,0.2599999999999998,2.0600000000000023,4.18,0.48999999999999844,0.0,0.2599999999999998,0.5,3.65
2007-09-04,1,15.650000000000002,0.7300000000000004,0.5800000000000018,29.419999999999998,10.170000000000002,0.46000000000000085,12.8,13.379999999999999,22.53,0.22999999999999865,1.3900000000000006,7.140000000000001,5.360000000000003,36.28,1.5,43.97,0.3100000000000005,0.10999999999999943,0.7799999999999976,3.6099999999999994,28.87,62.5,0.1999999999999993,32.959999999999994,29.769999999999996,14.43,0.37
2007-09-05,1,82.5,3.1999999999999993,25.36,55.45,28.78,53.540000000000006,69.28999999999999,47.06,3.009999999999998,0.28000000000000114,6.3700000000000045,19.519999999999996,46.16,40.279999999999994,48.50000000000001,73.56,33.769999999999996,0.3999999999999986,0.08000000000000185,61.25000000000001,18.549999999999997,36.5,0.2900000000000027,61.38,41.53000000000001,34.26,14.17
2007-09-06,1,7.900000000000006,0.13000000000000078,52.11000000000001,2.530000000000001,16.53,42.0,39.16,1.5499999999999972,2.789999999999999,0.22999999999999865,16.839999999999996,14.150000000000006,11.620000000000005,6.990000000000009,6.589999999999989,8.890000000000015,48.57000000000001,0.21000000000000085,0.0,4.829999999999998,1.0799999999999983,5.759999999999991,3.0199999999999996,2.4000000000000057,1.7199999999999989,11.9,25.02
2007-09-07,1,3.3499999999999943,0.0,4.359999999999999,3.0600000000000023,4.659999999999997,0.6400000000000006,3.450000000000017,2.3900000000000006,1.9500000000000028,0.09000000000000163,0.1700000000000017,4.899999999999999,0.8399999999999892,0.519999999999996,0.75,3.1299999999999955,4.609999999999999,0.14999999999999858,0.0,0.9099999999999966,0.5,7.719999999999999,0.0799999999999983,3.1099999999999994,3.5,2.19,1.09
2007-09-08,1,0.15000000000000568,0.10999999999999943,3.6199999999999903,1.7199999999999989,0.12999999999999545,0.0,1.829999999999984,2.780000000000001,0.0,0.0,0.0,0.0,1.1700000000000017,0.01999999999999602,1.5900000000000034,0.1599999999999966,0.18999999999999773,0.120000000000001,0.029999999999997584,2.049999999999997,0.4900000000000091,1.5700000000000216,0.120000000000001,0.9499999999999886,2.1400000000000006,0.84,0.14
2007-09-09,1,0.25,0.34000000000000163,1.7000000000000028,0.9200000000000017,0.5500000000000114,0.060000000000002274,0.20000000000001705,0.3499999999999943,0.0,0.03999999999999915,0.0,8.57,0.7900000000000063,0.0,0.04999999999999716,0.5800000000000125,0.0,1.4200000000000017,0.28000000000000114,0.01999999999999602,1.2299999999999898,0.9899999999999807,0.2699999999999996,0.21000000000000796,13.289999999999992,1.28,0.76
2007-09-10,1,0.0,2.75,0.030000000000001137,0.5799999999999983,1.059999999999988,0.01999999999999602,17.75999999999999,0.3100000000000023,0.03999999999999915,0.0,16.580000000000005,0.8599999999999994,0.8400000000000034,0.0,0.030000000000001137,14.589999999999975,0.0,0.4299999999999997,0.120000000000001,0.0,0.5499999999999972,1.8600000000000136,0.41000000000000014,0.030000000000001137,0.7400000000000091,2.38,0.0
