time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-08-01,1,20.19,13.82,10.11,24.32,4.41,17.08,7.98,18.46,2.87,8.86,6.04,13.42,7.7,5.15,18.58,12.53,7.97,32.73,9.67,7.55,11.75,4.41,12.61,15.12,6.59,12.0,9.56
2015-08-02,1,12.73,3.759999999999998,3.6500000000000004,14.61,12.8,14.520000000000003,4.32,6.079999999999998,10.399999999999999,4.030000000000001,3.079999999999999,7.700000000000001,7.69,7.139999999999999,13.110000000000003,5.630000000000001,9.580000000000002,4.160000000000004,2.7300000000000004,4.7700000000000005,7.359999999999999,5.49,6.080000000000002,11.610000000000001,7.449999999999999,7.62,7.3
2015-08-03,1,0.4799999999999969,1.3500000000000014,3.110000000000001,2.8500000000000014,2.0199999999999996,1.2299999999999969,1.5399999999999991,1.7200000000000024,1.290000000000001,3.169999999999998,0.9700000000000006,0.9399999999999977,4.259999999999998,1.7400000000000002,1.1999999999999993,0.7600000000000016,4.329999999999998,2.019999999999996,0.7400000000000002,0.049999999999998934,5.240000000000002,1.9399999999999995,0.17999999999999972,0.9600000000000009,1.3500000000000014,1.82,1.21
2015-08-04,1,2.4299999999999997,1.0199999999999996,4.109999999999999,22.36,1.5,1.7899999999999991,19.540000000000003,3.5199999999999996,5.979999999999999,9.120000000000001,4.550000000000001,0.740000000000002,19.36,1.3500000000000014,6.049999999999997,2.759999999999998,1.1999999999999993,3.3500000000000014,0.9199999999999999,1.7200000000000006,24.839999999999996,1.0,7.539999999999999,1.9800000000000004,2.259999999999998,6.04,0.03
2015-08-05,1,14.690000000000005,1.1900000000000013,1.5500000000000007,19.269999999999996,2.219999999999999,6.460000000000001,1.519999999999996,0.5700000000000003,0.46000000000000085,4.850000000000001,2.219999999999999,0.34999999999999787,32.87,6.83,8.230000000000004,0.019999999999999574,7.790000000000003,2.6799999999999997,2.6500000000000004,1.7599999999999998,1.4400000000000048,1.540000000000001,2.030000000000001,0.9599999999999973,11.330000000000002,5.42,0.01
2015-08-06,1,2.4299999999999997,0.4399999999999977,0.05999999999999872,4.280000000000001,0.10999999999999943,4.75,0.03999999999999915,0.0,1.0,6.759999999999998,1.5199999999999996,0.020000000000003126,21.61,5.48,0.5399999999999991,0.0,2.4700000000000024,0.1700000000000017,0.03999999999999915,0.0600000000000005,0.10999999999999943,0.08999999999999986,0.0,0.1700000000000017,0.9400000000000013,2.12,0.0
2015-08-07,1,0.0,1.1300000000000026,0.5899999999999999,0.8100000000000023,0.019999999999999574,0.9200000000000017,0.0,0.22999999999999687,0.21000000000000085,0.39000000000000057,0.6999999999999993,0.0,1.6099999999999994,0.41999999999999815,0.01999999999999602,0.129999999999999,2.5899999999999963,0.3500000000000014,0.030000000000001137,0.7899999999999991,0.01999999999999602,0.0,0.0799999999999983,0.0799999999999983,0.0,0.44,5.23
2015-08-08,1,2.6799999999999997,2.6999999999999993,0.6099999999999994,0.030000000000001137,6.170000000000002,2.729999999999997,0.0,2.8800000000000026,0.00999999999999801,12.829999999999998,6.120000000000001,-0.020000000000003126,0.6800000000000068,2.41,0.010000000000005116,0.9200000000000017,31.130000000000003,2.6799999999999997,0.03999999999999915,0.0,0.8700000000000045,0.34999999999999964,2.3900000000000006,2.2500000000000036,0.019999999999999574,3.22,14.95
2015-08-09,1,9.520000000000003,0.030000000000001137,0.5600000000000023,0.09000000000000341,4.43,1.2800000000000011,1.1600000000000037,15.469999999999999,0.5400000000000027,2.8700000000000045,7.7500000000000036,0.6000000000000014,0.7199999999999989,13.970000000000002,1.9499999999999957,3.129999999999999,9.659999999999997,0.740000000000002,0.00999999999999801,0.7200000000000024,11.989999999999995,8.809999999999999,0.03999999999999915,2.3699999999999974,0.379999999999999,3.95,0.05
2015-08-10,1,3.3999999999999915,0.00999999999999801,20.769999999999996,2.8100000000000023,4.600000000000001,0.9500000000000028,0.7199999999999989,1.2199999999999989,6.569999999999997,0.8200000000000003,3.549999999999997,1.1400000000000006,1.7399999999999949,5.079999999999998,7.859999999999999,0.8300000000000018,1.2199999999999989,11.089999999999996,1.240000000000002,11.569999999999997,10.699999999999996,22.710000000000004,1.4700000000000024,2.1499999999999986,2.990000000000002,5.09,0.03
2015-08-11,1,11.730000000000004,0.120000000000001,0.09000000000000341,0.18999999999999773,3.259999999999998,0.21999999999999886,4.359999999999999,0.5200000000000031,0.28000000000000114,0.4099999999999966,0.030000000000001137,3.1899999999999977,16.790000000000006,0.0,3.760000000000005,0.6099999999999994,3.8100000000000023,0.7899999999999991,0.019999999999999574,5.010000000000002,0.1600000000000108,0.04999999999999716,3.3500000000000014,0.480000000000004,4.159999999999997,2.54,3.38
2015-08-12,1,0.28999999999999204,0.5599999999999987,2.8699999999999974,0.28000000000000114,0.0,38.79,4.630000000000003,0.37999999999999545,-0.019999999999999574,1.2199999999999989,0.060000000000002274,12.420000000000002,5.289999999999992,2.8699999999999974,0.28999999999999915,75.15,0.18000000000000682,0.020000000000003126,0.14999999999999858,6.520000000000003,0.20000000000000284,0.00999999999999801,0.01999999999999602,0.1699999999999946,1.5200000000000031,6.15,2.75
