time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2001-01-11,1,0.2099999999999973,0.020000000000003126,0.0,0.00999999999999801,0.019999999999999574,0.0,0.0,0.05000000000000071,0.030000000000001137,0.02999999999999403,0.0,0.13000000000000256,0.0,0.05999999999999517,0.0,0.0,0.0,0.0,1.5899999999999999,0.00999999999999801,0.04999999999999716,0.00999999999999801,0.0,0.030000000000001137,0.0,0.09,0.3
2001-01-12,1,1.25,0.0,0.0,0.01999999999999602,0.0,2.25,0.0,1.1499999999999986,0.0,0.0,0.01999999999999602,0.06999999999999673,0.0,0.0,0.0,0.03999999999999915,0.0,0.030000000000001137,0.120000000000001,1.0200000000000031,0.4100000000000037,0.05000000000000426,0.15000000000000036,0.0,2.9800000000000004,0.38,0.0
2001-01-13,1,0.08000000000000185,0.0,0.0,0.0,0.6699999999999982,0.23000000000000043,1.2299999999999969,0.02000000000000135,0.0,3.6799999999999997,0.13000000000000256,0.18000000000000327,0.030000000000001137,0.17999999999999972,0.14999999999999858,-0.030000000000001137,0.17999999999999972,0.0,0.7199999999999989,5.310000000000002,0.0,0.0,0.0,0.0,1.0399999999999991,0.55,0.0
2001-01-14,1,0.4399999999999977,0.0,1.3599999999999994,0.0,0.0,0.0,0.020000000000003126,0.0,0.0,0.25,0.17999999999999972,0.08999999999999986,0.04999999999999716,0.0,0.010000000000005116,0.10000000000000142,0.17999999999999972,0.0,0.0,0.27999999999999403,2.3599999999999994,0.01999999999999602,0.0,0.0,0.259999999999998,0.22,0.0
2001-01-15,1,0.23000000000000043,0.00999999999999801,4.549999999999997,0.6099999999999994,1.0,0.0,0.1599999999999966,1.129999999999999,0.0,0.0,0.46999999999999886,0.0,0.23000000000000043,0.0,0.0,0.10999999999999943,0.019999999999999574,0.0,0.0,2.430000000000007,0.36999999999999744,0.0,3.91,0.07000000000000028,1.240000000000002,0.66,0.0
2001-01-16,1,0.0,2.240000000000002,0.020000000000003126,1.5900000000000034,0.6500000000000021,1.1999999999999993,2.030000000000001,0.0,0.0799999999999983,0.0,0.07000000000000028,0.8699999999999974,2.0600000000000023,0.23000000000000398,0.509999999999998,0.14999999999999858,0.030000000000001137,0.0,5.359999999999999,0.0,0.4399999999999977,0.46000000000000085,0.34999999999999964,0.0,0.0,0.73,0.0
2001-01-17,1,0.5399999999999991,0.0,0.11999999999999744,0.030000000000001137,0.03999999999999915,0.0,0.7000000000000028,1.620000000000001,0.020000000000003126,0.0,0.030000000000001137,0.05000000000000071,0.09999999999999787,1.0600000000000023,0.04999999999999716,0.030000000000001137,0.0,0.0,1.1700000000000017,0.0,1.2199999999999989,2.8999999999999986,0.0,4.07,0.030000000000001137,0.55,0.01
2001-01-18,1,0.7600000000000051,0.0,7.039999999999999,0.0,0.0,0.07000000000000028,0.02999999999999403,1.9199999999999982,0.12999999999999545,0.030000000000001137,0.0,0.05000000000000071,0.0,0.3999999999999986,0.28999999999999915,0.0,0.0,0.0,0.0,21.22999999999999,0.0,0.14000000000000057,0.08000000000000007,0.20000000000000284,0.09999999999999787,1.3,0.17
2001-01-19,1,0.5799999999999983,0.21000000000000085,0.19000000000000483,0.0,0.0,0.0,0.0,0.010000000000001563,0.1600000000000037,9.200000000000003,0.0,0.05000000000000071,0.0,0.0,0.07000000000000028,0.1700000000000017,0.0,0.1999999999999993,0.20000000000000284,1.3400000000000034,0.0,0.1700000000000017,0.7699999999999996,0.02999999999999403,0.08000000000000185,0.54,0.17
2001-01-20,1,0.5599999999999952,0.6099999999999994,0.05999999999999517,0.19999999999999574,0.019999999999999574,0.05000000000000071,0.3400000000000034,0.0,0.3200000000000003,14.18,1.2299999999999969,1.7300000000000004,0.14000000000000057,0.0,0.05000000000000426,2.3500000000000014,1.2800000000000011,0.6300000000000026,5.479999999999997,0.04999999999999716,0.030000000000001137,0.740000000000002,0.10000000000000142,0.0,0.4299999999999997,1.22,0.73
2001-01-21,1,4.6200000000000045,1.5399999999999991,0.020000000000003126,7.43,0.16000000000000014,3.020000000000003,0.0799999999999983,0.16999999999999815,0.10000000000000142,0.0,1.1900000000000048,0.13999999999999702,1.8200000000000003,22.769999999999996,0.4299999999999997,0.0,8.350000000000001,5.43,4.259999999999998,0.030000000000001137,0.21000000000000085,0.0799999999999983,0.3999999999999986,4.220000000000006,0.3299999999999983,2.67,0.12
2001-01-22,1,1.5700000000000003,1.0399999999999991,0.04999999999999716,0.25,0.3999999999999986,0.0799999999999983,0.20000000000000284,2.530000000000001,12.319999999999993,0.15000000000000568,0.02999999999999403,0.0400000000000027,5.390000000000001,0.13000000000000256,4.739999999999995,0.10999999999999943,0.9399999999999977,5.149999999999999,0.10999999999999943,2.0,0.7000000000000028,0.4299999999999997,2.8100000000000023,2.5,0.0,1.75,0.12
2001-01-23,1,0.01999999999999602,0.28000000000000114,0.730000000000004,0.030000000000001137,1.1000000000000014,0.0,0.0799999999999983,0.030000000000001137,0.18000000000000682,0.8399999999999892,3.260000000000005,0.0,0.030000000000001137,0.0,0.21000000000000085,1.0899999999999963,2.9200000000000017,5.210000000000001,3.6300000000000026,0.3400000000000034,0.030000000000001137,0.25,0.0,10.700000000000003,0.05000000000000071,1.24,0.08
2001-01-24,1,0.030000000000001137,0.0,1.3999999999999986,0.0,0.5199999999999996,2.039999999999999,0.0,0.09999999999999787,0.19999999999999574,0.030000000000001137,0.01999999999999602,0.6600000000000001,0.0,0.14000000000000057,0.28000000000000114,0.0799999999999983,0.030000000000001137,0.0,8.009999999999998,0.0,1.1899999999999977,13.340000000000003,0.00999999999999801,10.049999999999997,0.0,1.53,0.12
2001-01-25,1,0.0,-0.020000000000003126,1.7299999999999969,0.05000000000000426,0.15000000000000213,0.0,0.0,1.370000000000001,2.3500000000000014,0.020000000000010232,0.0,2.5799999999999983,0.10000000000000142,1.5600000000000023,0.0,0.0,0.29999999999999716,0.21000000000000085,1.7199999999999989,2.3700000000000045,2.020000000000003,3.6699999999999946,0.3100000000000023,0.8400000000000034,2.2300000000000004,0.94,0.26
2001-01-26,1,0.3100000000000023,0.14999999999999858,6.650000000000006,4.6200000000000045,2.0199999999999996,0.0,0.0,42.07,0.0799999999999983,1.4599999999999937,2.9200000000000017,0.08000000000000185,3.5700000000000003,0.17999999999999972,0.0,0.05000000000000426,0.11999999999999744,0.11999999999999744,0.020000000000003126,0.06999999999999318,0.0,0.060000000000002274,1.3199999999999967,0.35999999999999943,0.0,2.65,0.76
2001-01-27,1,4.799999999999997,2.980000000000004,2.3400000000000034,0.4299999999999926,0.0,1.0399999999999991,0.13000000000000256,8.340000000000003,0.0,0.04999999999999716,1.3400000000000034,0.16000000000000014,2.969999999999999,0.509999999999998,0.0,0.4099999999999966,0.05000000000000426,0.8700000000000045,0.39000000000000057,0.1600000000000108,0.6799999999999997,3.0600000000000023,0.620000000000001,0.0,0.020000000000003126,1.25,1.72
2001-01-28,1,0.480000000000004,0.03999999999999915,0.2599999999999909,0.20000000000000284,0.5500000000000007,1.2000000000000028,0.0,2.0600000000000023,0.5900000000000034,0.01999999999999602,0.13999999999999346,0.0,0.00999999999999801,0.20000000000000284,0.0,0.0,0.5700000000000003,34.86999999999999,0.46000000000000085,0.0,0.0899999999999963,4.499999999999993,0.030000000000001137,0.0,0.8399999999999963,1.88,0.05
2001-01-29,1,0.759999999999998,0.0,0.8200000000000074,0.0,0.14000000000000057,0.5399999999999991,0.0,15.47999999999999,0.0,0.030000000000001137,0.5700000000000003,0.0,0.0799999999999983,0.0,0.030000000000001137,0.0,1.0799999999999983,20.27000000000001,0.0799999999999983,0.22999999999998977,0.10999999999999943,0.0,0.14000000000000057,0.14999999999999147,0.7700000000000031,1.65,0.12
2001-01-30,1,0.0,0.1599999999999966,0.1799999999999926,0.3100000000000023,0.03999999999999915,4.140000000000001,0.10000000000000142,0.20000000000000284,0.030000000000001137,0.0,0.0,2.210000000000001,3.6600000000000037,0.02999999999999403,0.0,0.10000000000000142,0.0,0.6700000000000017,2.1400000000000006,0.0,3.719999999999999,0.0,3.09,0.0,1.2999999999999972,0.88,0.5
2001-01-31,1,0.509999999999998,0.0,0.20000000000000284,2.299999999999997,-0.030000000000001137,0.22999999999999687,0.4099999999999966,0.21000000000000796,0.0,0.0,0.0,0.02999999999999403,0.21000000000000085,0.15000000000000568,0.0,2.1300000000000026,0.5300000000000011,0.009999999999990905,0.0,0.0,0.0,0.010000000000005116,0.129999999999999,0.0,0.13000000000000256,0.29,1.66
2001-02-01,2,0.7100000000000009,0.020000000000003126,0.0,0.4099999999999966,0.0,0.060000000000002274,0.7899999999999991,0.35999999999999943,0.04999999999999716,5.490000000000009,1.25,0.8200000000000003,0.17999999999999972,0.02999999999999403,0.0,0.07000000000000028,0.01999999999999602,0.13000000000000966,0.020000000000003126,3.8800000000000097,0.13000000000000256,0.030000000000001137,6.399999999999999,0.0,0.0,0.83,0.93
2001-02-02,2,0.0,0.0,0.2600000000000051,1.3900000000000006,1.3299999999999983,0.0,0.0,0.009999999999990905,1.3800000000000026,2.3699999999999903,0.04000000000000625,0.0,1.5499999999999972,0.07000000000000028,1.6300000000000026,0.0,0.730000000000004,5.089999999999989,0.01999999999999602,4.6499999999999915,0.0,0.0,9.030000000000001,0.0799999999999983,0.02999999999999403,1.19,0.0
2001-02-03,2,0.030000000000001137,0.030000000000001137,1.2199999999999989,0.0,4.329999999999998,0.10000000000000142,0.18999999999999773,0.10000000000000853,0.0,3.5200000000000102,0.02999999999999403,1.3300000000000054,0.030000000000001137,0.28000000000000114,0.05999999999999517,0.00999999999999801,0.3200000000000003,0.6099999999999994,0.6900000000000048,0.0,0.030000000000001137,0.7600000000000051,0.00999999999999801,0.0,0.0,0.55,0.07
2001-02-04,2,1.7700000000000031,0.4099999999999966,0.030000000000001137,0.0,0.11000000000000654,0.01999999999999602,0.07000000000000028,0.030000000000001137,0.30999999999999517,0.030000000000001137,0.030000000000001137,0.0,0.01999999999999602,0.0,0.10999999999999943,0.0,0.21000000000000085,0.0,0.04999999999999716,5.030000000000001,0.04999999999999716,0.0,0.0,9.810000000000002,0.020000000000003126,0.72,0.43
2001-02-05,2,0.0899999999999963,0.990000000000002,0.0,0.25,0.5899999999999963,0.0,4.490000000000002,0.14999999999999147,0.01999999999999602,0.0,0.23000000000000398,0.28999999999999915,0.0,0.020000000000003126,0.0,0.0,0.0,0.0,0.060000000000002274,0.060000000000002274,19.720000000000006,0.0,0.03999999999999915,8.460000000000008,0.13000000000000256,1.42,0.12
2001-02-06,2,0.030000000000001137,0.0,0.29999999999999716,0.010000000000005116,0.030000000000001137,0.030000000000001137,0.020000000000003126,2.019999999999996,0.0,0.030000000000001137,0.09999999999999432,2.1199999999999974,0.030000000000001137,0.0,0.0,3.280000000000001,0.00999999999999801,0.0,0.29999999999999716,0.15000000000000568,12.72999999999999,0.0,0.1700000000000017,0.0,0.0,0.85,0.12
2001-02-07,2,0.0,0.10000000000000142,0.0,0.09999999999999432,0.0,0.0,0.030000000000001137,0.05000000000001137,0.7199999999999989,1.1799999999999926,0.030000000000001137,0.07000000000000028,0.21000000000000085,0.0,0.04000000000000625,1.5899999999999963,0.060000000000002274,0.0,0.06999999999999318,0.01999999999999602,0.23000000000000398,0.0,0.3500000000000014,0.0,1.1099999999999994,0.24,0.12
2001-02-08,2,0.0,0.0,4.109999999999999,8.719999999999999,0.19999999999999574,0.0,0.01999999999999602,0.22999999999998977,39.03,6.8799999999999955,0.0,0.10000000000000142,0.0,0.21999999999999886,0.0,0.0,0.0,0.0,0.3300000000000125,0.2599999999999909,1.2600000000000051,4.989999999999995,0.8800000000000026,0.7599999999999909,0.030000000000001137,2.72,0.01
2001-02-09,2,0.28000000000000114,1.5599999999999952,4.560000000000002,2.510000000000005,0.10000000000000142,0.0,0.0,0.18000000000000682,2.180000000000007,0.030000000000001137,2.8300000000000054,0.0,0.0,0.25,0.0,0.0,0.3999999999999986,0.7700000000000102,0.04999999999999716,0.3500000000000085,8.439999999999998,0.5900000000000034,17.949999999999996,1.25,0.3399999999999963,1.78,0.08
2001-02-10,2,0.4399999999999977,16.479999999999997,7.11999999999999,0.3299999999999983,0.060000000000002274,3.8699999999999974,2.8999999999999986,0.1799999999999926,0.09999999999999432,0.0,0.0,0.0,0.060000000000002274,2.219999999999999,0.07000000000000028,0.0,0.0,0.0,0.0,19.459999999999994,1.6500000000000057,0.0,3.1200000000000045,0.0,8.950000000000003,2.68,0.04
2001-02-11,2,0.060000000000002274,3.1000000000000085,0.020000000000010232,0.0,0.0,0.7000000000000028,0.3999999999999986,4.650000000000006,0.0,0.0,0.0,15.049999999999997,0.0,0.1599999999999966,0.0,0.07000000000000028,0.0,0.0,1.1499999999999915,5.730000000000004,2.8699999999999903,0.0,0.27999999999999403,0.0,1.7800000000000011,1.44,0.0
2001-02-12,2,0.0,2.6299999999999955,0.1799999999999926,3.6299999999999955,0.490000000000002,0.060000000000002274,0.030000000000001137,1.5499999999999972,1.2000000000000028,1.25,0.0799999999999983,0.10999999999999943,0.0,0.0,0.6199999999999974,0.030000000000001137,0.0,0.0,0.28000000000000114,0.29999999999999716,8.680000000000007,0.0,1.8900000000000077,0.0,0.00999999999999801,0.92,0.0
2001-02-13,2,0.0,0.060000000000002274,2.1700000000000017,0.10999999999999943,4.649999999999999,0.0,2.440000000000005,0.0,0.39000000000000057,0.730000000000004,0.0,0.0,16.18,0.0,0.740000000000002,0.0,0.36999999999999744,0.22999999999998977,0.4300000000000068,0.8599999999999994,7.640000000000001,3.8100000000000023,0.35999999999999943,0.0,1.3500000000000014,1.7,0.0
2001-02-14,2,0.5300000000000011,0.12000000000000455,0.010000000000005116,0.0,0.04999999999999716,0.14999999999999858,14.339999999999996,0.269999999999996,0.01999999999999602,0.09000000000000341,8.04,0.0,15.75,0.0,0.0,0.07000000000000028,2.8299999999999983,15.210000000000008,5.11999999999999,32.379999999999995,3.039999999999992,11.069999999999993,0.0,0.04000000000000625,0.0,4.37,0.4
2001-02-15,2,0.0,0.14000000000000057,0.10999999999999943,0.0,0.030000000000001137,0.7199999999999989,0.060000000000002274,27.659999999999997,0.09000000000000341,0.0,0.03999999999999915,0.0,0.5100000000000051,0.10999999999999943,0.509999999999998,1.3999999999999986,0.4299999999999997,5.140000000000001,0.2400000000000091,3.8600000000000136,0.0799999999999983,0.23999999999999488,0.10999999999999943,0.0,1.6899999999999977,1.73,11.82
2001-02-16,2,0.04999999999999716,0.0,1.019999999999996,0.0,0.030000000000001137,0.0,0.01999999999999602,14.04000000000002,0.0,0.04999999999999716,0.030000000000001137,0.0,0.6799999999999926,0.0,0.0799999999999983,0.09000000000000341,8.990000000000002,2.6299999999999955,0.09999999999999432,0.18999999999999773,0.020000000000010232,0.5400000000000063,0.0,0.0,0.00999999999999801,1.14,1.42
2001-02-17,2,1.9699999999999989,0.0,0.45000000000000284,0.010000000000005116,0.0,0.13000000000000256,0.269999999999996,0.9199999999999875,7.1000000000000085,0.3299999999999983,0.01999999999999602,0.25,0.6200000000000045,0.4100000000000108,0.0,0.0,0.9500000000000028,0.0,2.280000000000001,15.659999999999997,0.0,3.0900000000000034,0.2599999999999909,1.8499999999999943,0.8500000000000014,1.5,0.41
2001-02-18,2,0.05000000000000426,6.289999999999992,1.259999999999991,0.0,2.700000000000003,0.030000000000001137,0.0,0.0,0.04999999999999716,0.01999999999999602,0.010000000000005116,1.1300000000000026,0.060000000000002274,0.0,1.7199999999999989,0.1700000000000017,0.03999999999999915,18.669999999999987,1.2800000000000011,0.5099999999999909,0.0,3.1799999999999926,2.5,15.120000000000005,0.0,2.19,0.98
2001-02-19,2,0.04999999999999716,0.04000000000000625,0.5400000000000063,7.689999999999998,0.0,0.0,0.0,0.0,4.060000000000002,0.0,0.6499999999999986,0.10999999999999943,0.030000000000001137,0.7199999999999989,1.0100000000000051,0.01999999999999602,12.449999999999996,3.3000000000000114,0.0,0.10000000000002274,0.0,1.9300000000000068,0.0,5.829999999999998,5.660000000000004,1.77,1.63
2001-02-20,2,0.0,0.0,0.269999999999996,30.400000000000006,0.4899999999999949,0.0,0.0,1.8300000000000125,13.36999999999999,0.0,1.0300000000000011,0.0,2.089999999999989,0.0,0.0,0.5399999999999991,0.2600000000000051,0.0,8.189999999999998,0.05999999999997385,0.1599999999999966,0.4299999999999926,0.3500000000000085,1.7199999999999989,1.0699999999999932,2.49,0.0
2001-02-21,2,0.3399999999999963,5.689999999999998,0.0,0.030000000000001137,1.3000000000000043,0.0,0.09000000000000341,12.949999999999989,4.810000000000002,0.0,0.07000000000000028,0.10999999999999943,2.2900000000000063,0.0,2.019999999999996,0.0,0.0,0.009999999999990905,3.280000000000001,0.020000000000010232,0.12000000000000455,0.010000000000005116,14.11,2.8799999999999955,0.0,2.01,0.0
2001-02-22,2,0.0,5.420000000000002,-0.01999999999999602,3.1599999999999966,1.3499999999999943,0.5799999999999983,0.10000000000000853,1.7299999999999898,0.12999999999999545,3.780000000000001,0.030000000000001137,0.39000000000000057,0.06999999999999318,0.0,2.4399999999999977,2.0900000000000034,0.2599999999999909,1.660000000000025,2.5600000000000023,0.46000000000000796,0.46999999999999886,0.0799999999999983,18.75,0.07000000000000739,0.7700000000000031,1.85,0.0
2001-02-23,2,1.0700000000000003,0.3299999999999983,0.0,0.7799999999999869,6.140000000000001,5.409999999999997,0.44999999999998863,1.5200000000000102,1.5800000000000125,19.620000000000005,0.3999999999999986,0.3100000000000023,2.450000000000003,0.04999999999999716,0.0,1.269999999999996,0.09000000000000341,11.769999999999982,0.0,0.030000000000001137,0.0,6.439999999999998,13.429999999999993,0.2599999999999909,1.1000000000000014,2.98,6.61
2001-02-24,2,1.5700000000000003,0.0,0.6899999999999977,0.010000000000019327,0.030000000000001137,0.0,0.980000000000004,0.0,0.030000000000001137,0.4899999999999949,0.030000000000001137,2.0700000000000003,0.0,4.5,0.0,0.0,0.0,2.1100000000000136,0.0,0.22999999999998977,0.0,3.4399999999999977,0.09000000000000341,14.360000000000014,2.9099999999999966,1.34,5.21
2001-02-25,2,1.970000000000006,1.0300000000000011,0.04999999999999716,2.4499999999999886,0.4299999999999997,0.0,0.030000000000001137,0.0,0.12000000000000455,2.1400000000000006,0.8299999999999983,0.6899999999999977,0.0,0.04999999999999716,2.5500000000000043,1.1000000000000014,2.5200000000000102,0.0,0.0,0.020000000000010232,0.0,0.37000000000000455,0.07000000000000739,0.8799999999999955,37.620000000000005,2.2,0.42
2001-02-26,2,11.279999999999994,1.5499999999999972,0.0,5.200000000000017,27.619999999999997,0.0,1.1500000000000057,0.0,0.030000000000001137,0.5900000000000034,1.1300000000000026,5.649999999999999,1.019999999999996,2.8599999999999994,6.609999999999999,0.10999999999999943,14.639999999999986,7.949999999999989,0.2600000000000051,0.030000000000001137,0.0,0.0,0.5899999999999892,0.0,0.060000000000002274,3.53,1.69
2001-02-27,2,0.030000000000001137,19.340000000000003,0.0,2.7399999999999807,13.840000000000003,0.010000000000005116,0.11999999999999034,5.460000000000008,0.0,15.399999999999991,0.0,0.010000000000005116,0.0,0.6099999999999994,3.3499999999999943,0.0,0.22000000000001307,22.680000000000007,0.01999999999999602,5.060000000000002,0.030000000000001137,1.0,5.570000000000007,2.079999999999984,0.0,3.9,2.0
2001-02-28,2,0.20000000000000284,1.4899999999999949,0.0,0.0,7.8700000000000045,0.0,3.4000000000000057,0.060000000000002274,2.119999999999976,0.46999999999999886,0.0,0.0,0.10999999999999943,3.269999999999996,0.04000000000000625,0.0,0.0,0.7699999999999818,8.909999999999997,2.4099999999999966,0.29999999999999716,0.0,0.0799999999999983,0.010000000000019327,0.0,1.26,3.37
2001-03-01,3,11.200000000000003,0.0,16.090000000000003,0.0,6.97999999999999,0.0,0.0,0.1699999999999875,0.5700000000000216,0.0,1.019999999999996,0.00999999999999801,0.38000000000000966,0.030000000000001137,0.0,3.5800000000000054,0.10999999999999943,0.0,29.53,1.7399999999999807,0.20999999999999375,0.0,0.0,0.0,0.0,2.86,1.42
2001-03-02,3,0.0,0.0,1.75,0.0,0.15000000000000568,0.0,0.0,-0.030000000000001137,18.869999999999976,0.0,0.12999999999999545,2.569999999999993,0.030000000000001137,0.23000000000000398,6.980000000000004,24.060000000000002,0.05999999999998806,6.730000000000018,0.21999999999999886,0.060000000000002274,0.0,0.010000000000005116,0.0,0.030000000000001137,0.5899999999999892,2.5,0.01
2001-03-03,3,0.0,0.46999999999999886,1.3599999999999994,1.460000000000008,1.5799999999999983,0.0,0.0,17.450000000000017,0.10000000000002274,0.0,1.8900000000000006,0.39000000000000057,0.4099999999999966,0.09000000000000341,1.5899999999999892,0.539999999999992,0.0,29.889999999999986,0.19999999999998863,0.0,0.01999999999999602,17.08999999999999,0.0,0.2599999999999909,0.010000000000005116,2.99,2.67
2001-03-04,3,0.030000000000001137,1.2600000000000051,5.640000000000001,0.46000000000000796,0.04999999999999716,0.0,0.23999999999999488,0.009999999999990905,0.0,0.0,4.030000000000001,0.09000000000000341,1.9000000000000057,0.0,0.0,0.0,0.1700000000000017,0.0,0.8600000000000136,0.05000000000001137,0.0,14.52000000000001,0.01999999999999602,0.030000000000001137,1.4300000000000068,1.23,1.08
2001-03-05,3,0.1799999999999926,0.5600000000000023,9.14,0.0,0.09000000000000341,1.3399999999999963,0.0,8.139999999999986,1.299999999999983,3.5400000000000205,0.0,4.590000000000003,1.4099999999999966,0.0799999999999983,0.030000000000001137,0.0,0.0,0.020000000000010232,0.4900000000000091,0.4399999999999977,0.030000000000001137,6.240000000000009,6.609999999999999,0.0,4.36999999999999,1.94,0.19
2001-03-06,3,0.7900000000000063,1.9500000000000028,2.219999999999999,0.0,0.0,0.14999999999999858,0.030000000000001137,13.630000000000024,0.0,0.0,1.5100000000000051,1.0600000000000023,0.4299999999999926,0.04999999999999716,0.060000000000002274,0.01999999999999602,0.0,4.340000000000003,0.030000000000001137,1.0,0.0,0.6299999999999955,17.549999999999997,0.0,0.5900000000000034,1.84,0.2
2001-03-07,3,0.6599999999999966,0.6099999999999994,0.0,26.349999999999994,0.3299999999999983,0.17999999999999972,0.020000000000010232,0.12999999999999545,5.77000000000001,0.0,0.7399999999999949,0.0,0.07000000000000739,0.23999999999999488,0.0,0.0,0.13000000000000966,1.009999999999991,6.840000000000003,1.3199999999999932,0.0,0.14999999999997726,0.030000000000001137,0.0,1.9399999999999977,1.86,0.58
2001-03-08,3,0.010000000000005116,0.01999999999999602,0.0,0.960000000000008,0.1700000000000017,0.030000000000001137,0.0,0.0,6.549999999999983,2.1799999999999784,0.0,0.0,0.04999999999999716,12.730000000000004,0.21999999999999886,0.0,0.0,0.1599999999999966,0.839999999999975,3.670000000000016,0.8599999999999994,0.0,0.18000000000000682,0.0,0.0,1.15,0.07
2001-03-09,3,0.0,0.2599999999999909,3.3499999999999943,3.6899999999999977,0.0,0.0,0.04999999999999716,0.09000000000000341,0.11000000000001364,0.040000000000020464,0.0,1.4299999999999926,0.23000000000000398,0.0,0.2400000000000091,25.86,0.0799999999999983,0.0,0.0,0.0,0.27000000000001023,0.0,1.960000000000008,0.0,0.0,1.51,2.19
2001-03-10,3,0.05999999999998806,1.0900000000000034,3.5700000000000216,0.04999999999998295,7.549999999999997,6.310000000000002,0.0,0.0,0.060000000000002274,0.03999999999999204,0.010000000000005116,0.0,18.929999999999993,0.9699999999999989,0.0,0.5200000000000102,0.5099999999999909,0.0,1.8500000000000227,0.030000000000001137,0.0,10.110000000000014,0.9099999999999966,2.8300000000000125,0.0,2.22,4.69
2001-03-11,3,0.010000000000005116,0.010000000000005116,0.029999999999972715,0.0,5.6499999999999915,0.7100000000000009,0.0,0.0,0.4399999999999977,2.180000000000007,0.009999999999990905,0.0,0.0,0.1700000000000017,0.0,0.0,0.0,0.0,0.45999999999997954,1.9899999999999807,2.0799999999999983,52.599999999999994,0.5900000000000034,4.0,0.0,2.84,0.47
