time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-09-01,1,0.56,0.58,0.0,0.82,0.01,0.46,0.81,0.92,0.53,0.12,5.64,0.35,0.0,1.26,0.98,6.67,0.0,0.53,0.73,0.19,0.19,2.46,1.51,0.57,0.26,1.05,0.83
1994-09-02,1,4.77,3.14,5.17,0.58,10.88,4.19,7.789999999999999,0.64,0.96,0.81,22.39,8.64,0.31,1.1500000000000001,7.309999999999999,6.24,4.18,1.3599999999999999,6.68,7.159999999999999,1.73,17.07,1.99,0.07000000000000006,22.45,5.91,3.77
1994-09-03,1,1.2199999999999998,2.36,4.1899999999999995,0.24,1.3499999999999996,0.019999999999999574,17.240000000000002,0.9300000000000002,0.08000000000000007,0.89,1.0799999999999983,0.9199999999999999,0.12,0.13999999999999968,0.45000000000000107,0.019999999999999574,0.35000000000000053,0.11999999999999988,0.14999999999999947,0.29000000000000004,0.06000000000000005,0.7899999999999991,0.25,1.06,1.8599999999999994,1.45,1.22
1994-09-04,1,0.3100000000000005,1.3899999999999997,0.21000000000000085,2.88,1.049999999999999,0.34999999999999964,0.23000000000000043,0.08999999999999986,1.8800000000000001,1.28,2.0,0.0,0.6600000000000001,0.25,1.6199999999999992,4.899999999999999,0.4299999999999997,0.4800000000000004,0.46999999999999975,3.46,0.1200000000000001,0.5199999999999996,0.3099999999999996,0.10000000000000009,0.379999999999999,1.01,0.89
1994-09-05,1,8.030000000000001,12.0,5.67,5.630000000000001,10.09,13.350000000000001,9.850000000000001,10.88,37.779999999999994,22.93,8.21,9.02,13.84,7.56,14.600000000000001,4.830000000000002,8.04,7.42,16.53,7.119999999999999,1.6799999999999997,25.94,36.239999999999995,14.75,10.2,12.89,7.63
1994-09-06,1,0.0,0.0,0.0,0.019999999999999574,0.0,0.029999999999997584,0.0,0.0,0.12000000000000455,0.10999999999999943,0.0,0.0,0.8200000000000003,0.10000000000000142,0.029999999999997584,0.0,0.009999999999999787,0.0,52.0,0.0,46.72,0.0,0.05000000000000426,0.0,0.0,4.0,0.0
1994-09-07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,2.4800000000000004,0.0,0.0,0.0,2.710000000000001,0.04999999999999716,0.0,0.0,1.2800000000000011,0.26,0.0
1994-09-08,1,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.00999999999999801,0.019999999999999574,0.030000000000001137,0.0,0.020000000000003126,0.0,0.120000000000001,0.019999999999999574,0.0,0.10000000000000142,0.7999999999999989,0.019999999999999574,0.0,0.0,0.01999999999999602,0.1600000000000037,0.01999999999999602,0.03999999999999915,0.1700000000000017,0.06,0.0
1994-09-09,1,0.03999999999999915,1.8599999999999994,0.0,0.10000000000000142,0.1700000000000017,0.0,1.9299999999999997,0.0,3.3200000000000003,0.0,0.36999999999999744,0.0,2.099999999999998,0.0,0.0,0.019999999999999574,1.3100000000000023,0.0,0.0,0.0,0.0,1.509999999999998,0.09000000000000341,0.03999999999999915,2.4200000000000017,0.61,0.53
1994-09-10,1,0.0,11.399999999999999,0.0,3.59,0.41999999999999815,14.39,0.14999999999999858,0.0,1.2999999999999972,0.03999999999999915,0.0799999999999983,0.21000000000000085,0.020000000000003126,0.03999999999999915,0.020000000000003126,0.0799999999999983,2.25,29.009999999999998,0.0,0.0,0.020000000000003126,0.4399999999999977,1.1499999999999986,0.0,0.0799999999999983,2.59,4.55
1994-09-11,1,8.0,4.150000000000006,0.0,0.019999999999999574,0.05000000000000071,5.609999999999999,0.0,0.0,0.060000000000002274,0.0,0.0,0.05999999999999872,0.00999999999999801,0.120000000000001,0.019999999999999574,0.0,0.04999999999999716,0.5600000000000023,0.03999999999999204,3.5500000000000007,0.18999999999999773,0.44000000000000483,0.00999999999999801,0.0400000000000027,0.00999999999999801,0.92,0.0
1994-09-12,1,124.69,1.0999999999999943,0.0,6.510000000000002,1.3500000000000014,0.030000000000001137,0.0,0.16000000000000014,0.04999999999999716,0.010000000000001563,0.03999999999999915,0.379999999999999,1.6999999999999993,0.0,0.0,0.019999999999999574,1.870000000000001,0.0,0.0,2.210000000000001,0.980000000000004,0.36999999999999744,0.22000000000000597,0.3999999999999986,0.00999999999999801,5.68,0.0
1994-09-13,1,24.19999999999999,0.0,0.009999999999999787,5.989999999999998,21.169999999999998,0.0,0.0,0.0,0.020000000000003126,0.10999999999999943,3.9100000000000037,0.010000000000001563,8.130000000000003,0.2400000000000002,0.0,0.010000000000001563,0.019999999999999574,0.0,0.0,0.0,0.3200000000000003,1.4299999999999997,1.0899999999999963,0.7300000000000004,0.010000000000005116,2.7,0.0
1994-09-14,1,0.0,0.0,0.09999999999999964,15.510000000000002,18.910000000000004,0.4399999999999977,0.12000000000000455,0.009999999999999787,0.8399999999999963,0.120000000000001,3.009999999999998,0.0,0.7299999999999969,0.3199999999999985,0.0,0.030000000000001137,10.21,0.09000000000000341,0.0,0.21000000000000085,0.0,0.0,0.0,50.22,0.22999999999999687,4.04,0.0
