time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2008-12-01,1,1.12,0.72,0.68,1.91,0.77,0.85,0.7,0.79,0.48,0.18,1.97,1.51,0.0,0.35,0.75,1.03,0.88,1.64,0.48,2.34,0.0,0.18,0.68,1.1,0.77,0.88,0.21
2008-12-02,1,0.0,0.0,0.0,0.0,0.020000000000000018,0.030000000000000027,0.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
2008-12-03,1,0.18999999999999995,0.0,0.0,0.040000000000000036,0.0,0.0,1.1400000000000001,2.87,0.16000000000000003,0.06,0.0,0.5900000000000001,0.0,2.65,0.17000000000000004,0.72,1.2000000000000002,0.050000000000000044,0.18000000000000005,0.40000000000000036,0.26,0.10000000000000003,0.0,0.0,1.5099999999999998,0.49,0.0
2008-12-04,1,6.039999999999999,1.5200000000000002,7.960000000000001,1.01,9.02,3.38,2.1100000000000003,2.5300000000000002,2.44,3.2300000000000004,6.9,6.52,3.25,3.1799999999999997,2.19,4.19,0.8999999999999999,5.65,5.92,4.51,7.5200000000000005,2.84,5.640000000000001,8.05,0.15000000000000036,4.27,3.2
2008-12-05,1,0.0,0.009999999999999787,0.049999999999998934,0.0,0.03999999999999915,0.11000000000000032,0.17999999999999972,0.04999999999999982,0.8300000000000001,0.20999999999999996,0.10999999999999943,0.02000000000000135,0.10999999999999988,0.0,0.31000000000000005,0.5299999999999994,0.06999999999999984,0.009999999999999787,0.040000000000000036,0.019999999999999574,0.0,0.009999999999999787,1.29,0.009999999999999787,0.06000000000000005,0.16,0.06
2008-12-06,1,0.0,0.04999999999999982,0.2400000000000002,0.020000000000000018,0.019999999999999574,0.45999999999999996,0.1299999999999999,0.019999999999999574,1.5999999999999996,0.11999999999999966,0.08000000000000007,0.25,0.0,0.05000000000000071,0.7199999999999998,0.5100000000000007,0.3700000000000001,0.13000000000000078,0.009999999999999787,0.4300000000000006,0.1299999999999999,0.7400000000000002,0.919999999999999,0.5700000000000003,0.019999999999999574,0.3,0.0
2008-12-07,1,5.120000000000001,1.5,1.58,1.1199999999999997,5.92,1.3099999999999996,4.120000000000001,3.620000000000001,8.200000000000001,3.0700000000000003,2.0,6.559999999999999,0.6000000000000001,17.19,2.46,0.4299999999999997,2.4000000000000004,0.3699999999999992,0.4900000000000002,1.6900000000000004,5.550000000000001,2.5300000000000002,3.7300000000000004,1.3200000000000003,4.98,3.51,0.06
2008-12-08,1,3.289999999999999,9.399999999999999,2.5999999999999996,3.2,9.970000000000002,2.7700000000000005,2.6599999999999984,14.909999999999998,6.419999999999998,3.8600000000000003,3.289999999999999,4.260000000000002,3.05,0.29999999999999716,19.049999999999997,2.129999999999999,2.6500000000000004,5.75,4.749999999999999,6.34,2.4899999999999984,2.049999999999999,0.6099999999999994,0.08999999999999986,0.4399999999999995,4.65,3.01
2008-12-09,1,0.34999999999999964,0.0,6.379999999999999,0.21999999999999975,0.4599999999999973,0.33000000000000007,1.2400000000000002,0.13000000000000256,0.0,0.46999999999999886,2.040000000000001,0.029999999999997584,32.120000000000005,0.0,1.2700000000000031,0.370000000000001,11.63,0.16999999999999993,0.0,0.17999999999999972,0.4400000000000013,0.07000000000000028,0.0,0.10999999999999943,0.370000000000001,2.34,0.91
2008-12-10,1,0.0,3.91,0.020000000000003126,2.5199999999999996,4.91,0.22000000000000064,3.0200000000000014,0.389999999999997,0.07000000000000028,0.870000000000001,2.7399999999999984,0.010000000000001563,3.1999999999999957,2.990000000000002,8.049999999999997,0.28999999999999915,0.04999999999999716,0.019999999999999574,0.0,0.019999999999999574,4.609999999999999,2.610000000000001,5.42,1.1899999999999995,-0.02000000000000135,1.88,0.0
