time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-05-11,1,0.0,0.0,1.7200000000000024,0.20999999999999908,0.0,1.2400000000000002,0.0,0.13999999999999702,1.5899999999999999,0.9799999999999969,1.3299999999999983,0.0,0.4500000000000002,0.0,0.0,0.0,0.39000000000000057,0.0,0.0,3.5600000000000005,0.7700000000000031,0.0,0.0,0.11000000000000654,0.0,0.28000000000000114,0.7199999999999989,0.0,0.0,8.260000000000002,0.0,0.7000000000000028,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.02999999999999403,7.050000000000001,0.0,16.779999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.6700000000000017,1.6400000000000006,0.02999999999999403,0.95,0.0
2020-05-12,1,0.0,0.0,1.4799999999999969,0.14000000000000057,0.0,0.07000000000000028,0.0,0.0,0.03999999999999915,0.0,0.0,0.0,3.3500000000000005,0.629999999999999,0.25,0.0,0.8800000000000026,0.0,-0.03999999999999915,6.809999999999999,0.03999999999999915,0.0699999999999994,0.0,0.0,0.25,0.0,1.0899999999999999,0.0,0.0,1.5999999999999996,0.21000000000000085,0.14000000000000057,0.0,0.0,0.0,0.0,0.28999999999999915,0.8599999999999994,0.0,0.0,0.0,0.2700000000000031,1.6900000000000048,0.0,0.0,0.21999999999999886,0.17999999999999972,0.0,0.16999999999999815,0.0,-0.02999999999999403,0.41,2.03
2020-05-13,1,0.0,0.5299999999999994,0.4200000000000017,1.3399999999999999,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.28999999999999915,0.6399999999999988,0.1700000000000017,0.8400000000000034,0.0,5.390000000000001,0.0,0.03999999999999915,2.8100000000000023,1.5399999999999991,1.1300000000000008,0.0,0.0,0.0,0.029999999999997584,0.3500000000000014,0.0,0.3600000000000003,15.129999999999999,0.0,0.8499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999994,4.619999999999999,5.199999999999999,0.0,0.20999999999999996,0.0,0.0,1.3499999999999943,0.88,0.02
2020-05-14,1,0.5,0.009999999999999787,0.0,5.919999999999998,0.0,0.0,0.08000000000000185,0.0,0.0,0.0,0.29999999999999716,0.030000000000001137,0.4400000000000013,0.0,2.3399999999999963,0.39999999999999947,5.6399999999999935,10.969999999999999,0.0,0.5599999999999987,0.6700000000000017,0.8799999999999999,1.9399999999999977,0.0,1.37,0.11000000000000298,0.21000000000000085,0.0,16.66,0.0,0.7100000000000009,0.0,0.3900000000000001,0.25,0.0,0.0,2.960000000000001,0.48999999999999844,0.11000000000000654,0.0,0.10000000000000053,0.0,0.0,1.8800000000000026,0.11000000000000121,7.449999999999999,0.0,0.0,0.0,0.03999999999999915,0.030000000000001137,1.25,0.0
2020-05-15,1,0.3999999999999986,2.290000000000001,0.3000000000000007,0.10000000000000142,0.6000000000000014,0.0,0.00999999999999801,0.0,0.16999999999999993,7.68,9.220000000000006,0.0,5.02,0.0,4.200000000000003,0.0,0.11000000000000654,4.289999999999999,0.0,0.03999999999999915,0.0,0.3199999999999994,0.030000000000001137,0.02999999999999403,20.8,0.0,10.580000000000002,2.92,3.530000000000001,0.010000000000001563,0.0,0.030000000000001137,0.0,3.469999999999999,0.0,0.0,3.0700000000000003,1.4800000000000004,0.27999999999999403,0.0,0.0,2.210000000000001,0.9199999999999946,0.21000000000000085,0.0,0.8000000000000007,0.0,0.0,0.0,0.6300000000000026,0.0,1.68,10.64
2020-05-16,1,0.490000000000002,28.86,0.0,0.0,9.86,0.009999999999999787,0.020000000000003126,4.890000000000001,0.0,23.440000000000005,1.9299999999999997,0.00999999999999801,0.0,0.0,0.030000000000001137,0.0,0.0,1.3799999999999955,0.7699999999999996,0.0,0.0,0.9900000000000002,0.0,0.28999999999999915,0.0799999999999983,0.0,0.0,7.170000000000002,0.0,0.00999999999999801,0.10000000000000142,2.3200000000000003,0.0,1.5899999999999999,0.029999999999997584,0.0,0.030000000000001137,0.0,0.3500000000000014,15.409999999999997,0.0699999999999994,0.03999999999999915,0.07000000000000028,0.28000000000000114,0.0,0.0400000000000027,0.120000000000001,0.75,0.03999999999999915,0.0,0.0,1.99,1.23
2020-05-17,1,0.029999999999997584,5.390000000000001,0.0,0.19000000000000128,9.209999999999997,0.030000000000001137,0.029999999999997584,0.28000000000000114,0.0,6.640000000000001,0.0,0.0,0.0,0.019999999999999574,17.049999999999997,0.0,0.0,0.5300000000000011,14.52,0.10999999999999943,0.00999999999999801,0.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000185,0.00999999999999801,0.07000000000000028,0.029999999999999805,0.0,0.629999999999999,0.7100000000000009,0.0,7.48,0.4200000000000017,52.06000000000001,11.73,0.4799999999999969,0.3200000000000003,1.759999999999998,0.0,20.739999999999995,0.0,0.0,0.0,0.6999999999999957,0.5700000000000003,2.99,0.0
2020-05-18,1,34.599999999999994,0.07000000000000028,0.0,0.0,2.1099999999999994,0.0,0.6400000000000006,-0.03999999999999915,1.58,0.0,0.5499999999999972,0.240000000000002,0.8499999999999996,0.05000000000000071,3.200000000000003,0.0,0.0,0.0,2.219999999999999,0.0,0.0,0.27000000000000135,0.0,0.07000000000000028,0.0,0.0,0.0,0.03999999999999915,0.14999999999999858,0.0,0.0,0.39000000000000057,0.6999999999999997,0.0,0.030000000000001137,0.0,0.03999999999999915,19.87,0.21000000000000085,0.03999999999999204,6.599999999999998,0.28000000000000114,0.0,3.3400000000000034,0.0,0.07000000000000028,0.0,0.009999999999999787,-0.03999999999999915,0.0,0.6400000000000006,1.54,29.1
2020-05-19,1,0.07000000000000028,4.689999999999998,0.14999999999999858,10.84,0.0,1.8599999999999994,3.330000000000002,0.18999999999999773,2.370000000000001,0.03999999999999915,2.469999999999999,7.439999999999998,6.000000000000002,0.00999999999999801,0.030000000000001137,0.0,10.54,0.4200000000000017,0.0,0.0,0.0,0.22999999999999865,0.21000000000000085,0.0,12.09,0.0,0.0,1.4199999999999982,2.4400000000000013,0.5599999999999987,1.7899999999999991,0.0,0.0,0.0,0.0,0.16999999999999993,53.709999999999994,7.979999999999997,0.0,0.0,0.7300000000000004,0.39000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,10.330000000000002,0.0,0.9200000000000017,2.81,34.51
2020-05-20,1,8.439999999999998,0.05000000000000426,0.14000000000000057,1.8999999999999986,0.0,1.9000000000000004,6.809999999999999,1.1900000000000013,0.17999999999999972,11.649999999999999,0.39000000000000057,5.200000000000003,0.8199999999999967,0.46000000000000085,0.0,0.11000000000000032,0.6299999999999955,5.059999999999995,0.0,0.0,0.0,0.15000000000000036,0.00999999999999801,0.010000000000005116,2.6400000000000006,0.0,0.0,0.030000000000001137,1.1999999999999993,0.03999999999999915,10.980000000000004,0.14000000000000057,0.08000000000000007,0.030000000000001137,0.0,34.11,3.780000000000001,43.66,0.0,0.0,0.08999999999999986,0.25,0.21999999999999886,0.02999999999999403,0.0,0.04000000000000625,0.0,0.0,0.7099999999999973,0.03999999999999915,0.0,2.81,0.75
2020-05-21,1,0.0,0.0,0.030000000000001137,5.630000000000003,0.0,0.09999999999999964,7.649999999999999,0.07000000000000028,2.8900000000000006,1.5999999999999943,0.03999999999999915,0.35999999999999943,0.120000000000001,0.05999999999999872,0.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.0,0.030000000000001137,1.3500000000000014,0.1699999999999946,0.3100000000000023,18.439999999999998,0.18999999999999773,0.07000000000000028,1.5799999999999983,3.629999999999999,0.0,0.8400000000000034,1.12,0.00999999999999801,0.6999999999999993,0.17999999999999972,3.0700000000000074,0.0,34.529999999999994,0.030000000000001137,0.0,0.3200000000000003,49.33,0.0,0.0,4.159999999999997,0.07000000000000028,0.0,5.550000000000001,0.03999999999999915,19.119999999999997,3.2,0.0
2020-05-22,1,0.35999999999999943,0.0,1.0500000000000007,0.0,0.0,0.0,0.0,0.10999999999999943,14.45,0.0,0.12000000000000455,0.0,0.030000000000001137,0.0,28.22,0.0,2.760000000000005,0.0,0.03999999999999915,0.0,0.0,0.0,0.0,2.6400000000000006,8.5,0.07000000000000028,0.0,0.07000000000000028,2.5,0.5600000000000023,0.0,14.219999999999999,1.5200000000000005,0.0,0.08000000000000185,0.0,0.6299999999999955,0.0,23.17,1.5100000000000051,0.5800000000000018,0.0,1.1600000000000108,0.46000000000000085,0.0,0.38000000000000256,0.0,0.46000000000000085,0.00999999999999801,0.10000000000000142,0.8200000000000074,2.09,0.89
2020-05-23,1,0.10999999999999943,0.4200000000000017,16.309999999999995,0.0,0.0,0.0,0.0,0.07000000000000028,13.560000000000002,0.0,0.5799999999999983,0.03999999999999915,0.0,0.0,0.03999999999999204,0.0,0.0,0.12000000000000455,0.010000000000005116,0.0,0.030000000000001137,42.489999999999995,0.0,0.0,5.189999999999998,0.0,0.0,0.07000000000000028,0.0,1.0799999999999983,0.4299999999999997,0.37999999999999545,0.16999999999999993,0.030000000000001137,0.0,0.0,3.700000000000003,0.0,0.14000000000000057,0.9799999999999898,38.28999999999999,0.1700000000000017,0.0,41.720000000000006,0.23999999999999844,10.419999999999995,1.1099999999999994,40.14,0.0,0.0,10.530000000000001,4.48,0.57
2020-05-24,1,0.6400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649999999999999,0.07000000000000739,0.13000000000000256,0.0,0.00999999999999801,0.0,0.0,0.009999999999999787,0.0,0.7099999999999937,0.12999999999999545,0.0,0.03999999999999915,30.35,0.0,0.10000000000000142,0.45000000000000284,0.0,0.0,0.0,0.0,0.0,0.25,3.3500000000000014,1.13,4.469999999999999,13.619999999999997,0.0,0.12000000000000455,0.05000000000001137,0.0,0.0,0.0,0.0,0.14000000000000057,0.9200000000000017,0.5300000000000011,4.990000000000002,0.3000000000000007,38.199999999999996,0.030000000000001137,0.0,2.569999999999993,2.12,12.5
2020-05-25,1,0.0,6.57,0.0,2.6699999999999946,49.33,0.0,0.0,9.489999999999998,0.7899999999999991,9.310000000000002,0.0,0.10999999999999943,0.010000000000001563,0.0,0.4200000000000017,9.14,0.0,0.5300000000000011,0.03999999999999915,0.0,0.1700000000000017,0.030000000000001137,14.419999999999998,61.98,0.02999999999999403,0.0,0.0,0.0,0.0,0.010000000000005116,5.839999999999996,0.0,0.34999999999999964,35.24,2.1700000000000017,0.0,0.0,0.8399999999999892,0.0,0.0,0.0,0.00999999999999801,0.029999999999986926,14.0,0.0,0.07000000000000739,2.3200000000000003,3.1200000000000045,14.149999999999999,11.07,0.14000000000000057,4.99,0.0
2020-05-26,1,0.030000000000001137,1.4599999999999937,0.0,13.14,0.4000000000000057,0.07000000000000028,0.0,0.980000000000004,0.1700000000000017,31.11,0.0,1.6099999999999923,0.6799999999999997,0.0,0.9900000000000091,0.3299999999999983,0.0,0.21999999999999886,0.0,0.0,0.0,0.0,37.910000000000004,8.439999999999998,0.0,11.090000000000003,0.0,0.0,0.0,0.0,0.4200000000000017,11.869999999999997,27.069999999999997,0.10999999999999943,0.0,0.0,0.0,30.739999999999995,10.870000000000005,0.0,0.6800000000000068,0.21000000000000085,0.0,0.03999999999999204,0.0,0.03999999999999204,25.859999999999996,3.3299999999999983,3.8700000000000045,10.450000000000003,0.09999999999999432,4.59,6.9
2020-05-27,1,0.0,0.0,0.0,4.290000000000006,0.0,0.0,0.07000000000000028,0.030000000000001137,0.0,0.21999999999999886,7.239999999999995,5.970000000000013,0.08999999999999986,0.010000000000001563,5.299999999999997,0.0,0.0,0.18000000000000682,9.110000000000007,0.07000000000000028,3.969999999999999,0.010000000000005116,1.5499999999999972,0.0,0.0,2.719999999999999,13.490000000000002,0.0,0.46000000000000085,0.0,0.0,33.27000000000001,3.1300000000000026,0.0,0.03999999999999915,41.85999999999999,0.0,0.5400000000000205,6.189999999999998,0.0,0.0,19.119999999999997,0.0,0.07000000000000739,0.0,0.519999999999996,0.21000000000000085,0.03999999999999204,13.449999999999996,33.94,0.10999999999999943,4.06,0.04
2020-05-28,1,0.0,0.0,0.07000000000000028,3.719999999999999,0.0,0.20999999999999908,0.6000000000000014,1.3799999999999955,0.0,0.030000000000001137,0.020000000000003126,0.06999999999999318,0.6099999999999994,12.23,0.009999999999990905,0.0,0.12999999999999545,0.0,0.13999999999999346,0.4499999999999993,4.600000000000001,2.3799999999999955,0.0,0.0,7.510000000000005,0.0,22.82999999999999,0.0,0.17999999999999972,9.469999999999999,0.0,27.59999999999998,0.03999999999999915,0.8200000000000003,0.0,4.610000000000014,0.20999999999999375,0.0,0.3100000000000023,0.0,0.01999999999999602,92.25000000000001,3.6700000000000017,0.0,0.03999999999999915,0.0,1.3000000000000043,0.05000000000001137,0.0,0.0,0.0,3.87,0.02
2020-05-29,1,0.0,0.07000000000000028,0.0,3.3499999999999943,0.010000000000005116,0.009999999999999787,0.03999999999999915,0.5700000000000003,0.0,0.21999999999999886,0.10000000000000142,0.6099999999999994,0.03999999999999915,0.07000000000000028,0.0,0.0,0.8099999999999952,0.4200000000000017,2.430000000000007,0.0,0.17999999999999972,0.14999999999999147,0.0,0.0,7.659999999999997,0.0,0.0,0.5399999999999991,4.730000000000004,0.0,18.620000000000005,0.5700000000000216,0.0,6.609999999999999,0.5300000000000011,24.44999999999999,1.0600000000000023,0.0,0.009999999999990905,0.10999999999999943,0.010000000000005116,0.0,0.0,23.209999999999994,6.3100000000000005,0.04000000000000625,0.6299999999999955,0.11999999999999034,0.710000000000008,0.0,9.010000000000005,2.24,0.0
2020-05-30,1,0.0,0.17999999999999972,0.0,4.460000000000008,0.0,0.0,0.0,0.1600000000000037,0.0,0.0,4.950000000000003,0.07000000000000739,0.07000000000000028,0.9200000000000017,0.07000000000000739,0.490000000000002,0.28000000000000114,30.599999999999994,0.4199999999999946,0.0,0.5200000000000031,9.180000000000007,0.010000000000005116,0.0,0.030000000000001137,0.0,0.28000000000000114,32.56999999999999,3.8699999999999974,10.729999999999997,0.1599999999999966,0.28000000000000114,0.0,19.32,0.5,23.49000000000001,4.450000000000003,0.0,13.340000000000003,2.1099999999999994,0.010000000000005116,40.329999999999984,0.0,0.28000000000001535,5.440000000000001,0.0,0.0,0.0799999999999983,30.33,5.930000000000007,0.9399999999999977,4.84,0.0
2020-05-31,1,0.010000000000005116,0.010000000000005116,0.0,57.67,0.0,0.0,0.0,0.02999999999999403,0.03999999999999915,0.0,0.8099999999999881,1.6699999999999875,0.0,0.0,0.0,0.14000000000000057,0.0,51.82000000000001,27.270000000000003,1.0600000000000023,0.0,2.1200000000000045,0.03999999999999204,9.580000000000013,0.04000000000000625,0.0,0.8700000000000045,6.230000000000004,9.469999999999999,0.6400000000000006,0.0,0.9499999999999886,0.030000000000001137,23.010000000000005,0.10999999999999943,0.03999999999999204,1.0600000000000023,0.03999999999999204,0.5,0.0,45.08999999999999,3.469999999999999,0.0,0.18999999999999773,0.0,1.3900000000000006,0.0,0.030000000000001137,0.45000000000000284,0.21999999999999886,0.3200000000000074,4.83,0.07
2020-06-01,2,3.519999999999996,0.04999999999999716,0.0,10.760000000000005,8.61,0.0,0.00999999999999801,0.030000000000001137,0.030000000000001137,0.0799999999999983,0.14000000000000057,12.150000000000006,0.07000000000000028,0.03999999999999915,0.0,0.0,1.0600000000000023,1.3199999999999932,1.039999999999992,12.16,0.35999999999999943,2.5799999999999983,3.210000000000008,3.799999999999983,0.0,6.799999999999997,0.09000000000000341,0.21000000000000085,1.3999999999999986,0.0,4.689999999999998,68.63,0.0,0.1799999999999926,0.0,0.0,4.779999999999987,0.0,0.21000000000000796,0.0,0.6600000000000108,0.9200000000000159,0.0,0.0,0.0,5.530000000000001,0.25,37.750000000000014,0.0,2.7099999999999937,6.36999999999999,3.96,0.06
2020-06-02,2,3.3400000000000034,40.129999999999995,0.3200000000000003,0.25,20.669999999999987,0.07000000000000028,0.0,0.9200000000000017,4.640000000000001,0.5600000000000023,0.0,0.0,0.10000000000000142,0.03999999999999915,2.049999999999997,0.00999999999999801,0.39000000000000057,6.890000000000015,0.04000000000000625,1.769999999999996,0.0,5.939999999999998,0.23999999999999488,0.0,0.2799999999999869,14.96,3.3699999999999903,0.1700000000000017,0.0,0.0,0.3199999999999932,1.2800000000000011,0.0,0.45000000000000284,11.910000000000004,0.0,0.0,0.5600000000000023,0.0,27.330000000000013,0.19999999999998863,0.28000000000000114,0.0,0.23999999999998067,0.0,13.340000000000003,5.720000000000006,2.530000000000001,0.0,0.0,0.20000000000000284,3.36,0.01
2020-06-03,2,0.0,21.16000000000001,47.37,0.1799999999999784,0.04000000000000625,0.3000000000000007,0.030000000000001137,0.0,0.18999999999999773,0.0,2.1099999999999994,0.0,0.0,0.03999999999999915,16.930000000000007,0.030000000000001137,0.14000000000000057,11.409999999999997,0.0,0.04000000000000625,0.0,0.0,6.840000000000003,0.0,21.210000000000008,1.8100000000000023,3.160000000000011,0.0,0.0,0.6700000000000017,0.0,2.1899999999999977,5.490000000000002,0.0,0.0,0.0,0.22000000000001307,0.03999999999999204,0.0,0.9099999999999966,0.13000000000000966,0.4899999999999807,0.0,9.230000000000018,0.9899999999999984,4.530000000000001,0.7199999999999989,0.06999999999999318,0.0,0.0,0.5700000000000074,3.12,0.0
2020-06-04,2,0.0,0.10999999999999943,7.109999999999999,1.5500000000000114,0.0,1.8499999999999996,0.00999999999999801,0.0,0.14000000000000057,0.0,3.760000000000005,29.42,0.21000000000000085,0.8900000000000006,1.0,0.41000000000000014,0.0,3.6299999999999955,0.07000000000000739,1.6399999999999935,0.0799999999999983,0.5300000000000011,0.03999999999999204,41.890000000000015,0.04999999999999716,0.39000000000000057,0.0,0.10999999999999943,41.489999999999995,0.0899999999999963,0.9100000000000108,1.2600000000000193,5.789999999999999,0.0,-0.010000000000005116,0.0,0.13999999999998636,0.0,0.06999999999999318,0.0,0.0,1.9399999999999977,0.0,5.590000000000003,0.0,0.04999999999999716,0.11999999999999744,0.0,0.0,0.0,0.8599999999999994,3.0,0.0
2020-06-05,2,0.6700000000000017,0.22999999999998977,22.700000000000003,2.4199999999999875,0.09999999999999432,1.5100000000000016,0.0,3.8699999999999974,4.519999999999996,0.0799999999999983,0.25,0.6299999999999955,0.0799999999999983,3.009999999999998,1.9099999999999966,4.82,0.0,3.069999999999993,0.75,0.10000000000000142,0.10999999999999943,0.01999999999999602,0.28000000000000114,16.359999999999985,0.0,0.20000000000000284,0.0799999999999983,3.6999999999999957,0.0,1.5600000000000023,14.929999999999993,136.27999999999997,3.3500000000000014,0.1799999999999926,0.6700000000000017,0.0,0.0,0.17000000000001592,0.18000000000000682,0.0,0.03999999999999204,0.0,1.1200000000000045,0.20999999999997954,0.0,0.28000000000000114,0.0,1.1200000000000045,0.21999999999999886,0.010000000000005116,2.6700000000000017,4.6,0.0
2020-06-06,2,0.6599999999999966,0.04000000000000625,1.2000000000000028,0.0,0.010000000000005116,0.129999999999999,0.0,0.0,3.3100000000000023,1.6499999999999915,0.0,0.0,0.0,0.25,9.960000000000008,32.71,0.1599999999999966,0.0,0.11999999999999034,0.010000000000005116,0.11999999999999744,0.28000000000000114,0.030000000000001137,0.3400000000000034,0.0,0.3499999999999943,0.0,7.8700000000000045,0.0,0.8100000000000023,0.8400000000000034,5.8700000000000045,1.0899999999999963,30.670000000000016,0.03999999999999915,20.710000000000008,0.18000000000000682,21.19999999999999,1.8900000000000006,0.7099999999999937,0.0,0.0,0.3299999999999983,6.050000000000011,0.0,36.230000000000004,0.0,0.0,21.959999999999994,0.01999999999999602,0.35999999999999943,4.08,0.0
2020-06-07,2,0.0,0.12999999999999545,0.0,0.5300000000000011,0.0,1.5799999999999983,0.0,0.0,26.440000000000005,0.30000000000001137,3.3200000000000074,0.010000000000005116,12.619999999999997,0.0,11.169999999999987,0.0,6.609999999999999,0.06999999999999318,32.370000000000005,56.28,0.0,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.03999999999999204,0.0,0.0799999999999983,3.069999999999993,0.0,0.12000000000000455,6.719999999999999,2.460000000000001,36.31999999999999,0.10999999999999943,0.03999999999999204,0.45999999999999375,19.5,0.0,0.0,1.8700000000000045,0.9499999999999886,12.340000000000003,17.099999999999994,0.030000000000001137,0.0,4.900000000000006,3.6299999999999955,0.28000000000000114,5.13,0.0
