time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-03-01,1,0.68,1.41,0.21,0.42,0.93,0.67,0.77,0.29,0.86,0.89,0.27,1.14,0.75,0.52,0.68,0.51,1.24,0.41,0.46,0.87,0.32,0.98,0.83,0.53,1.06,0.71,0.52
1995-03-02,1,1.23,0.7700000000000002,1.79,0.71,1.4299999999999997,1.12,0.76,1.25,0.4700000000000001,0.92,1.21,0.15000000000000013,4.27,0.79,4.140000000000001,1.55,1.49,3.8200000000000003,0.38999999999999996,2.25,0.36999999999999994,0.6300000000000001,1.5899999999999999,1.05,0.8599999999999999,1.4,0.0
1995-03-03,1,5.79,7.51,5.87,4.21,2.1700000000000004,6.13,2.67,4.22,6.56,8.43,2.86,13.54,8.190000000000001,3.53,4.119999999999999,4.209999999999999,7.049999999999999,2.619999999999999,3.6999999999999997,5.739999999999999,5.4,6.819999999999999,8.540000000000001,10.83,4.11,5.79,2.53
1995-03-04,1,0.8199999999999994,2.1799999999999997,1.37,2.4699999999999998,0.6099999999999994,2.1899999999999995,0.21999999999999975,1.2800000000000002,1.910000000000001,1.2799999999999994,0.9500000000000002,3.83,1.2299999999999986,1.5,1.4100000000000001,0.5800000000000001,2.5500000000000007,1.5899999999999999,1.8100000000000005,1.8800000000000008,0.5099999999999998,2.75,0.8899999999999988,2.129999999999999,1.21,1.57,0.3
1995-03-05,1,0.0,0.0,0.0,0.010000000000000675,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000000000025,0.0,0.0,0.020000000000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-06,1,2.5,3.0500000000000007,1.7300000000000004,1.0399999999999991,1.9900000000000002,0.6699999999999999,2.84,0.08999999999999986,0.05999999999999872,0.11000000000000121,2.1900000000000004,0.0,0.08999999999999986,0.02999999999999936,2.84,3.2300000000000004,5.24,0.41000000000000014,0.41999999999999993,1.6500000000000004,0.14000000000000057,1.790000000000001,0.030000000000001137,1.9200000000000017,0.7199999999999998,1.39,0.0
1995-03-07,1,0.08999999999999986,0.15000000000000036,0.02999999999999936,0.030000000000001137,0.0,0.3500000000000014,0.2599999999999998,0.5499999999999998,0.030000000000001137,1.6499999999999986,0.0,0.05999999999999872,0.2599999999999998,0.0600000000000005,0.030000000000001137,0.1999999999999993,0.120000000000001,0.11000000000000121,13.629999999999999,0.0,0.16999999999999993,0.02999999999999936,0.02999999999999936,0.0,0.0,0.71,0.0
1995-03-08,1,0.0,6.460000000000001,0.0,8.219999999999999,1.96,7.24,0.5800000000000001,0.05000000000000071,1.7400000000000002,0.0,6.47,0.0,0.0,0.03000000000000025,0.10999999999999943,0.3200000000000003,2.419999999999998,0.9799999999999986,0.0,0.0,0.8899999999999997,0.0,0.0,1.8200000000000003,0.03000000000000025,1.57,0.0
1995-03-09,1,4.0,0.6099999999999994,2.25,1.0199999999999996,1.2599999999999998,0.029999999999997584,0.030000000000001137,0.7799999999999994,0.0,0.0,4.869999999999999,8.620000000000001,12.34,0.0,0.0,2.59,1.0399999999999991,9.37,0.0,7.640000000000001,4.069999999999999,0.0,0.7200000000000006,3.9800000000000004,14.24,3.18,1.87
1995-03-10,1,0.0,0.8999999999999986,1.4700000000000006,0.060000000000002274,2.610000000000001,1.0100000000000016,0.02999999999999936,0.0,0.02999999999999936,0.2900000000000009,1.1900000000000013,0.030000000000001137,0.0,0.0,0.7200000000000006,0.0,0.0,0.10000000000000142,0.010000000000001563,13.46,0.0,0.08000000000000007,1.0,0.0,0.0,0.92,2.63
