time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2003-02-01,1,0.02,0.01,0.15,0.01,0.1,0.02,0.02,0.03,0.02,0.02,0.02,0.01,0.14,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.02,0.03,0.15,0.17,0.01,0.04,0.03
2003-02-02,1,0.0,0.01,0.18000000000000002,0.01,0.03,0.0,0.009999999999999998,0.07,0.039999999999999994,0.039999999999999994,0.0,0.01,0.03,0.009999999999999998,0.030000000000000002,0.0,0.009999999999999998,0.04000000000000001,0.06999999999999999,0.020000000000000004,0.030000000000000002,0.010000000000000002,0.020000000000000018,0.06999999999999998,0.019999999999999997,0.03,0.27
2003-02-03,1,0.19,0.0,0.15999999999999998,0.09,0.03,0.039999999999999994,0.05,0.04000000000000001,0.010000000000000009,0.0,0.06999999999999999,0.009999999999999998,0.009999999999999981,0.0,0.009999999999999995,0.21000000000000002,0.12,0.13999999999999999,0.07,0.0,0.020000000000000004,0.060000000000000005,0.06,0.020000000000000018,0.08,0.06,0.0
2003-02-04,1,3.69,0.6699999999999999,2.2300000000000004,2.56,0.010000000000000009,1.78,0.38999999999999996,1.0899999999999999,0.8699999999999999,2.5,2.97,3.1100000000000003,0.06,0.22,0.6599999999999999,3.69,2.77,4.66,2.2199999999999998,0.84,0.15,0.15,2.7,3.37,0.2,1.74,0.02
2003-02-05,1,0.0,0.6200000000000001,0.05999999999999961,0.3900000000000001,0.009999999999999981,0.1499999999999999,0.010000000000000009,0.010000000000000009,0.08000000000000007,0.2599999999999998,0.10999999999999988,0.6299999999999999,0.0,0.12,0.8800000000000001,0.0,0.2400000000000002,0.1200000000000001,1.0500000000000003,0.07999999999999996,0.060000000000000026,0.0,0.17999999999999972,0.06000000000000005,0.0,0.2,0.27
2003-02-06,1,0.36999999999999966,0.07999999999999985,0.0,0.0,0.5,0.030000000000000027,0.51,0.0,0.3999999999999999,0.020000000000000018,0.45999999999999996,0.029999999999999805,0.030000000000000027,0.0,0.1399999999999999,0.0,0.10999999999999988,0.0,0.13999999999999968,0.19999999999999996,0.0,0.09000000000000002,0.3999999999999999,0.3999999999999999,0.0,0.16,0.04
2003-02-07,1,0.28000000000000025,0.40000000000000013,0.06000000000000005,0.1200000000000001,0.0,0.79,0.0,0.28,0.050000000000000044,0.0,0.18999999999999995,0.5099999999999998,0.0,0.030000000000000027,1.74,0.71,0.0,0.3899999999999997,0.22999999999999998,0.8200000000000001,0.22999999999999998,0.02999999999999997,0.14000000000000012,0.0,0.55,0.3,0.15
2003-02-08,1,0.009999999999999787,2.03,0.7000000000000002,3.9,0.65,0.0,0.1200000000000001,0.31000000000000005,0.19999999999999996,0.03000000000000025,0.03000000000000025,0.54,0.0,1.63,0.08999999999999986,0.0600000000000005,0.10000000000000009,0.5099999999999998,1.21,0.0,0.030000000000000027,0.15000000000000002,0.0,0.0,1.44,0.55,5.33
2003-02-09,1,0.0,0.0,0.029999999999999805,0.0,0.10999999999999988,3.57,0.07999999999999985,0.41000000000000014,0.3799999999999999,0.08000000000000007,0.0,0.020000000000000462,0.0,0.0,0.52,0.0,0.08000000000000007,0.0,0.03000000000000025,0.05999999999999983,0.05999999999999994,0.14,0.18000000000000016,0.46999999999999975,0.0,0.25,0.45
2003-02-10,1,0.8400000000000007,0.0,1.1300000000000003,0.46999999999999975,1.3199999999999998,10.790000000000003,1.83,0.029999999999999805,0.8600000000000003,0.2599999999999998,2.81,0.0,0.0,1.8400000000000003,0.03000000000000025,0.8099999999999996,0.8499999999999996,19.79,0.0,2.29,4.44,0.0,1.0199999999999996,1.2600000000000007,0.48,2.13,1.33
2003-02-11,1,2.5699999999999994,0.03000000000000025,0.7999999999999998,0.8199999999999994,0.050000000000000266,0.759999999999998,12.67,6.26,0.04999999999999982,1.67,7.51,0.0,0.63,0.6699999999999999,0.0,14.29,0.0,3.780000000000001,0.009999999999999787,3.4400000000000004,6.420000000000001,4.7,3.25,0.040000000000000036,0.0,2.82,2.24
2003-02-12,1,14.05,0.029999999999999805,2.2300000000000004,1.040000000000001,0.020000000000000018,0.05999999999999872,35.56,9.049999999999999,0.0,0.1299999999999999,0.9199999999999999,0.0,1.1,0.03000000000000025,0.03000000000000025,1.2100000000000009,0.0,0.6999999999999993,0.0,0.0,1.25,22.02,0.0,0.02999999999999936,0.0,3.58,0.01
2003-02-13,1,5.280000000000001,0.010000000000000231,0.05999999999999961,0.3699999999999992,0.040000000000000036,0.3200000000000003,0.8599999999999994,1.8800000000000026,0.20999999999999996,0.0,1.0899999999999999,0.33999999999999986,0.3599999999999999,0.5999999999999996,0.0,0.0,0.0,0.5399999999999991,0.08000000000000007,0.0,2.799999999999999,0.6300000000000026,0.0,0.03000000000000025,0.0,0.62,0.02
2003-02-14,1,0.07000000000000028,0.8699999999999997,1.4400000000000004,0.2599999999999998,0.4299999999999997,0.5899999999999999,0.13000000000000256,0.11999999999999744,0.0,2.6000000000000005,1.3399999999999999,0.0,1.3800000000000003,0.1299999999999999,0.16999999999999993,0.010000000000001563,0.0,0.0,0.009999999999999787,0.0,0.34999999999999964,0.0,0.0,0.009999999999999787,0.0,0.4,0.04
2003-02-15,1,0.0,0.10000000000000053,0.5599999999999987,0.3500000000000014,0.3600000000000003,1.3000000000000007,0.0,2.0,0.0,2.2199999999999998,0.0,0.0,8.78,0.040000000000000036,0.0,12.529999999999998,0.0,0.33999999999999986,0.0,0.17999999999999972,0.07000000000000028,0.029999999999997584,0.07000000000000028,0.010000000000000675,0.5700000000000003,1.18,0.01
