time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2005-09-01,1,3.35,4.79,10.46,4.27,8.34,2.89,2.04,4.84,3.72,1.53,8.73,16.6,2.73,2.75,12.06,8.87,3.57,3.94,4.15,4.19,5.48,2.59,4.91,9.61,8.83,5.81,2.21
2005-09-02,1,2.22,18.490000000000002,2.0299999999999994,4.200000000000001,1.1099999999999994,7.08,2.1799999999999997,4.1,1.4,6.96,2.6099999999999994,22.409999999999997,0.6299999999999999,1.5899999999999999,10.6,7.5500000000000025,5.6,1.3000000000000003,1.17,0.6899999999999995,9.6,1.9500000000000002,28.110000000000003,7.57,4.699999999999999,6.23,16.0
2005-09-03,1,1.42,9.759999999999998,2.619999999999999,2.119999999999999,18.150000000000002,1.2699999999999996,12.34,5.1,2.04,1.1199999999999992,1.9900000000000002,12.010000000000005,0.8800000000000003,6.25,4.039999999999999,13.139999999999997,2.3100000000000005,2.34,3.99,1.5300000000000002,13.67,7.6000000000000005,0.5599999999999952,2.129999999999999,11.88,5.61,0.08
2005-09-04,1,0.3899999999999997,0.05000000000000426,0.11000000000000121,0.15000000000000036,0.6799999999999997,0.0,0.14000000000000057,0.14000000000000057,0.54,0.040000000000000924,0.0600000000000005,1.1199999999999974,0.5499999999999998,0.5199999999999996,2.09,1.2800000000000011,0.02999999999999936,0.1299999999999999,0.5399999999999991,0.21999999999999975,0.3200000000000003,0.17999999999999972,0.0,0.019999999999999574,1.0199999999999996,0.41,0.04
2005-09-05,1,0.07000000000000028,17.36,1.8899999999999988,4.35,25.15,14.389999999999999,0.0,0.05000000000000071,7.8500000000000005,4.01,17.38,5.469999999999999,5.8500000000000005,13.170000000000002,17.42,0.3500000000000014,10.74,5.909999999999999,2.290000000000001,1.0600000000000005,12.619999999999997,5.370000000000001,8.200000000000003,0.09000000000000341,1.75,7.31,0.0
2005-09-06,1,44.989999999999995,47.59,137.82,32.959999999999994,86.73999999999998,72.35000000000001,23.87,92.16,69.18,33.989999999999995,25.610000000000003,12.650000000000006,91.36,20.5,28.43,26.23,12.420000000000002,41.71,34.57,37.190000000000005,4.68,37.150000000000006,66.51,12.309999999999999,18.04,44.44,11.22
2005-09-07,1,36.400000000000006,25.22999999999999,0.12000000000000455,34.46000000000001,0.700000000000017,0.21999999999999886,62.839999999999996,11.730000000000004,0.269999999999996,1.4500000000000028,74.06,96.39999999999999,2.5999999999999943,4.019999999999996,41.599999999999994,97.83,68.53999999999999,90.2,0.4200000000000017,45.699999999999996,29.830000000000005,0.8899999999999935,41.92999999999999,0.3000000000000007,15.0,31.31,5.79
2005-09-08,1,0.060000000000002274,0.0,0.12999999999999545,0.14000000000000057,0.01999999999998181,0.03999999999999204,0.0,0.03999999999999204,0.14000000000000057,0.0,0.3900000000000148,0.3199999999999932,0.12000000000000455,0.04000000000000625,0.5900000000000034,2.1599999999999966,0.060000000000002274,0.0,0.0799999999999983,0.8200000000000074,0.01999999999999602,0.020000000000003126,0.0,0.0,0.020000000000003126,0.21,0.11
2005-09-09,1,0.03999999999999204,0.0,0.01999999999998181,0.0,0.20000000000001705,0.020000000000010232,-0.009999999999990905,0.10000000000000853,0.0,0.01999999999999602,0.01999999999998181,0.0,2.3200000000000074,0.0,0.0,0.0,0.060000000000002274,0.020000000000010232,1.3200000000000003,0.6199999999999903,0.0,0.0,0.0,0.0,0.519999999999996,0.21,0.96
2005-09-10,1,0.01999999999999602,0.020000000000010232,3.5400000000000205,0.01999999999999602,0.21999999999999886,0.01999999999999602,0.0899999999999892,1.2299999999999898,0.1799999999999926,0.0,0.0,0.0,0.01999999999999602,0.0,0.0,0.0,0.01999999999999602,1.4599999999999795,5.030000000000001,0.6700000000000017,0.0,4.460000000000001,-0.009999999999990905,0.03999999999999915,0.5300000000000011,0.7,0.22
2005-09-11,1,1.460000000000008,0.09999999999999432,16.620000000000005,0.01999999999999602,0.6999999999999886,0.0799999999999983,0.0,0.12000000000000455,7.220000000000013,0.6900000000000048,0.05000000000001137,0.0,0.0,0.0,0.0,0.18000000000000682,0.020000000000010232,1.1899999999999977,0.03999999999999915,0.4099999999999966,0.0,0.38000000000000256,0.009999999999990905,0.29999999999999716,0.060000000000002274,1.19,0.05
2005-09-12,1,1.1499999999999915,16.64,7.429999999999978,0.01999999999999602,0.0,0.0,0.09000000000000341,3.469999999999999,6.059999999999988,1.009999999999998,8.819999999999993,0.010000000000019327,0.14000000000000057,0.27999999999999403,1.4099999999999966,0.03999999999999204,0.39000000000000057,1.25,0.05999999999999517,0.020000000000010232,0.0,0.44999999999999574,0.060000000000002274,4.07,0.03999999999999915,2.12,0.0
2005-09-13,1,0.04000000000000625,5.900000000000006,0.45000000000001705,0.0800000000000125,3.1500000000000057,0.0799999999999983,0.010000000000005116,2.4099999999999966,3.3599999999999994,3.5899999999999963,22.789999999999992,0.0,1.4399999999999977,0.9500000000000028,57.019999999999996,0.03999999999999204,0.3199999999999932,0.160000000000025,0.0,1.5999999999999943,0.04000000000000625,1.9200000000000017,0.0,0.8900000000000006,21.439999999999998,5.11,55.17
2005-09-14,1,0.0,2.930000000000007,4.5,0.12999999999999545,9.560000000000002,2.1599999999999966,0.0,0.46999999999999886,6.680000000000007,3.8200000000000003,7.0,0.8100000000000023,22.83,8.490000000000002,13.060000000000002,23.75,2.469999999999999,1.509999999999991,37.58,5.790000000000006,1.3599999999999994,1.999999999999993,0.2599999999999909,3.1799999999999997,0.5900000000000034,6.44,0.66
2005-09-15,1,0.060000000000002274,1.549999999999983,1.6099999999999852,0.1700000000000017,0.020000000000010232,1.210000000000008,0.8299999999999983,5.109999999999999,47.05,15.29,6.200000000000017,20.03,0.06999999999999318,12.799999999999997,0.040000000000020464,36.120000000000005,13.150000000000006,22.789999999999992,0.4200000000000017,53.87999999999998,31.379999999999995,2.0600000000000023,13.860000000000014,1.2000000000000028,49.88000000000001,13.47,0.61
2005-09-16,1,16.549999999999997,7.77000000000001,1.2300000000000182,0.28000000000000114,0.28999999999999204,38.370000000000005,0.35999999999999943,5.240000000000009,34.59,0.1700000000000017,0.8100000000000023,45.639999999999986,0.060000000000002274,2.1299999999999955,0.0,19.420000000000016,46.010000000000005,10.719999999999999,0.13000000000000966,73.94000000000003,35.68000000000001,14.490000000000009,10.72999999999999,33.13999999999999,6.4199999999999875,16.17,0.1
2005-09-17,1,3.710000000000008,22.609999999999985,0.21999999999999886,2.5,1.0300000000000011,7.289999999999992,7.780000000000001,0.3499999999999943,69.80999999999997,0.6400000000000006,4.799999999999983,59.07000000000002,0.030000000000001137,2.6300000000000097,0.01999999999998181,9.560000000000002,1.9000000000000057,20.620000000000005,5.809999999999988,83.47999999999999,0.46999999999999886,8.89,0.09999999999999432,0.060000000000002274,25.689999999999998,13.56,25.75
2005-09-18,1,36.73999999999998,1.1200000000000045,0.0,3.0799999999999983,0.020000000000010232,0.6699999999999875,9.86,27.210000000000008,0.040000000000020464,0.23999999999999488,4.110000000000014,31.799999999999955,0.8600000000000136,0.4899999999999949,0.060000000000002274,5.6699999999999875,0.01999999999998181,26.900000000000006,49.81999999999999,0.5,17.069999999999993,1.3699999999999903,5.480000000000018,0.6599999999999966,5.439999999999998,9.17,4.29
2005-09-19,1,85.34,6.27000000000001,54.70999999999998,1.4399999999999977,0.0,0.4800000000000182,33.80999999999999,32.03999999999999,2.8100000000000023,41.31,26.22999999999999,3.730000000000018,0.5699999999999932,0.0,0.3300000000000125,17.639999999999986,2.890000000000015,14.960000000000008,24.03,0.660000000000025,3.680000000000007,0.960000000000008,13.269999999999982,20.960000000000008,0.6500000000000057,15.55,0.02
2005-09-20,1,4.260000000000019,7.139999999999986,1.9099999999999966,0.0,0.29999999999998295,2.759999999999991,7.320000000000022,0.020000000000010232,10.310000000000002,4.090000000000003,8.090000000000003,15.480000000000018,0.05000000000001137,0.4000000000000057,0.5600000000000023,44.97000000000003,25.810000000000002,55.839999999999975,1.170000000000016,0.009999999999990905,0.13999999999998636,9.47999999999999,0.010000000000019327,0.5499999999999972,0.18999999999999773,8.03,1.41
2005-09-21,1,1.6099999999999852,19.29000000000002,0.020000000000010232,4.310000000000002,0.0,38.78999999999999,1.1299999999999955,0.01999999999998181,0.029999999999972715,4.269999999999996,3.8100000000000023,30.72999999999996,0.0,3.8900000000000006,6.239999999999981,1.5,0.6099999999999852,11.930000000000007,1.9699999999999989,0.08999999999997499,0.0,0.4300000000000068,0.10999999999998522,0.09000000000000341,0.0,5.23,41.6
2005-09-22,1,0.0,0.029999999999972715,0.11000000000001364,20.799999999999997,0.020000000000010232,0.4000000000000057,0.01999999999998181,0.020000000000010232,0.0,5.480000000000004,41.94999999999999,0.1400000000000432,0.0,74.65,1.75,5.319999999999993,25.22,0.03000000000002956,0.12999999999999545,0.09000000000003183,0.0,2.4099999999999966,0.0,0.29999999999999716,0.0,7.15,4.67
2005-09-23,1,1.0800000000000125,0.28000000000000114,0.009999999999990905,0.37000000000000455,0.03999999999999204,57.920000000000016,0.20000000000001705,0.0,0.040000000000020464,40.24000000000001,4.960000000000036,2.930000000000007,4.1299999999999955,0.39999999999997726,0.0,35.860000000000014,1.8499999999999943,0.0,0.03999999999999204,0.01999999999998181,0.0,0.0,22.680000000000007,0.5700000000000074,0.0,6.94,0.11
2005-09-24,1,14.629999999999995,0.020000000000010232,0.09000000000000341,3.9299999999999926,0.5600000000000023,28.909999999999968,0.030000000000001137,5.439999999999998,0.01999999999998181,1.7800000000000011,14.17999999999995,0.01999999999998181,0.01999999999998181,0.0,0.4099999999999966,16.089999999999975,0.09000000000000341,0.0,0.21999999999999886,0.01999999999998181,0.4800000000000182,0.5300000000000011,9.0,0.5,0.0,3.88,0.69
2005-09-25,1,1.789999999999992,0.03999999999999204,0.07999999999998408,4.280000000000001,0.4300000000000068,0.0,1.2199999999999989,2.469999999999999,0.020000000000038654,1.8999999999999773,40.01000000000005,0.040000000000020464,0.0,9.320000000000022,0.030000000000001137,11.45999999999998,7.210000000000008,0.03999999999996362,0.6000000000000227,0.03000000000002956,27.669999999999987,0.20000000000000284,0.0,0.269999999999996,0.47999999999998977,4.38,0.03
2005-09-26,1,1.2900000000000205,1.0600000000000023,0.010000000000019327,47.250000000000014,0.06999999999999318,0.060000000000002274,0.0,1.4099999999999966,1.5199999999999818,0.2400000000000091,60.5,0.0,0.0,0.6199999999999761,0.0,74.96000000000004,41.35000000000002,0.06999999999999318,0.0,0.18999999999999773,0.17000000000001592,0.18999999999999773,0.020000000000010232,0.25,1.960000000000008,9.33,0.0
2005-09-27,1,2.819999999999993,46.53999999999999,0.0,58.869999999999976,0.09000000000000341,2.5,0.0,1.1299999999999955,0.2599999999999909,0.6700000000000159,22.5,0.0,10.080000000000013,2.170000000000016,0.0,12.039999999999964,0.40999999999996817,0.020000000000038654,0.009999999999990905,2.740000000000009,0.0,0.0,0.1599999999999966,1.039999999999992,1.0300000000000011,6.6,0.0
2005-09-28,1,1.7799999999999727,13.53000000000003,1.3400000000000034,0.020000000000010232,0.0,3.0600000000000023,0.060000000000002274,0.0,0.08000000000004093,2.049999999999983,1.0600000000000023,0.0999999999999659,0.020000000000010232,0.0,2.3500000000000227,1.8000000000000114,15.840000000000032,0.0,0.03999999999999204,54.20999999999998,0.07999999999998408,0.0,0.009999999999990905,0.0,0.6700000000000159,3.92,0.0
2005-09-29,1,0.4399999999999977,1.2799999999999727,0.030000000000001137,0.05000000000001137,0.0,0.0,2.280000000000001,0.020000000000010232,0.2599999999999909,0.0,0.049999999999954525,0.01999999999998181,0.0,0.03999999999999204,4.089999999999975,0.0,2.0399999999999636,0.37999999999999545,2.430000000000007,22.579999999999984,0.6200000000000045,0.01999999999999602,0.020000000000010232,0.0,0.03999999999999204,1.47,0.08
2005-09-30,1,0.020000000000038654,0.0,0.0,0.01999999999998181,0.0,0.22000000000002728,0.37000000000000455,0.3499999999999943,0.08999999999997499,0.06999999999999318,10.020000000000039,0.0,0.6799999999999784,4.599999999999994,0.17000000000001592,4.480000000000018,0.27000000000003865,0.13999999999998636,0.8000000000000114,2.650000000000034,15.0,0.0,0.009999999999990905,7.38000000000001,0.0,1.89,29.21
