time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1995-06-01,1,0.29,0.09,0.23,0.12,0.12,0.0,0.53,0.0,0.21,0.0,0.68,1.02,0.0,0.82,0.17,0.09,0.2,1.17,0.87,0.41,1.22,0.09,0.12,0.15,0.52,0.36,1.24
1995-06-02,1,24.6,36.879999999999995,20.54,37.53,18.36,26.93,23.779999999999998,13.03,37.67,34.17,22.95,20.85,24.25,25.54,28.849999999999998,25.29,33.08,31.11,27.13,19.86,27.37,21.64,33.74,31.93,23.14,26.81,10.66
1995-06-03,1,2.719999999999999,4.439999999999998,4.09,15.690000000000005,4.890000000000001,4.399999999999999,5.560000000000002,4.950000000000001,3.0799999999999983,0.7299999999999969,1.1600000000000001,1.1099999999999994,24.92,2.1799999999999997,4.389999999999997,0.9100000000000001,18.6,0.6499999999999986,33.69,4.199999999999999,0.5300000000000011,2.599999999999998,2.3299999999999983,1.1000000000000014,2.1000000000000014,6.04,14.26
1995-06-04,1,0.129999999999999,2.010000000000005,0.17999999999999972,3.319999999999993,1.1400000000000006,1.730000000000004,7.760000000000002,1.8099999999999987,0.22999999999999687,0.6700000000000017,1.1900000000000013,0.129999999999999,0.10999999999999943,0.08999999999999986,3.9200000000000017,0.9700000000000024,0.9600000000000009,6.590000000000003,1.3700000000000045,3.650000000000002,1.379999999999999,10.550000000000004,2.240000000000002,0.740000000000002,1.7199999999999989,2.18,0.33
1995-06-05,1,0.23000000000000043,0.0899999999999963,9.869999999999997,8.790000000000006,0.5599999999999987,0.030000000000001137,0.0,0.3500000000000014,0.030000000000001137,0.14999999999999858,0.7800000000000011,0.3200000000000003,0.759999999999998,0.0,1.0200000000000031,0.08999999999999986,0.0799999999999983,0.05999999999999517,3.5900000000000034,2.09,0.120000000000001,0.1699999999999946,1.4399999999999977,0.0,0.0,1.22,3.95
1995-06-06,1,0.0,0.0,0.15000000000000568,2.1899999999999977,0.05999999999999872,0.23999999999999488,0.0,0.0,0.0,0.0,0.0,0.08000000000000185,2.460000000000001,0.0,0.22999999999999687,0.0,0.0,0.0,0.0,0.23999999999999844,0.0,0.030000000000001137,1.4100000000000037,0.0,0.05999999999999872,0.29,0.64
1995-06-07,1,5.859999999999999,0.010000000000005116,0.30999999999999517,0.1799999999999926,0.030000000000001137,0.12000000000000455,0.17999999999999972,0.129999999999999,0.730000000000004,0.05000000000000426,0.0,0.019999999999999574,8.310000000000002,0.21000000000000085,0.5500000000000043,0.0,0.22999999999999687,0.4100000000000037,1.8399999999999892,0.019999999999999574,1.2099999999999973,0.14999999999999858,0.0799999999999983,0.0,0.6000000000000014,0.85,0.0
1995-06-08,1,0.0,0.02999999999999403,0.21000000000000085,1.0200000000000102,0.0,0.03999999999999915,2.3499999999999943,15.669999999999998,3.8999999999999986,0.02999999999999403,2.849999999999998,0.0,0.0,2.219999999999999,2.0700000000000003,0.11999999999999744,0.0799999999999983,2.219999999999999,0.18000000000000682,21.04,0.30000000000000426,0.11000000000000654,0.060000000000002274,0.0,0.10999999999999943,2.18,0.0
1995-06-09,1,0.09000000000000341,0.0,0.3500000000000014,0.23999999999999488,0.19000000000000128,0.0,8.200000000000003,0.1600000000000037,0.030000000000001137,0.09000000000000341,0.08999999999999986,0.0,0.0,0.740000000000002,0.05999999999999517,0.120000000000001,0.0,0.14999999999999858,0.0,0.39000000000000057,0.05999999999999517,0.03999999999999915,0.21000000000000085,0.0,0.21000000000000085,0.46,0.0
1995-06-10,1,3.960000000000001,0.0,0.17999999999999972,7.780000000000001,0.08999999999999986,0.44999999999999574,0.6799999999999997,0.35999999999999943,0.1699999999999946,0.21999999999999886,0.120000000000001,0.029999999999997584,0.14999999999999858,0.0,0.0,0.030000000000001137,0.0,0.0,0.04999999999999716,0.0,0.17999999999999972,0.0899999999999963,0.10999999999999943,0.0,0.0,0.59,0.0
1995-06-11,1,0.02999999999999403,0.030000000000001137,1.7800000000000011,8.39,0.0,11.840000000000003,0.030000000000001137,3.240000000000002,0.12000000000000455,0.9600000000000009,0.0,0.030000000000001137,0.759999999999998,0.14000000000000057,0.030000000000001137,0.0,5.190000000000005,0.0,0.0,1.8400000000000034,0.03999999999999915,0.0,0.030000000000001137,0.0,0.0,1.38,0.22
1995-06-12,1,0.0,0.030000000000001137,0.20000000000000284,6.730000000000004,2.3699999999999974,9.159999999999997,0.2700000000000031,3.3499999999999943,0.0,0.030000000000001137,1.120000000000001,0.0,0.0,0.3000000000000007,0.0,0.0,0.3399999999999963,0.0,0.18000000000000682,0.0,0.0,0.030000000000001137,0.0,0.0899999999999963,0.0,0.97,0.02
