time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2000-03-01,1,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-03,1,0.0,1.82,0.0,0.0,7.66,2.92,0.08,7.87,0.0,0.5,0.0,0.0,1.03,0.0,0.12,2.84,0.0,0.0,0.16,2.81,0.06,0.0,0.0,0.19,1.13,1.17,0.0
2000-03-04,1,0.49,0.30999999999999983,0.25,0.0,0.5299999999999994,0.06000000000000005,0.15999999999999998,0.25,0.84,0.72,0.0,0.22,0.15999999999999992,0.0,0.1,1.46,0.12,1.5,0.18999999999999997,0.3700000000000001,0.08000000000000002,0.41,0.0,0.09000000000000002,0.29000000000000004,0.34,0.0
2000-03-05,1,0.010000000000000009,0.0,0.03999999999999998,3.16,0.08999999999999986,0.010000000000000231,0.38,0.07000000000000028,0.0,0.0,0.06,0.0,0.0,0.01,0.0,1.8500000000000005,0.020000000000000018,0.4099999999999999,0.0,0.029999999999999805,0.93,0.12000000000000005,0.0,1.0999999999999999,0.0,0.33,0.14
2000-03-06,1,0.9199999999999999,1.35,1.37,4.35,0.0,0.5799999999999996,2.82,0.5500000000000007,0.7999999999999999,0.0,1.71,0.0,1.1099999999999999,1.36,0.03,0.39999999999999947,0.0,0.42999999999999994,1.6999999999999997,0.06000000000000005,0.32999999999999985,1.7,0.0,1.8900000000000001,0.0,0.94,0.27
2000-03-07,1,0.0,0.0,0.0,0.15000000000000036,1.6600000000000001,0.0,0.0,0.0,0.010000000000000009,0.1100000000000001,1.02,0.03,0.0,0.2799999999999998,0.010000000000000009,0.0,0.0,0.0,0.0,0.040000000000000036,0.030000000000000027,0.0,1.07,0.009999999999999787,0.47,0.2,0.0
2000-03-08,1,0.0,0.56,0.8400000000000001,0.0,0.19000000000000128,1.3000000000000003,0.28000000000000025,0.3099999999999987,0.0,0.27,5.739999999999999,0.42000000000000004,0.10000000000000009,10.9,0.02999999999999997,0.33999999999999986,1.1800000000000002,0.03000000000000025,0.9400000000000004,0.1200000000000001,1.95,0.06000000000000005,3.1399999999999997,1.0299999999999998,0.2500000000000002,1.2,0.01
2000-03-09,1,0.54,0.0,0.10000000000000009,0.0,0.0,0.03000000000000025,0.0,0.2400000000000002,0.25,0.0,0.030000000000001137,0.06999999999999995,0.0,0.009999999999999787,1.6199999999999999,0.010000000000000675,0.1399999999999999,0.009999999999999787,0.019999999999999574,0.3999999999999999,0.010000000000000231,0.029999999999999805,0.0,0.040000000000000036,0.0,0.14,0.0
2000-03-10,1,0.22999999999999998,0.009999999999999787,0.009999999999999787,0.14999999999999947,0.03999999999999915,0.0,0.0,0.0,0.06000000000000005,0.0,0.0,0.15000000000000002,0.0,0.02999999999999936,0.0,0.0,0.0,0.0,0.0,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2000-03-11,1,0.050000000000000266,0.0,0.0,0.3899999999999997,0.009999999999999787,0.0,0.2799999999999998,0.0,0.0,14.09,0.02999999999999936,0.030000000000000027,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2000-03-12,1,0.0,0.0,0.0,0.010000000000001563,0.0,0.0699999999999994,1.0499999999999998,0.0,0.0,4.049999999999999,0.0,0.0,0.09999999999999964,6.010000000000002,23.63,0.0,0.06000000000000005,4.29,0.16000000000000014,15.350000000000001,0.0,10.17,0.0,0.03000000000000025,0.0,2.6,0.0
2000-03-13,1,0.0,0.0,0.4700000000000002,0.0,0.030000000000001137,2.6500000000000004,0.1900000000000004,0.0,0.0,0.0,0.47000000000000064,0.0,0.4900000000000002,0.0,3.6700000000000017,0.9199999999999999,0.22999999999999998,0.2599999999999998,0.73,1.2800000000000011,0.0,0.0,5.489999999999999,29.970000000000002,5.34,2.09,0.0
2000-03-14,1,1.73,0.0,4.640000000000001,2.0199999999999996,0.0,0.39999999999999947,0.0,0.0,0.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.029999999999997584,0.0,0.0,0.0,0.0,0.41000000000000014,0.0,0.0,1.08,1.0700000000000003,2.0599999999999987,0.56,0.0
2000-03-15,1,0.0,0.0,0.7599999999999989,1.8699999999999992,0.049999999999998934,0.05000000000000071,0.0,2.8900000000000006,0.4800000000000004,1.0600000000000023,0.0,0.039999999999999925,0.029999999999999805,0.029999999999997584,0.0,0.02999999999999936,0.81,0.1200000000000001,0.010000000000000231,0.8599999999999994,0.0,2.7300000000000004,0.0,0.0,0.0,0.47,0.35
2000-03-16,1,0.0,0.0,0.40000000000000036,0.9299999999999997,0.0,0.40000000000000036,1.5899999999999999,0.7999999999999989,0.029999999999999805,0.6899999999999977,0.129999999999999,4.44,0.0,0.0,0.0,1.3499999999999996,0.10000000000000009,1.910000000000001,0.1200000000000001,4.449999999999999,0.029999999999999805,0.0,0.0,0.3999999999999986,0.25,0.72,0.11
2000-03-17,1,1.48,1.3900000000000006,0.009999999999999787,1.0300000000000011,0.0,1.629999999999999,0.16000000000000014,23.490000000000002,0.029999999999999805,1.6400000000000006,0.0,0.14999999999999947,0.5300000000000002,0.019999999999999574,0.0,0.02000000000000135,0.0,0.1899999999999995,0.6099999999999994,0.0,0.6200000000000001,0.0,0.4400000000000013,0.13000000000000256,3.3400000000000016,1.48,0.0
2000-03-18,1,2.17,1.0599999999999996,0.0,0.0,1.6600000000000001,0.0,2.33,6.060000000000002,0.40000000000000036,1.3900000000000006,4.25,0.0,0.1299999999999999,0.0,4.7500000000000036,0.129999999999999,0.0,0.02999999999999936,0.1800000000000006,0.6499999999999986,0.0,0.1899999999999995,0.06999999999999851,0.05999999999999517,7.42,1.32,0.47
2000-03-19,1,0.0,0.0,0.10000000000000142,3.369999999999999,4.229999999999999,0.0,0.0,0.3199999999999932,0.029999999999999805,0.010000000000001563,0.0,1.0300000000000002,0.10000000000000009,0.0,1.5700000000000003,4.300000000000001,0.06000000000000005,7.870000000000001,0.02999999999999936,0.5899999999999999,0.0,1.6600000000000001,1.9200000000000017,0.13000000000000256,0.029999999999997584,1.09,0.97
2000-03-20,1,1.4799999999999995,0.15000000000000036,0.0,2.8900000000000006,0.0,0.030000000000001137,1.5899999999999999,0.060000000000002274,1.9499999999999997,0.029999999999997584,0.0,0.7400000000000002,0.029999999999999805,0.0,0.0,1.299999999999999,0.6199999999999997,0.0,0.10000000000000053,0.13000000000000256,0.1200000000000001,0.14000000000000057,0.05999999999999872,0.0,15.64,1.08,0.0
2000-03-21,1,0.17999999999999972,0.0,0.17999999999999972,11.059999999999999,0.33000000000000185,0.6199999999999992,2.539999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.040000000000000036,0.10000000000000142,0.0,0.41999999999999993,0.40000000000000036,0.05999999999999872,0.20999999999999996,0.9799999999999969,0.03000000000000025,0.0,0.0,0.28000000000000114,0.0,0.76,0.0
2000-03-22,1,1.42,0.27999999999999936,27.779999999999998,0.5700000000000003,4.140000000000001,2.1500000000000004,0.5,0.0,0.03000000000000025,0.0,0.0,0.0,0.0,6.629999999999999,0.0,0.0,0.0,0.0,0.0,0.6500000000000021,0.0,2.5199999999999996,0.40000000000000036,1.9899999999999949,0.0,1.96,0.02
2000-03-23,1,0.0,0.08999999999999986,0.8500000000000014,0.0,2.1499999999999986,0.049999999999998934,9.970000000000002,0.0,0.0,0.11000000000000298,0.040000000000000924,0.05999999999999961,0.0,0.0,0.0,0.0,0.6799999999999997,0.010000000000001563,0.0,0.0,0.0,1.6999999999999993,0.6500000000000004,0.07000000000000028,1.3000000000000043,0.71,0.08
2000-03-24,1,5.16,0.0,0.75,8.34,2.2600000000000016,0.120000000000001,0.029999999999997584,0.0,0.0,16.22,0.0,0.009999999999999787,2.33,0.0,0.0,0.030000000000001137,0.0,0.029999999999997584,0.0,0.16000000000000014,0.0,6.379999999999999,0.11999999999999922,5.1200000000000045,6.029999999999994,2.12,0.0
2000-03-25,1,0.3100000000000023,0.0,0.0,0.10999999999999943,4.549999999999997,0.34999999999999964,0.0,0.0,0.0,9.560000000000002,0.0,1.8400000000000007,0.5200000000000005,0.0,0.0,1.1899999999999995,0.0,0.19000000000000128,0.0,4.609999999999999,0.21999999999999975,3.110000000000003,0.0,11.93,0.0,1.54,0.03
2000-03-26,1,0.0,0.07000000000000028,0.240000000000002,1.240000000000002,0.46000000000000085,0.009999999999999787,0.0,0.0,0.0,0.00999999999999801,0.0,7.859999999999999,2.7799999999999994,11.720000000000002,0.0,1.6700000000000017,0.0,49.55,0.0,0.6000000000000014,0.0,0.33999999999999986,21.050000000000004,0.0,0.030000000000001137,3.91,0.15
2000-03-27,1,6.75,0.03000000000000025,0.030000000000001137,0.07000000000000028,0.0,5.149999999999999,0.33999999999999986,0.0,4.79,0.21999999999999886,0.25,1.2100000000000009,0.8300000000000001,3.1599999999999966,6.059999999999995,0.029999999999997584,0.0,20.700000000000003,-0.03000000000000025,0.39000000000000057,2.0599999999999996,0.0,0.9799999999999969,0.0,0.0,2.12,0.76
2000-03-28,1,7.209999999999997,0.0,0.07000000000000028,0.10000000000000142,0.9299999999999997,4.360000000000003,0.030000000000001137,7.480000000000004,0.0,0.060000000000002274,2.280000000000001,0.120000000000001,0.07000000000000028,0.0,0.0,5.280000000000001,0.1299999999999999,4.36999999999999,0.0,5.469999999999999,0.0,0.0,0.0,0.00999999999999801,0.0,1.52,7.74
2000-03-29,1,0.08999999999999986,0.0,0.8599999999999994,0.19999999999999574,2.730000000000004,0.0,10.43,0.11999999999999744,0.0,0.030000000000001137,0.0,0.029999999999997584,0.8499999999999996,6.109999999999999,0.240000000000002,0.0,0.0,0.04000000000000625,1.9699999999999998,4.189999999999998,0.0,9.039999999999996,2.230000000000004,0.0,5.890000000000001,1.8,2.24
2000-03-30,1,0.0,0.5700000000000003,0.0,0.0,5.119999999999997,2.5700000000000003,7.439999999999998,0.0,0.0,0.21999999999999886,2.66,1.1400000000000006,5.299999999999999,0.10999999999999943,0.04999999999999716,0.0,0.0600000000000005,0.0,4.6899999999999995,0.7000000000000028,5.38,3.720000000000006,16.79,0.0,1.1099999999999994,2.31,0.0
2000-03-31,1,0.0,0.11999999999999922,0.8599999999999994,0.0,0.46999999999999886,41.05,0.0,0.0,0.0,0.030000000000001137,0.09999999999999787,26.74,16.680000000000003,0.0,0.0,0.0,1.1399999999999997,0.0,0.3100000000000005,15.559999999999995,2.4700000000000006,1.9399999999999977,1.2299999999999969,0.240000000000002,0.0,4.36,0.0
2000-04-01,2,9.100000000000001,0.20000000000000018,2.530000000000001,0.7000000000000028,1.2000000000000028,37.019999999999996,0.0,0.0,0.0,0.8099999999999952,0.5199999999999996,0.5399999999999991,0.6499999999999986,0.12000000000000455,0.0,0.030000000000001137,0.07000000000000028,4.1299999999999955,0.0,3.3800000000000097,0.0,0.490000000000002,0.509999999999998,2.9399999999999977,0.0,2.6,0.0
2000-04-02,2,2.3999999999999986,4.460000000000001,0.0,25.509999999999998,0.0,14.070000000000007,4.780000000000001,13.999999999999993,0.02999999999999936,0.0,0.0,0.0,0.0,0.030000000000001137,16.310000000000002,14.75,2.219999999999999,5.590000000000003,0.0,0.01999999999999602,0.7899999999999991,0.5,0.0,3.0900000000000034,1.1099999999999994,4.39,0.0
2000-04-03,2,1.9200000000000017,1.0699999999999985,2.6899999999999977,2.0999999999999943,0.0,0.22999999999998977,1.2700000000000031,8.670000000000002,10.44,0.0,1.8599999999999994,0.0,4.089999999999996,0.07000000000000028,12.5,0.0,0.0600000000000005,0.0,0.0,0.0,0.6799999999999997,0.0,0.060000000000002274,0.0,12.439999999999998,2.41,0.0
2000-04-04,2,0.060000000000002274,1.0900000000000016,0.25,10.090000000000003,0.0,0.37000000000000455,4.8799999999999955,2.490000000000009,-0.00999999999999801,0.0,6.960000000000001,0.03999999999999915,0.28000000000000114,0.3399999999999963,1.9399999999999977,0.0,0.0,0.5300000000000011,0.07000000000000028,0.0,0.0,0.0,2.4399999999999977,2.6499999999999915,0.04000000000000625,1.38,0.0
2000-04-05,2,0.02999999999999403,5.35,0.07000000000000028,0.8599999999999994,0.6799999999999997,0.0,0.9000000000000057,4.689999999999998,0.0,0.44000000000000483,0.08999999999999986,0.09000000000000341,0.740000000000002,0.030000000000001137,0.0,5.079999999999998,0.0,11.61,0.0,0.0,0.0,0.02999999999999403,0.5,0.19000000000001194,0.030000000000001137,1.26,0.01
2000-04-06,2,0.0,1.5,12.439999999999998,1.5799999999999983,0.0,0.01999999999999602,1.0399999999999991,0.060000000000002274,0.00999999999999801,1.6099999999999994,0.0,4.75,12.030000000000001,0.0,3.469999999999999,0.00999999999999801,0.0,3.3599999999999994,0.0,0.060000000000002274,0.22000000000000242,0.0,0.22000000000000597,2.9799999999999898,1.8400000000000034,1.89,0.0
2000-04-07,2,0.0,0.6699999999999982,0.3999999999999986,0.030000000000001137,0.05999999999999517,0.1600000000000108,0.0,4.060000000000002,0.0,10.949999999999996,1.9800000000000004,2.259999999999998,2.1700000000000017,-0.03999999999999915,18.14,0.0,0.0,0.0,0.33000000000000007,5.989999999999995,0.0,4.470000000000006,0.20999999999999375,0.21999999999999886,4.289999999999992,2.25,0.0
2000-04-08,2,35.35,0.020000000000003126,0.35999999999999943,0.030000000000001137,0.09000000000000341,1.769999999999996,0.25,0.0,0.0,0.12999999999999545,0.3999999999999986,2.530000000000001,0.0,0.030000000000001137,5.320000000000007,0.0,27.490000000000002,0.269999999999996,0.0,0.18999999999999773,6.629999999999999,0.0,5.909999999999997,5.930000000000007,3.8700000000000045,3.86,0.0
2000-04-09,2,0.04000000000000625,0.0,27.58,0.21999999999999886,0.0,7.9399999999999835,0.12999999999999545,5.469999999999999,0.0,4.1000000000000085,0.7100000000000009,0.0,0.11999999999999744,0.05999999999999517,0.23999999999999488,0.0,19.919999999999995,2.3900000000000006,0.0,16.24000000000001,13.86,1.029999999999994,0.0,0.06999999999999318,0.0,4.0,1.43
2000-04-10,2,1.3999999999999915,0.0,0.5,0.1600000000000108,0.020000000000003126,2.3400000000000034,0.0,12.949999999999989,0.6500000000000021,0.030000000000001137,32.76,0.21999999999999886,0.07000000000000028,0.7100000000000009,4.739999999999995,0.0,0.010000000000005116,0.010000000000005116,7.199999999999999,0.0799999999999983,0.0,0.0,0.0,0.0,0.0,2.55,2.17
2000-04-11,2,0.4300000000000068,0.0,0.9300000000000068,2.009999999999991,0.28999999999999915,6.0,0.0,0.18000000000000682,0.39000000000000057,0.0,2.3400000000000034,0.03999999999999915,0.0,0.0,0.45000000000000284,0.0,0.0,18.86,0.370000000000001,0.0,0.8599999999999994,0.0,0.0,0.0,0.0,1.33,0.0
2000-04-12,2,0.0,0.0,0.12000000000000455,7.269999999999996,0.3399999999999963,2.219999999999999,0.0,2.1299999999999955,0.0,0.5300000000000011,1.0799999999999983,0.0,0.0,5.5,8.469999999999999,0.0,0.21999999999999886,0.0,2.9800000000000004,0.0,6.509999999999998,0.030000000000001137,0.0,0.10999999999999943,0.0,1.5,0.0
2000-04-13,2,0.0,0.03999999999999915,6.609999999999999,2.220000000000013,0.0,0.0,0.0,0.21999999999999886,0.029999999999997584,0.0,0.0,6.700000000000003,0.0,19.189999999999998,0.0,2.760000000000005,0.8599999999999994,0.0,0.2799999999999976,0.0,0.44000000000000483,0.19000000000000483,0.0,5.910000000000011,3.289999999999992,1.95,0.0
2000-04-14,2,0.0,0.0,0.5599999999999881,23.58,0.5200000000000031,0.0,8.590000000000003,0.0,0.0,0.0,8.870000000000005,0.1599999999999966,0.0899999999999963,13.66000000000001,0.0,5.3799999999999955,0.0,0.12999999999999545,0.0,9.629999999999995,0.21000000000000085,0.14000000000000057,15.980000000000004,0.030000000000001137,0.7000000000000028,3.53,0.05
2000-04-15,2,0.0,0.48999999999999844,0.0,5.25,0.07000000000000028,0.0,1.4200000000000017,0.0,3.0700000000000003,0.030000000000001137,0.0,0.0,0.4299999999999997,0.0799999999999983,0.0,1.1400000000000006,8.869999999999997,2.4000000000000057,0.0,1.5100000000000051,0.05999999999999517,0.0,13.780000000000001,2.269999999999996,0.0,1.63,0.29
2000-04-16,2,0.46999999999999886,0.22000000000000242,0.6200000000000045,1.8999999999999915,0.4099999999999966,10.110000000000014,3.950000000000003,0.5200000000000102,1.1700000000000017,0.0,0.0,3.450000000000003,0.0,3.049999999999997,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0899999999999963,0.21000000000000796,10.039999999999992,0.21999999999999886,2.42,0.01
2000-04-17,2,0.0,0.629999999999999,2.530000000000001,0.0,2.9100000000000037,0.6500000000000057,8.129999999999995,0.35999999999999943,1.3000000000000007,0.0,5.739999999999995,28.159999999999997,8.520000000000003,2.8700000000000045,0.07000000000000739,0.0,5.560000000000002,0.12999999999999545,7.800000000000001,1.0499999999999972,0.0,7.219999999999999,1.529999999999987,1.0800000000000125,0.5300000000000011,3.47,0.03
2000-04-18,2,0.0,1.2199999999999989,20.090000000000003,12.13000000000001,0.7199999999999989,0.030000000000001137,0.0,6.569999999999993,1.2899999999999991,0.8900000000000006,0.0,9.240000000000009,6.270000000000003,0.0,0.0,0.10999999999999943,1.75,0.020000000000010232,4.210000000000004,7.959999999999994,0.0,0.13000000000000256,0.22000000000001307,0.0,0.0,2.91,0.38
2000-04-19,2,3.6200000000000045,1.4299999999999997,0.03999999999999204,0.9499999999999886,0.0,0.0,0.3100000000000023,41.31999999999999,0.0,6.659999999999997,0.0,1.9099999999999966,2.1299999999999955,0.0,0.0,0.010000000000005116,11.150000000000006,0.0,0.8599999999999994,0.0,8.310000000000002,0.0,0.0,0.03999999999999204,0.0,3.15,1.95
