time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-11-11,1,0.0,0.0,0.46000000000000085,0.0,0.0,0.019999999999999574,0.14000000000000057,2.3600000000000003,2.030000000000001,0.69,2.97,1.4100000000000001,0.2400000000000002,0.0,0.0,26.61,0.020000000000000018,0.040000000000000036,0.0,0.8799999999999999,0.0,0.0,0.0,0.5199999999999996,2.9699999999999998,0.4900000000000002,7.56,0.0,0.0,0.0,0.0,0.6100000000000003,0.48,3.4400000000000004,0.17999999999999972,15.24,0.13000000000000078,0.08000000000000007,8.06,0.0,5.579999999999998,2.79,0.0,0.58,0.20999999999999996,2.9800000000000004,2.7199999999999998,0.9100000000000001,0.0,0.020000000000000018,0.0,1.83,0.06
2019-11-12,1,0.029999999999999916,0.0,0.03999999999999915,4.8500000000000005,0.240000000000002,0.0,0.7399999999999984,0.5599999999999996,0.6000000000000014,0.0,0.019999999999999574,0.27,0.0,0.0,0.46000000000000085,0.0799999999999983,0.0,0.18000000000000016,0.27000000000000046,0.0,0.6900000000000004,0.0,0.09999999999999998,0.0600000000000005,0.03000000000000025,1.759999999999998,0.0,0.09999999999999964,2.7,0.17999999999999972,0.3200000000000003,0.13999999999999968,0.0,0.6399999999999997,0.0,0.03999999999999915,0.0,0.0,0.08999999999999986,1.0,0.20000000000000284,0.019999999999999574,0.0,0.020000000000000018,0.0,0.019999999999999574,16.650000000000002,0.7299999999999986,2.48,0.0,0.0,0.71,0.0
2019-11-13,1,4.17,1.04,0.0,0.0,0.2099999999999973,0.2400000000000002,1.2100000000000009,9.879999999999999,1.2299999999999969,0.6099999999999999,0.9400000000000004,0.020000000000000018,6.820000000000002,0.0,0.46000000000000085,7.399999999999999,0.1200000000000001,7.65,0.75,0.0,0.0,0.020000000000003126,0.6000000000000001,0.0,1.5,0.9400000000000013,0.019999999999999574,1.450000000000001,3.62,6.729999999999999,0.009999999999999787,0.019999999999999574,2.23,0.0,16.65,1.3899999999999988,0.0,0.0,0.1399999999999988,0.019999999999999574,0.0,3.290000000000001,0.7699999999999996,1.6700000000000002,1.0199999999999996,0.009999999999999787,0.07000000000000028,0.27000000000000135,4.3500000000000005,0.0,4.1899999999999995,1.84,6.97
2019-11-14,1,30.510000000000005,0.6000000000000001,5.16,0.0699999999999994,0.740000000000002,0.05000000000000071,0.019999999999999574,0.4299999999999997,0.4799999999999969,0.0,0.8200000000000003,0.3099999999999996,0.16999999999999815,0.0,0.0,0.17999999999999972,12.88,25.159999999999997,1.5799999999999992,0.0,1.7399999999999998,0.0,11.350000000000001,0.0,0.0,0.0,0.0,2.17,0.040000000000000036,1.0700000000000003,0.019999999999999574,17.2,5.949999999999999,4.8999999999999995,3.7399999999999984,0.5500000000000007,0.0,0.0,13.99,1.0200000000000005,0.6799999999999997,17.88,0.9200000000000008,0.36999999999999966,1.1799999999999997,9.41,0.8399999999999999,0.5899999999999999,0.0,0.040000000000000036,0.0,3.43,0.03
2019-11-15,1,0.02999999999999403,0.0,0.040000000000000924,0.0,0.05000000000000071,0.13000000000000078,0.0,2.26,0.0,0.020000000000000018,0.019999999999999574,0.8900000000000006,0.10000000000000142,0.0,0.7000000000000028,0.0,1.129999999999999,0.0,0.5899999999999999,0.0,0.0,0.0,0.0,1.4299999999999997,4.2,0.0,0.0,0.0,0.019999999999999574,1.1099999999999994,0.019999999999999574,0.019999999999999574,0.010000000000001563,0.19000000000000128,0.9700000000000024,0.010000000000001563,0.0,0.07000000000000028,0.0,0.019999999999999574,0.35999999999999943,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,6.5699999999999985,0.43000000000000016,0.05000000000000071,0.47,2.61
2019-11-16,1,1.1000000000000014,0.0,0.16999999999999993,0.0,0.0,4.709999999999999,1.870000000000001,0.6099999999999994,0.0,2.6700000000000004,0.0,0.0,1.4499999999999993,0.0,7.089999999999996,0.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.10999999999999943,5.639999999999999,0.8200000000000003,0.0,1.6099999999999994,0.41000000000000014,3.1499999999999986,0.08999999999999986,0.860000000000003,0.05000000000000071,0.0,0.0,0.02999999999999936,0.0,0.05000000000000071,0.019999999999999574,0.0,0.0,0.07000000000000028,0.0,0.0,5.009999999999999,0.56,0.14000000000000057,0.5100000000000016,5.039999999999999,0.009999999999999787,0.0,0.31999999999999984,12.8,1.12,0.0
2019-11-17,1,0.0,0.020000000000000462,0.1399999999999988,0.5300000000000002,0.0,0.0,4.849999999999998,0.060000000000002274,0.010000000000005116,0.0,0.07000000000000028,0.0,0.0,0.040000000000000924,0.0,0.0,6.309999999999999,0.04000000000000625,0.0,0.0,0.1200000000000001,0.0,0.0,1.1499999999999986,0.0,0.03999999999999915,1.1300000000000008,0.5500000000000007,0.6600000000000001,0.0,6.0,0.0,0.03999999999999915,0.0,0.0,1.5599999999999987,0.019999999999999574,0.009999999999999787,0.10999999999999943,0.0,0.370000000000001,0.0,13.120000000000001,0.0,2.789999999999999,0.05999999999999872,0.05000000000000071,11.48,0.0,0.0,0.0,1.01,23.34
2019-11-18,1,0.0,12.61,0.009999999999999787,4.960000000000001,0.03999999999999915,1.1999999999999993,0.060000000000002274,0.0,0.0,0.0,0.08999999999999986,0.0,0.00999999999999801,0.2400000000000002,0.0,0.0,0.08999999999999986,0.0,0.3000000000000007,0.3600000000000003,13.219999999999999,0.0,12.16,11.96,0.03999999999999915,3.0600000000000023,31.33,0.0,0.27999999999999936,0.0,0.0,10.95,5.289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.63,0.019999999999999574,0.0,0.21000000000000085,0.1200000000000001,0.19000000000000128,0.0,0.41999999999999815,0.03999999999999915,0.0,0.0,0.10999999999999943,2.45,20.18
2019-11-19,1,0.020000000000003126,0.08999999999999986,4.350000000000001,0.5399999999999991,0.07000000000000028,0.02000000000000135,5.18,0.0,0.0,5.429999999999999,0.009999999999999787,7.25,0.6900000000000013,0.0,0.0,0.6799999999999997,4.360000000000003,0.00999999999999801,0.8599999999999994,0.9799999999999995,0.010000000000001563,0.08999999999999986,0.05000000000000071,5.109999999999999,1.58,10.119999999999997,1.1000000000000014,0.0,0.0,4.09,0.0,4.770000000000003,0.0,1.4800000000000004,0.0,21.679999999999996,2.289999999999999,0.27999999999999936,0.10999999999999943,0.07000000000000028,0.019999999999999574,0.0,0.0,0.0,0.0,0.0,7.170000000000002,0.0,0.0,0.10000000000000009,2.4800000000000004,1.83,0.0
2019-11-20,1,0.5499999999999972,0.0,0.16000000000000014,0.0,0.0,8.649999999999999,1.370000000000001,0.0,0.0,0.0,0.009999999999999787,0.02999999999999936,0.26000000000000156,0.20999999999999908,0.0,0.28000000000000114,0.3099999999999987,0.03999999999999915,0.0,1.6600000000000001,1.2100000000000009,4.120000000000001,0.0,0.019999999999999574,0.0,0.03999999999999915,0.0,0.0,0.0,2.6199999999999974,0.0,0.01999999999999602,0.0,2.1799999999999997,2.5500000000000007,7.760000000000005,0.6000000000000014,0.09000000000000163,0.0,0.029999999999997584,0.0,0.14000000000000057,0.0,0.0,0.0,0.0,23.39,0.0,0.0,0.0,0.8699999999999974,1.16,0.0
2019-11-21,1,0.9699999999999989,0.14000000000000057,0.9699999999999989,0.0,1.0799999999999983,13.560000000000002,0.6699999999999982,0.0,0.28000000000000114,0.14000000000000057,0.5199999999999996,0.0,0.0,0.0,0.0,0.44000000000000483,6.419999999999998,0.0899999999999963,0.8800000000000008,0.0,0.0,0.019999999999999574,0.0,0.0,0.0,0.0,0.28000000000000114,0.0,0.02000000000000135,0.0,0.0,0.0,0.07000000000000028,0.11999999999999922,1.9899999999999984,1.009999999999998,0.0,0.25,18.29,1.6900000000000013,0.00999999999999801,0.03999999999999915,0.0,0.0,0.0,2.150000000000002,0.03999999999999915,0.030000000000001137,0.0,30.17,0.0,1.61,0.0
2019-11-22,1,5.980000000000004,0.129999999999999,0.0,0.14000000000000057,0.0,2.809999999999995,0.0,0.0799999999999983,0.0,0.0,0.370000000000001,0.0,0.029999999999997584,0.6300000000000008,0.0,2.509999999999998,0.480000000000004,0.0,0.03999999999999915,0.0,0.09999999999999787,0.00999999999999801,0.0,0.0,1.5099999999999998,0.0,1.6600000000000037,0.0,0.019999999999999574,0.0,0.0,0.990000000000002,4.140000000000001,0.08999999999999986,0.0,0.04999999999999716,0.0,0.0,38.99,0.019999999999999574,0.0,0.0,1.8999999999999986,0.0,0.0,0.0,0.00999999999999801,0.019999999999999574,0.0,5.710000000000001,5.829999999999998,1.46,0.0
2019-11-23,1,0.6499999999999986,0.07000000000000028,0.0,0.0,0.010000000000001563,1.3300000000000054,0.08000000000000185,2.1099999999999994,0.0,0.0,0.16999999999999993,0.0,0.2699999999999996,0.0,0.0799999999999983,0.0,0.0,0.010000000000005116,0.370000000000001,0.0,0.38000000000000256,0.019999999999999574,0.0,0.0,0.0600000000000005,0.0,0.03999999999999915,5.889999999999999,0.0,0.0400000000000027,0.08000000000000007,1.1099999999999994,0.3500000000000014,0.0,0.129999999999999,0.0,0.030000000000001137,0.5199999999999978,0.030000000000001137,0.4200000000000017,0.0,0.0,0.0,0.2400000000000002,0.08999999999999986,0.0,0.03999999999999915,7.09,0.10999999999999943,3.8999999999999986,0.07000000000000028,0.51,0.0
2019-11-24,1,1.7299999999999969,0.030000000000001137,0.019999999999999574,0.0,0.28999999999999915,0.46000000000000085,0.0,3.0,0.0,0.0,0.0,9.330000000000002,0.17999999999999972,0.0,0.0,0.0,1.259999999999998,1.5499999999999972,2.539999999999999,0.0,0.3299999999999983,0.060000000000002274,0.0,0.0400000000000027,0.0,0.03999999999999915,0.0,1.7300000000000004,0.0,0.05999999999999872,0.40000000000000036,0.0,5.359999999999999,0.0,0.0,0.0,29.179999999999996,4.060000000000002,0.01999999999999602,7.710000000000001,0.0,1.2199999999999989,0.0,2.5599999999999996,0.049999999999998934,-0.020000000000003126,0.020000000000003126,0.3000000000000007,0.020000000000003126,1.3699999999999974,0.0,1.47,0.53
2019-11-25,1,5.82,0.0,0.19000000000000128,2.1099999999999994,0.0,11.469999999999999,0.00999999999999801,0.0,0.01999999999999602,0.0,0.0,2.7699999999999996,0.0,0.019999999999999574,0.0,0.21000000000000085,1.5899999999999963,3.8900000000000006,0.08999999999999986,0.17999999999999972,1.4100000000000001,0.029999999999997584,0.0,0.00999999999999801,12.44,0.0,0.0,2.1700000000000017,7.0699999999999985,0.0,0.7300000000000004,0.10000000000000142,0.48999999999999844,0.0,0.0,0.0,1.0300000000000011,3.5799999999999983,0.0,0.0,9.189999999999998,0.0,0.28000000000000114,-0.019999999999999574,0.02000000000000135,0.0,0.0,0.0,0.0,0.0,0.0,1.31,3.29
2019-11-26,1,0.020000000000003126,0.019999999999999574,2.6400000000000006,0.6300000000000008,0.0,0.0,0.010000000000001563,0.08999999999999986,0.0,0.030000000000001137,0.0,2.4800000000000004,0.05000000000000071,0.0,0.0,0.0799999999999983,0.0,0.6300000000000026,0.3000000000000007,0.5800000000000001,-0.019999999999999574,0.9800000000000004,0.0,0.0,0.6999999999999993,0.010000000000005116,0.0,0.41000000000000014,0.240000000000002,3.5799999999999983,0.07000000000000028,0.0,1.3000000000000007,2.2300000000000004,-0.00999999999999801,0.0,1.8599999999999994,0.40000000000000213,2.5400000000000063,0.0,0.7700000000000031,0.020000000000003126,0.0,0.0,0.009999999999999787,0.0400000000000027,0.0,3.879999999999999,0.0,0.0,0.35999999999999943,0.53,0.07
2019-11-27,1,0.0,0.2699999999999996,0.7899999999999991,0.009999999999999787,0.03999999999999915,0.0,0.8900000000000006,0.6500000000000021,0.0,5.529999999999998,1.2899999999999991,0.0,0.030000000000001137,0.0,0.030000000000001137,0.9399999999999977,0.0,1.0799999999999983,0.129999999999999,4.370000000000001,0.0,0.40000000000000213,0.019999999999999574,0.41000000000000014,1.4400000000000013,0.04999999999999716,16.949999999999996,0.0,0.00999999999999801,9.649999999999999,0.0,1.0399999999999991,10.219999999999999,3.030000000000001,0.0,0.05000000000000426,0.5200000000000031,0.17999999999999972,0.5,1.1199999999999974,0.39000000000000057,0.11999999999999744,0.0,0.79,9.42,0.0,5.350000000000001,2.509999999999998,2.669999999999998,0.09000000000000341,6.840000000000003,1.76,0.43
2019-11-28,1,6.0,5.379999999999999,2.91,0.0,0.4200000000000017,0.0,0.00999999999999801,0.0,0.240000000000002,1.7800000000000011,0.019999999999999574,0.0,0.10000000000000142,1.1899999999999995,0.1600000000000037,0.2700000000000031,0.3100000000000023,0.0,0.05000000000000071,3.8100000000000005,0.0,1.8200000000000003,0.0,0.0,0.0,0.0,22.040000000000006,1.6199999999999974,0.0,0.0,0.0,10.370000000000005,14.439999999999998,0.0,5.899999999999999,0.3100000000000023,26.490000000000002,8.879999999999999,0.030000000000001137,0.259999999999998,0.0,0.0,0.05000000000000071,2.01,1.0399999999999991,5.489999999999998,0.0,0.0,10.25,1.1299999999999955,0.03999999999999915,2.64,1.55
2019-11-29,1,1.7800000000000011,0.0,5.390000000000001,0.0,3.780000000000001,3.6000000000000014,0.0,0.0,7.769999999999996,0.8399999999999999,0.05000000000000071,0.0,0.31999999999999673,1.5600000000000023,0.030000000000001137,0.0,6.730000000000004,0.07000000000000028,0.2400000000000002,0.2099999999999973,0.0,0.259999999999998,0.0,0.07000000000000028,0.8000000000000007,3.789999999999999,1.3699999999999903,0.610000000000003,0.010000000000001563,0.09000000000000341,0.00999999999999801,0.35999999999999943,0.09000000000000341,1.9800000000000004,2.020000000000003,0.22999999999999687,0.030000000000001137,11.030000000000001,0.0,1.3700000000000045,0.0,0.0400000000000027,0.0,0.0,0.0,0.0,13.060000000000002,0.740000000000002,0.9299999999999997,9.150000000000006,3.710000000000001,1.65,0.06
2019-11-30,1,0.0,0.5399999999999991,0.0,0.0,17.539999999999996,0.05999999999999517,0.3099999999999987,0.0,0.0,0.060000000000002274,0.07000000000000028,0.029999999999997584,0.370000000000001,0.09999999999999787,0.0,0.030000000000001137,0.21999999999999886,0.0,7.029999999999999,0.0400000000000027,0.9899999999999984,0.010000000000001563,0.0,0.0,0.030000000000001137,0.0,0.4100000000000108,0.14999999999999858,0.00999999999999801,2.6599999999999966,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.060000000000002274,0.10000000000000142,10.329999999999998,0.39000000000000057,1.7999999999999972,0.7199999999999989,-0.020000000000003126,0.4800000000000004,0.0,0.030000000000001137,0.10999999999999943,0.13000000000000256,0.8100000000000023,0.01999999999999602,0.0,0.94,0.05
2019-12-01,2,0.8299999999999983,0.5800000000000018,9.119999999999997,0.0,0.0,0.010000000000005116,0.620000000000001,0.0,0.13000000000000256,0.0,0.129999999999999,0.6600000000000001,2.2699999999999996,5.490000000000002,0.12999999999999545,15.989999999999995,0.0,0.0899999999999963,3.5500000000000007,0.0,0.0,0.0,0.0,0.4800000000000004,0.2099999999999973,0.0,4.159999999999997,0.010000000000001563,0.09000000000000341,2.5600000000000023,0.08000000000000185,0.0,0.03999999999999915,0.0,0.6899999999999977,0.13000000000000256,0.0,0.14000000000000057,0.8400000000000034,1.7299999999999969,4.730000000000004,6.010000000000002,0.0,1.299999999999999,1.4699999999999989,0.03999999999999915,0.03999999999999204,2.969999999999999,0.0,0.0,1.7700000000000031,1.35,1.61
2019-12-02,2,0.00999999999999801,0.2699999999999996,0.09000000000000341,0.17999999999999972,0.0,0.0,0.10999999999999943,0.08999999999999986,0.28999999999999915,0.9299999999999997,0.0,0.0,0.0,0.0,0.05000000000000426,23.189999999999998,0.07000000000000028,3.7900000000000063,0.010000000000001563,0.09999999999999787,0.0,0.14999999999999858,0.019999999999999574,0.39000000000000057,0.019999999999999574,2.520000000000003,5.170000000000002,0.7099999999999973,1.0599999999999987,0.11999999999999744,0.03999999999999915,0.03999999999999915,0.0,0.0,0.0,0.4799999999999969,0.029999999999986926,0.0,0.18999999999999773,24.79,15.909999999999997,0.0,0.010000000000001563,0.0,4.060000000000002,0.0,0.5100000000000051,3.6899999999999977,0.0,0.0,0.09999999999999432,1.75,0.01
2019-12-03,2,-0.01999999999999602,1.4699999999999989,0.0,0.41000000000000014,1.3400000000000034,0.0,0.5500000000000007,0.0,0.0,6.279999999999998,0.0,0.0,0.0,0.0,0.03999999999999915,10.240000000000009,0.23999999999999488,3.009999999999998,0.3099999999999987,0.0,0.7600000000000016,0.6600000000000001,0.0,3.479999999999997,1.25,0.07000000000000028,0.04999999999999716,0.6600000000000001,0.0,0.2600000000000051,0.0,0.0,0.020000000000003126,0.0,1.1599999999999966,0.10000000000000142,15.760000000000005,1.1599999999999966,0.030000000000001137,4.380000000000003,0.0,0.030000000000001137,2.1499999999999986,0.0,-0.010000000000001563,0.0,0.15000000000000568,0.0,0.019999999999999574,0.23000000000000398,0.30000000000000426,1.11,0.0
2019-12-04,2,0.07000000000000028,0.28000000000000114,1.9200000000000017,0.5999999999999979,0.259999999999998,0.0,0.6700000000000017,0.07000000000000028,4.130000000000003,0.3500000000000014,0.010000000000001563,0.19000000000000128,0.0,0.04999999999999716,0.5399999999999991,1.2199999999999989,0.0,0.5799999999999983,0.07000000000000028,0.0400000000000027,0.2699999999999996,2.580000000000002,0.0,0.0,0.0,0.37999999999999545,0.04999999999999716,0.0,1.1799999999999997,0.0,0.3500000000000014,0.12999999999999545,0.0799999999999983,0.0,9.580000000000005,0.35999999999999943,5.219999999999999,0.6099999999999994,0.0,0.8100000000000023,0.0,0.0799999999999983,20.89,0.02000000000000135,0.120000000000001,0.22999999999999687,0.06999999999999318,0.030000000000001137,0.41999999999999815,2.559999999999995,0.0,1.12,0.0
2019-12-05,2,0.0,0.19000000000000128,0.3499999999999943,0.5800000000000018,2.3599999999999994,1.509999999999998,0.019999999999999574,0.879999999999999,0.04999999999999716,3.599999999999998,0.019999999999999574,0.09999999999999787,0.0,0.0,0.0,0.01999999999999602,0.09000000000000341,0.04999999999999716,0.0,0.0,0.0,0.0,0.03999999999999915,0.0,0.0400000000000027,0.0,0.480000000000004,0.0,6.27,0.21000000000000085,0.759999999999998,0.020000000000003126,0.03999999999999915,0.04999999999999716,0.5499999999999972,0.8800000000000026,0.18999999999999773,6.829999999999998,0.0,0.0799999999999983,0.0,0.05999999999999517,4.280000000000001,0.33000000000000007,0.509999999999998,0.240000000000002,0.010000000000005116,0.0,2.3599999999999994,0.19000000000000483,0.0,0.67,0.0
2019-12-06,2,0.0,-0.020000000000003126,0.0,0.0,0.0,4.619999999999997,2.259999999999998,0.019999999999999574,0.14000000000000057,0.030000000000001137,0.0,0.11000000000000298,0.0,3.240000000000002,3.780000000000001,0.0,0.00999999999999801,0.04000000000000625,0.620000000000001,0.00999999999999801,0.3500000000000014,0.3999999999999986,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,4.93,1.5399999999999991,0.0,0.0,0.0,0.0,0.0,0.27999999999999403,0.0,0.8900000000000006,0.18999999999999773,0.060000000000002274,0.0,3.030000000000001,0.3299999999999983,0.1399999999999988,0.0,0.1600000000000037,0.0,3.6799999999999997,0.259999999999998,0.0,0.0,0.61,0.0
2019-12-07,2,1.5700000000000003,0.0,0.730000000000004,0.019999999999999574,0.0,0.0,0.20000000000000284,0.0,0.030000000000001137,0.0,0.08000000000000007,0.0,0.030000000000001137,9.639999999999997,0.0,0.07000000000000739,0.0,0.13999999999999346,12.32,2.16,0.0799999999999983,0.3500000000000014,0.14999999999999858,3.1499999999999986,0.5799999999999983,0.0,0.0,0.13000000000000256,3.1199999999999974,0.0,0.0,0.4200000000000017,0.0,0.2700000000000031,0.0,0.0,0.9400000000000119,0.0,0.0,1.3699999999999903,0.0,3.1799999999999997,0.0799999999999983,0.0,0.2700000000000031,1.3799999999999955,0.14000000000000057,1.5799999999999983,0.0,0.22999999999999687,0.0,0.87,0.02
2019-12-08,2,0.0,0.0,0.0,0.0,0.3300000000000054,0.00999999999999801,0.00999999999999801,2.09,0.04999999999999716,1.2899999999999991,0.0,0.0,0.14000000000000057,0.05000000000000426,0.04999999999999716,0.029999999999986926,5.410000000000004,0.21000000000000085,1.8999999999999986,0.3000000000000007,0.0,0.7800000000000011,0.020000000000003126,0.29000000000000625,0.5599999999999987,0.0,0.0,0.379999999999999,0.07000000000000028,2.1700000000000017,0.39000000000000057,0.14000000000000057,0.04999999999999716,7.109999999999999,0.030000000000001137,0.05000000000000426,0.03999999999999204,2.440000000000005,0.0,3.1200000000000045,0.0,20.43,0.730000000000004,0.0,0.0,0.7800000000000011,7.1499999999999915,0.0,0.0,0.0,0.0,1.15,0.01
