time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1996-09-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-02,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-03,1,0.07,1.01,0.56,0.3,2.93,1.25,0.09,1.8,0.3,1.27,1.09,0.37,0.88,0.52,0.74,3.53,1.03,0.18,0.66,5.41,0.55,0.85,1.01,3.12,0.61,1.21,0.0
1996-09-04,1,1.9,0.6499999999999999,2.32,0.21000000000000002,1.8799999999999994,1.37,2.33,1.0399999999999998,1.7099999999999997,0.050000000000000044,3.6100000000000003,1.6,1.4,0.54,1.7500000000000002,0.6099999999999999,0.4099999999999999,0.69,5.67,1.6600000000000001,3.7300000000000004,1.6599999999999997,0.9999999999999998,5.239999999999999,5.2299999999999995,1.93,0.21
1996-09-05,1,0.7100000000000002,0.06000000000000005,1.75,14.88,2.3000000000000007,3.87,0.3700000000000001,12.02,1.7000000000000002,9.87,0.040000000000000036,4.09,0.52,1.19,19.96,10.990000000000002,9.48,5.08,2.3000000000000007,0.21999999999999975,4.8,0.14000000000000012,4.3100000000000005,0.08000000000000007,4.73,4.62,0.18
1996-09-06,1,1.81,0.020000000000000018,0.5300000000000002,20.269999999999996,0.1200000000000001,0.040000000000000036,4.62,1.120000000000001,1.46,1.5500000000000007,0.2699999999999996,4.87,0.0,1.0099999999999998,3.650000000000002,1.179999999999998,5.970000000000001,13.440000000000001,1.9899999999999984,1.1900000000000004,2.6099999999999994,0.020000000000000018,6.0,12.01,0.7199999999999989,3.46,2.23
1996-09-07,1,0.0,0.020000000000000018,0.05999999999999961,0.0,0.02999999999999936,0.0,0.7400000000000002,0.0,0.9400000000000004,0.02999999999999936,0.1200000000000001,0.0600000000000005,0.0,0.30000000000000027,0.379999999999999,0.060000000000002274,10.36,4.550000000000001,0.09000000000000163,0.0,0.02000000000000135,0.18999999999999995,2.17,1.5399999999999991,1.5700000000000003,0.93,0.08
1996-09-08,1,4.52,16.979999999999997,1.58,6.530000000000001,0.39000000000000057,0.009999999999999787,0.0,44.86,2.87,23.48,0.020000000000000462,12.290000000000001,0.020000000000000018,0.0,5.98,3.6400000000000006,1.4699999999999989,14.120000000000001,3.049999999999999,0.0,0.6099999999999994,2.1999999999999997,13.85,3.1000000000000014,2.0200000000000014,6.54,0.0
1996-09-09,1,9.430000000000001,48.33,0.3600000000000003,0.0,30.85,0.04999999999999982,4.49,12.090000000000003,1.0399999999999991,28.14,0.7299999999999995,0.019999999999999574,0.31000000000000005,0.20999999999999996,0.0,23.830000000000002,0.0,83.50999999999999,0.5500000000000007,0.9699999999999989,4.75,0.0,7.300000000000001,7.309999999999999,0.0,10.57,1.24
1996-09-10,1,0.0,0.0,0.009999999999999787,0.0,0.13000000000000256,0.08000000000000007,1.2199999999999989,0.0,0.3600000000000012,0.0,0.9699999999999998,0.0,1.5200000000000005,5.16,0.3399999999999963,0.00999999999999801,0.0,0.3300000000000125,0.0,0.0,22.35,0.0600000000000005,3.6300000000000026,0.0,0.0,1.45,0.03
