time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2006-05-01,1,1.17,0.92,0.89,0.33,0.06,0.87,0.45,1.45,0.0,1.27,0.57,1.17,0.0,0.21,1.55,0.0,0.0,1.05,0.42,0.89,1.07,0.47,0.8,0.8,0.62,0.68,0.01
2006-05-02,1,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.0,0.0,0.02,0.0,0.08000000000000007,0.0,0.01,0.0,0.1499999999999999,0.01,0.01,0.0,0.010000000000000009,0.0,0.0,0.0,0.010000000000000009,0.0,0.010000000000000009,0.01,0.0
2006-05-03,1,0.0,0.029999999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.54,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.029999999999999916,0.0,0.21,0.0
2006-05-04,1,0.09000000000000008,1.11,1.06,0.35000000000000003,0.75,0.0,0.97,0.9400000000000002,0.15000000000000002,1.12,0.10999999999999999,6.430000000000001,0.33999999999999997,0.9099999999999999,0.6900000000000002,0.84,0.47,0.0,0.0,0.19000000000000006,0.33999999999999986,5.0600000000000005,0.5099999999999998,0.09000000000000008,0.12,0.91,0.0
2006-05-05,1,9.48,17.19,39.44,1.6199999999999997,17.96,6.54,9.290000000000001,47.07,54.68,18.740000000000002,14.44,22.36,17.849999999999998,43.14,29.54,19.38,1.19,11.52,68.41,0.15999999999999992,26.18,50.17,0.56,20.889999999999997,24.77,22.9,0.0
2006-05-06,1,15.07,9.829999999999998,18.479999999999997,64.15,68.3,45.309999999999995,9.54,4.82,43.43,67.99000000000001,6.48,0.19000000000000128,34.61,53.26,36.970000000000006,10.39,25.880000000000003,16.28,70.1,22.860000000000003,33.64,44.00999999999999,30.8,2.3100000000000023,27.26,30.48,59.65
2006-05-07,1,0.0,0.0,0.060000000000002274,0.060000000000002274,0.01999999999999602,0.030000000000001137,0.019999999999999574,0.0,0.010000000000005116,2.8599999999999994,0.10999999999999943,0.00999999999999801,0.18999999999999773,0.1599999999999966,3.8699999999999903,0.0,0.0,0.0,0.060000000000002274,0.029999999999997584,0.060000000000002274,0.5100000000000051,0.0,0.03999999999999915,0.01999999999999602,0.32,1.48
2006-05-08,1,0.0,0.0,0.030000000000001137,0.269999999999996,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.0,0.0,0.03999999999999915,0.0,0.09000000000000341,0.07000000000000028,0.0,1.7199999999999989,0.030000000000001137,0.0,4.539999999999999,0.12000000000000455,0.030000000000001137,0.010000000000001563,0.0,0.28,0.01
2006-05-09,1,0.0,0.010000000000001563,0.6000000000000014,0.14000000000000057,4.88000000000001,19.92000000000001,0.0,0.0,0.05999999999998806,0.10000000000000853,5.440000000000001,0.17999999999999972,0.6700000000000017,0.0,0.7900000000000063,0.2699999999999996,0.0,0.10999999999999943,0.030000000000001137,17.919999999999998,2.6000000000000085,3.25,10.909999999999997,0.2699999999999996,8.700000000000003,3.07,0.05
2006-05-10,1,0.030000000000001137,0.0,0.30999999999999517,0.35999999999999943,1.1400000000000006,0.0,0.030000000000001137,0.0,0.0,6.5,0.03999999999999915,0.8599999999999994,0.0,0.6400000000000006,0.6299999999999955,0.0,0.0,0.0,0.0,0.0,1.4599999999999937,0.030000000000001137,0.5800000000000054,0.09999999999999787,0.5900000000000034,0.53,0.65
2006-05-11,1,0.0,0.030000000000001137,0.0,8.299999999999997,0.0,0.5699999999999932,0.0,0.0,0.0,1.6199999999999903,0.46000000000000085,0.030000000000001137,0.030000000000001137,0.030000000000001137,0.060000000000002274,0.0,0.0,0.0,8.139999999999986,0.0,0.0,9.22999999999999,0.0,0.0,1.6599999999999966,1.21,0.36
2006-05-12,1,0.0,0.0,0.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690000000000001,0.03999999999999915,0.0,0.0,3.8399999999999963,0.0,-0.00999999999999801,0.5300000000000011,0.0,0.0,0.07000000000000739,0.0,0.0,0.0,0.44,0.0
2006-05-13,1,0.029999999999997584,0.0,2.780000000000001,0.0,1.9499999999999886,0.1599999999999966,-0.030000000000001137,0.0,0.0,0.0,2.66,0.030000000000001137,0.490000000000002,0.0,0.0,1.8100000000000023,0.0,3.3900000000000006,0.15000000000000568,0.75,0.0,0.09000000000000341,0.09999999999999432,0.0,0.0,0.57,1.77
2006-05-14,1,0.0,0.029999999999997584,0.030000000000001137,3.680000000000007,0.0,0.0,0.19000000000000128,0.0,0.0,0.0,0.030000000000001137,0.0,0.12999999999999545,20.66000000000001,8.579999999999998,0.0,0.0,0.0,11.990000000000009,2.1600000000000037,1.230000000000004,0.0,0.23000000000000398,0.0,0.0,1.96,0.15
2006-05-15,1,0.019999999999999574,2.9299999999999997,0.0,6.72999999999999,0.0,0.0,0.0,0.0,1.8599999999999994,0.75,0.8499999999999979,0.0,0.6200000000000045,0.0,5.019999999999996,0.0,0.0,0.0,0.0,1.0300000000000011,0.8199999999999932,0.0,1.990000000000002,0.0,1.1299999999999955,0.95,0.03
2006-05-16,1,0.05000000000000071,14.760000000000005,0.06999999999999318,0.0,0.030000000000001137,0.0,0.0,0.9399999999999977,0.710000000000008,2.430000000000007,26.360000000000003,2.6199999999999974,0.0,0.0,0.0,0.0,0.0,2.6699999999999946,0.0,0.1599999999999966,0.0,0.009999999999990905,0.21999999999999886,0.0,0.18999999999999773,2.05,0.0
2006-05-17,1,0.0,0.05999999999999517,0.0,0.0,0.0,0.0,0.08999999999999986,12.409999999999997,0.0,1.1700000000000017,0.0,3.530000000000001,0.0,0.0,0.0,8.189999999999998,0.0,0.0,0.0,0.0,0.09000000000000341,0.21999999999999886,1.019999999999996,0.08999999999999986,0.37000000000000455,1.09,0.0
2006-05-18,1,0.0,0.0,0.0,22.55000000000001,0.09000000000000341,0.0,12.959999999999997,0.46000000000000796,0.0,2.8599999999999994,0.0,0.28000000000000114,0.0,0.0,0.0,1.3900000000000006,1.370000000000001,0.47000000000000597,0.18999999999999773,1.7700000000000031,1.0,6.430000000000007,0.030000000000001137,0.13000000000000256,0.0,2.08,0.0
2006-05-19,1,0.0,0.240000000000002,0.0,20.08999999999999,2.990000000000009,0.46000000000000796,38.26,0.18999999999999773,12.310000000000002,3.3599999999999994,0.0,0.28000000000000114,0.8399999999999963,0.0,0.0,0.19000000000000483,2.6199999999999974,0.0,22.599999999999994,14.399999999999999,0.0,0.14999999999999147,0.0,0.08999999999999986,0.0,4.76,0.03
2006-05-20,1,0.0,0.030000000000001137,0.0,0.21000000000000796,0.9199999999999875,0.0,5.180000000000007,0.1599999999999966,0.28000000000000114,1.3299999999999983,0.0,3.479999999999997,0.21999999999999886,0.029999999999986926,0.030000000000001137,0.0,0.0,0.10999999999999943,3.740000000000009,1.2199999999999989,0.06999999999999318,0.0,1.2899999999999991,0.029999999999997584,0.4099999999999966,0.75,0.0
2006-05-21,1,0.0,0.0,0.0,0.030000000000001137,0.10000000000000853,0.0,1.6199999999999903,0.0,0.0,0.0,0.0,0.5300000000000011,0.0,8.27000000000001,0.0,0.37999999999999545,0.0,1.7199999999999989,1.3799999999999955,0.0,0.21000000000000796,8.560000000000002,30.090000000000003,0.0,5.460000000000008,2.33,0.0
2006-05-22,1,0.0,1.25,0.0,0.0,0.8699999999999903,0.009999999999990905,0.29000000000000625,0.030000000000001137,0.0,0.28000000000000114,6.469999999999992,0.0,16.72,0.12999999999999545,0.010000000000005116,0.030000000000001137,0.40000000000000213,0.4299999999999997,0.1599999999999966,0.0,0.060000000000002274,21.24000000000001,0.09999999999999432,18.070000000000004,0.46999999999999886,2.68,20.92
2006-05-23,1,0.0,0.6000000000000014,0.030000000000001137,0.0,0.1600000000000108,0.0,0.0,0.0,0.0,0.0,0.4300000000000068,0.0,8.240000000000009,0.09999999999999432,0.0,0.0,49.8,0.13000000000000256,9.319999999999993,0.03999999999999915,6.920000000000002,0.3100000000000023,1.480000000000004,0.18999999999999773,0.0,3.11,0.61
2006-05-24,1,0.0,0.02999999999999403,0.12000000000000455,34.97,0.21999999999999886,0.030000000000001137,0.0,0.0,26.64,0.0,0.09999999999999432,0.0,1.3499999999999943,0.37999999999999545,1.6499999999999915,0.0,14.66000000000001,0.259999999999998,5.070000000000022,0.0,0.029999999999986926,0.0,1.7999999999999972,0.0,0.8100000000000023,3.52,0.0
