time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-03-11,1,0.0600000000000005,0.22000000000000064,0.2400000000000002,1.17,0.030000000000001137,0.0,0.22000000000000064,0.15000000000000213,0.0,0.0,2.59,0.41000000000000014,3.83,0.06999999999999851,2.7300000000000004,0.9399999999999995,0.0,0.0,0.8200000000000003,0.040000000000000924,0.009999999999999787,0.0,0.4400000000000013,0.120000000000001,0.05999999999999872,0.02999999999999936,0.120000000000001,0.0,0.5099999999999998,0.0,0.16000000000000014,0.009999999999999787,0.0,0.0,0.03999999999999915,0.07000000000000028,0.3299999999999992,1.0999999999999996,0.16000000000000014,0.0400000000000027,9.46,0.08000000000000007,0.11999999999999922,0.0,0.0,0.0,0.0,1.3599999999999994,1.8499999999999996,0.0,2.289999999999999,0.63,0.03
2017-03-12,1,0.0,0.25,0.5199999999999996,6.840000000000002,0.0,4.050000000000001,1.1499999999999986,0.0,0.0,0.009999999999999787,0.0,0.0,2.619999999999999,0.7700000000000014,0.030000000000001137,10.67,0.5700000000000003,0.030000000000001137,1.6399999999999988,0.0,0.0,0.0,0.4900000000000002,0.4499999999999993,0.0600000000000005,0.5700000000000003,0.02999999999999936,0.009999999999999787,0.20000000000000107,0.22999999999999865,0.02999999999999936,0.0,32.81,0.009999999999999787,0.10000000000000142,0.009999999999999787,0.21000000000000085,0.39000000000000057,0.9199999999999999,0.23999999999999844,1.4699999999999989,0.049999999999998934,0.9400000000000013,0.22000000000000064,0.0,0.0,0.0,0.10000000000000142,0.8200000000000003,0.0600000000000005,0.23000000000000043,1.37,0.0
2017-03-13,1,0.14000000000000057,0.0,0.0,0.5700000000000003,0.0,0.5999999999999996,4.610000000000001,0.0,0.05000000000000071,0.0,0.46000000000000085,0.0,1.9000000000000021,0.0,0.19000000000000128,0.6099999999999994,0.0,0.0,0.16000000000000014,0.0,23.740000000000002,0.21000000000000085,0.9599999999999991,2.880000000000001,0.02999999999999936,0.27999999999999936,0.0,0.3200000000000003,0.009999999999999787,0.009999999999999787,0.0,0.0,0.28999999999999915,0.0,0.35999999999999943,0.009999999999999787,0.5899999999999999,1.3099999999999987,0.03999999999999915,0.10999999999999943,0.07000000000000028,0.0,31.96,0.03999999999999915,0.47000000000000064,1.3500000000000014,0.0,0.0,0.0600000000000005,0.02999999999999936,0.9699999999999989,1.48,0.0
2017-03-14,1,0.0,0.0,10.480000000000002,0.019999999999999574,13.75,0.0,1.379999999999999,0.9499999999999993,0.0,0.0,0.7599999999999998,10.400000000000002,0.0,0.47999999999999865,1.259999999999998,0.120000000000001,0.0,0.0,1.0600000000000005,26.21,9.310000000000002,0.03999999999999915,0.13000000000000078,0.0,0.0,0.019999999999999574,0.0,0.3100000000000005,0.02999999999999936,0.0600000000000005,0.0,15.470000000000002,0.38000000000000256,0.08000000000000007,0.0,3.960000000000001,0.879999999999999,0.010000000000001563,0.0,0.10999999999999943,0.9800000000000004,0.8500000000000014,21.859999999999992,0.009999999999999787,0.03999999999999915,32.89,0.0,0.240000000000002,1.4399999999999995,1.1799999999999997,0.6400000000000006,3.09,0.08
2017-03-15,1,1.679999999999998,0.0,0.3299999999999983,0.0,0.28000000000000114,0.0,1.120000000000001,0.129999999999999,0.0,14.590000000000002,0.8200000000000003,10.059999999999999,0.33999999999999986,0.0,0.0,0.0,0.5299999999999994,0.08999999999999986,0.5099999999999998,6.199999999999996,0.1599999999999966,0.0,0.03999999999999915,0.0,14.98,0.0,0.27999999999999936,0.40999999999999837,0.030000000000001137,0.0,0.0,0.5199999999999996,0.00999999999999801,0.45000000000000107,0.29999999999999893,4.829999999999998,0.45000000000000107,0.0,1.2599999999999998,0.0400000000000027,0.019999999999999574,1.1499999999999986,0.0,0.0,0.0,1.3599999999999994,0.4800000000000004,0.5700000000000003,0.08000000000000007,0.0,0.05000000000000071,1.26,0.0
2017-03-16,1,2.5600000000000023,0.1899999999999995,0.030000000000001137,0.0,1.519999999999996,0.0,0.0,0.05999999999999872,0.09999999999999964,0.03999999999999915,0.0,0.030000000000001137,0.08999999999999986,0.040000000000000924,0.0,0.0,3.4700000000000006,0.03999999999999915,0.0,0.23000000000000398,1.009999999999998,0.040000000000000924,0.009999999999999787,1.2599999999999998,6.080000000000002,0.23000000000000043,0.8300000000000001,22.310000000000002,3.6500000000000004,0.4800000000000004,0.0,1.2999999999999972,4.259999999999998,0.129999999999999,0.16999999999999993,1.360000000000003,0.6600000000000001,0.75,1.8800000000000008,0.05999999999999872,0.00999999999999801,0.0,0.0,0.3600000000000012,0.0,0.0,9.49,1.4600000000000009,2.6500000000000004,0.0,0.5199999999999996,1.36,0.0
2017-03-17,1,0.019999999999999574,0.3200000000000003,3.6400000000000006,0.0,7.530000000000001,0.35999999999999943,0.0,0.030000000000001137,0.1899999999999995,0.0,0.0,0.0,0.029999999999997584,0.11999999999999922,3.320000000000004,0.21999999999999886,2.99,0.08999999999999986,0.16000000000000014,0.07000000000000028,0.4200000000000017,9.749999999999998,0.0,0.28999999999999915,0.0,8.22,0.26000000000000156,4.359999999999999,0.33999999999999986,2.0700000000000003,0.7300000000000004,6.079999999999998,0.0,0.0,0.05000000000000071,0.09999999999999787,0.1399999999999988,0.0,0.02999999999999936,0.0,0.010000000000001563,0.0,0.07000000000000739,0.34999999999999964,-0.02999999999999936,0.0,0.1999999999999993,1.9699999999999989,1.8000000000000007,0.7900000000000009,0.23000000000000043,1.12,0.0
2017-03-18,1,0.0,1.6999999999999993,3.3199999999999967,0.0,0.18999999999999773,0.02999999999999936,0.00999999999999801,6.57,0.0,0.08999999999999986,0.34999999999999964,2.25,0.010000000000001563,1.2800000000000011,4.869999999999997,0.030000000000001137,0.0,0.0,0.09999999999999964,0.4099999999999966,0.09000000000000341,0.07000000000000028,0.0,0.0,0.0,0.0,0.1999999999999993,0.990000000000002,0.00999999999999801,0.0,1.33,0.6100000000000065,0.0,0.8200000000000003,0.13000000000000078,0.0,0.5500000000000007,0.3200000000000003,12.65,0.46000000000000085,0.08999999999999986,0.0,0.519999999999996,0.16000000000000014,0.05999999999999872,2.759999999999998,0.0,7.170000000000002,0.0,0.0,1.2899999999999991,1.01,0.0
2017-03-19,1,0.0,0.120000000000001,2.450000000000003,0.029999999999997584,0.030000000000001137,0.0,3.6300000000000026,7.239999999999998,0.0,4.630000000000003,1.2599999999999998,0.0,0.00999999999999801,2.2300000000000004,0.5399999999999991,0.07000000000000028,0.0,0.14000000000000057,7.850000000000001,0.030000000000001137,0.0,0.0,0.0,0.5300000000000011,0.21999999999999886,1.7699999999999996,0.0,3.6599999999999966,2.0600000000000023,0.0,0.0,0.0,0.0,0.009999999999999787,26.660000000000004,0.8500000000000014,0.2599999999999998,0.7600000000000016,6.609999999999999,0.0,8.190000000000001,0.0,1.3400000000000034,0.02999999999999936,3.160000000000002,0.6000000000000014,0.030000000000001137,0.0,0.0,0.0,0.0,1.71,0.0
2017-03-20,1,0.030000000000001137,0.0,0.0,0.870000000000001,3.1499999999999986,0.0,5.379999999999999,0.0,1.8499999999999996,0.8399999999999963,0.030000000000001137,0.75,0.1700000000000017,0.029999999999997584,1.7199999999999989,0.9499999999999993,0.0,0.27999999999999936,8.169999999999998,1.3999999999999986,0.00999999999999801,0.5100000000000016,0.13000000000000078,5.329999999999998,3.2399999999999984,0.0,0.0,4.630000000000003,3.2699999999999996,0.02999999999999936,0.0,0.09999999999999432,0.0,-0.009999999999999787,0.3200000000000003,0.7199999999999989,0.0,17.269999999999996,0.7700000000000031,0.759999999999998,0.7899999999999991,0.019999999999999574,0.0,0.0,0.39000000000000057,0.05000000000000426,22.28,4.199999999999996,0.019999999999999574,0.0,0.08999999999999986,1.78,0.43
2017-03-21,1,37.91,0.0,0.05999999999999872,0.0,0.730000000000004,3.6700000000000017,15.740000000000002,0.0,0.0,0.03999999999999915,4.800000000000001,0.0,0.19000000000000128,0.0,1.9100000000000037,3.6000000000000014,6.689999999999998,0.0,0.07000000000000028,1.740000000000002,0.0,21.569999999999997,3.4800000000000004,1.8800000000000026,0.030000000000001137,0.0,0.0,0.9099999999999966,0.0,1.040000000000001,0.0,0.0,2.539999999999999,0.019999999999999574,0.0,0.030000000000001137,0.7400000000000002,0.0,7.489999999999995,0.46000000000000085,0.0,0.0,1.5100000000000051,0.0,0.6099999999999994,1.0399999999999991,6.329999999999998,0.060000000000002274,0.0,0.08999999999999986,0.26000000000000156,2.49,0.79
2017-03-22,1,11.059999999999995,0.41000000000000014,2.789999999999999,0.16000000000000014,0.0,5.449999999999999,0.39000000000000057,0.0,0.010000000000001563,0.030000000000001137,1.8599999999999994,0.03999999999999915,10.54,0.010000000000001563,0.1599999999999966,-0.030000000000001137,0.020000000000003126,0.0,0.07000000000000028,0.0,17.83,2.260000000000005,0.29999999999999893,3.1899999999999977,0.0,0.0,0.0,2.950000000000003,0.0,0.0,0.0,0.8500000000000014,0.3100000000000023,0.5200000000000014,0.02999999999999403,0.0,0.0600000000000005,0.0,2.6600000000000037,0.0,1.8200000000000003,0.0,0.0899999999999892,0.009999999999999787,0.019999999999999574,1.240000000000002,0.0,1.3900000000000006,0.14999999999999858,0.009999999999999787,1.5499999999999972,1.38,0.0
2017-03-23,1,0.0,4.23,6.490000000000002,1.7100000000000009,0.0,0.0,5.210000000000001,0.19000000000000483,0.0,0.5700000000000003,0.5500000000000007,0.0,1.2899999999999991,0.19000000000000128,0.060000000000002274,0.0,0.5399999999999991,0.0,0.0,0.03999999999999915,0.259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999999999983,0.0,0.22999999999999865,0.40000000000000036,0.0,0.060000000000002274,3.59,0.0,0.3099999999999987,0.0,0.0,0.0,0.0,22.6,0.0,0.14000000000000057,0.13000000000000078,0.0,0.5499999999999972,0.0,0.0,0.2699999999999996,0.02999999999999936,0.0,0.98,0.0
2017-03-24,1,4.0800000000000125,5.809999999999999,0.03999999999999915,3.379999999999999,0.0,0.00999999999999801,1.6799999999999997,1.4299999999999997,0.23999999999999844,26.72,0.03999999999999915,0.38000000000000256,0.030000000000001137,0.46999999999999886,0.10999999999999943,0.9800000000000004,0.029999999999997584,0.23000000000000043,2.6799999999999997,4.460000000000001,0.0,0.02999999999999403,0.0,0.0,0.4099999999999966,0.26000000000000156,0.5099999999999998,2.3599999999999994,0.0,0.28000000000000114,6.5699999999999985,5.469999999999999,4.859999999999999,0.14999999999999858,2.0,0.35999999999999943,0.08999999999999986,1.0500000000000043,0.030000000000001137,0.129999999999999,1.8599999999999994,0.0,6.210000000000008,2.1800000000000015,0.09999999999999787,3.75,0.3200000000000003,0.0,1.1400000000000006,0.120000000000001,0.0,1.82,0.0
2017-03-25,1,9.0,0.5199999999999996,0.060000000000002274,6.440000000000001,0.03999999999999915,0.09000000000000341,7.079999999999998,4.1299999999999955,0.0,0.020000000000003126,0.029999999999997584,0.11999999999999744,0.4800000000000004,0.16000000000000014,0.0,0.0,7.800000000000004,0.07000000000000028,8.030000000000001,0.05999999999999517,3.1600000000000037,8.950000000000003,0.22000000000000064,3.0400000000000027,0.1700000000000017,1.3199999999999967,0.6899999999999995,0.38000000000000256,0.0,0.7299999999999986,0.2900000000000027,1.2000000000000028,0.0,6.650000000000002,0.020000000000003126,0.6500000000000021,0.049999999999998934,0.11999999999999744,0.030000000000001137,0.07000000000000028,0.0,0.0,0.030000000000001137,0.00999999999999801,9.020000000000003,1.2600000000000051,0.03999999999999915,0.0,1.9800000000000004,1.08,3.4400000000000013,1.74,2.9
2017-03-26,1,1.0,0.03999999999999915,10.379999999999995,0.0,10.469999999999999,0.0,0.259999999999998,0.0,0.010000000000001563,0.0,0.0,0.03999999999999915,0.4499999999999993,0.0,0.0,3.139999999999997,0.0,0.0,0.22999999999999687,1.6000000000000014,3.75,0.0,1.7700000000000014,1.2799999999999976,4.920000000000002,0.4200000000000017,3.1400000000000023,0.0,0.0,6.740000000000002,0.029999999999997584,0.990000000000002,0.0,0.46999999999999886,0.0,0.00999999999999801,0.0,14.090000000000003,2.6899999999999977,0.2900000000000027,25.249999999999993,3.120000000000001,1.2800000000000011,20.139999999999997,0.0,0.0,0.09000000000000341,5.100000000000001,40.87,0.02999999999999936,2.6799999999999997,3.27,4.73
2017-03-27,1,21.989999999999995,0.030000000000001137,17.690000000000005,0.0,0.0,11.04,2.5900000000000034,0.25,1.6099999999999994,0.0,1.3300000000000018,0.0,0.0,0.07000000000000028,0.10000000000000142,1.4299999999999997,0.0,15.36,0.14000000000000057,3.480000000000004,0.46999999999999886,0.0,2.349999999999998,0.9400000000000013,0.9799999999999969,0.19000000000000128,0.0,0.0,3.7799999999999976,0.03999999999999915,33.290000000000006,0.01999999999999602,13.700000000000003,0.0,17.520000000000003,0.010000000000001563,0.030000000000001137,0.07000000000000028,0.0,0.05999999999999872,0.060000000000002274,33.290000000000006,5.86999999999999,0.480000000000004,0.6699999999999982,0.0,0.06999999999999318,36.55,0.0,0.09999999999999964,2.719999999999999,4.52,1.12
2017-03-28,1,1.8299999999999983,19.42,0.03999999999999204,0.0,1.3200000000000003,24.07,2.6199999999999903,1.3000000000000043,21.46,0.00999999999999801,0.0,9.189999999999998,0.0,0.0,0.0,0.19000000000000483,0.0,0.5,0.0,0.0,0.0,0.6400000000000006,0.03999999999999915,0.0,0.0,3.4499999999999993,0.0,0.0,0.0,2.280000000000001,9.579999999999998,0.0,1.5799999999999983,0.0,1.7099999999999937,1.4100000000000001,0.0600000000000005,0.0,0.3100000000000023,0.25,0.6599999999999966,0.05999999999999517,1.3599999999999994,0.8200000000000003,0.33000000000000185,1.269999999999996,0.720000000000006,7.900000000000006,0.0,0.0,1.6499999999999986,2.31,0.01
2017-03-29,1,0.12999999999999545,8.019999999999996,10.010000000000005,0.05999999999999872,0.03999999999999915,0.060000000000002274,0.13000000000000966,0.0,1.779999999999994,0.11999999999999744,0.0,4.740000000000002,0.03999999999999915,1.1099999999999994,0.030000000000001137,0.4099999999999966,0.0,0.0,0.0,0.0,0.0,0.7700000000000031,0.0,7.269999999999996,0.5600000000000023,0.07000000000000028,11.02,1.0499999999999972,0.060000000000002274,0.0,0.030000000000001137,0.13000000000000256,1.9200000000000017,0.0,0.4100000000000037,0.8200000000000003,0.0,21.309999999999995,1.3799999999999955,0.0,0.0,-0.030000000000001137,0.2600000000000051,0.0,0.21999999999999886,0.5699999999999932,1.1099999999999994,0.12999999999999545,1.7800000000000011,0.19000000000000128,2.530000000000001,1.57,0.29
2017-03-30,1,0.46999999999999886,0.0,0.030000000000001137,5.759999999999998,0.030000000000001137,0.0,0.09000000000000341,0.0,2.5,0.0,0.0,0.0,0.0,0.9299999999999997,4.669999999999995,14.29,0.0,0.3000000000000007,0.0,1.3999999999999986,0.0,0.0,0.0,5.480000000000004,2.0500000000000043,0.2699999999999996,3.16,4.3700000000000045,0.28999999999999915,0.08999999999999986,0.980000000000004,0.0,2.1199999999999903,9.3,0.13000000000000256,0.029999999999997584,0.0,0.2600000000000051,3.259999999999998,0.07000000000000028,0.0,0.0,0.030000000000001137,0.35999999999999943,0.129999999999999,0.7000000000000028,0.0,0.09999999999999432,0.1600000000000037,11.069999999999999,8.329999999999998,1.63,0.0
2017-03-31,1,0.5800000000000125,2.6099999999999994,5.200000000000003,3.210000000000001,0.0,0.0,21.58999999999999,0.0,0.13000000000000256,1.0800000000000054,2.7600000000000016,14.150000000000006,0.0,0.010000000000001563,11.440000000000005,2.0800000000000054,0.0,0.0,0.0,5.490000000000002,0.0799999999999983,0.0,0.13000000000000256,3.6499999999999986,0.3399999999999963,0.05999999999999872,0.0,0.0,2.3999999999999986,0.04999999999999716,1.2399999999999949,0.030000000000001137,1.2199999999999989,10.949999999999996,0.27999999999999403,0.3500000000000014,0.02999999999999936,0.0,0.04000000000000625,0.0,0.0,0.030000000000001137,2.8900000000000006,0.1599999999999966,0.0,0.0,2.460000000000001,1.5499999999999972,0.030000000000001137,0.8599999999999994,2.25,1.99,9.88
2017-04-01,2,5.3799999999999955,0.0,0.0,0.7199999999999989,0.0,0.05999999999999517,32.96000000000001,0.0,1.509999999999998,0.05999999999999517,0.4499999999999993,14.83999999999999,0.0,-0.030000000000001137,1.519999999999996,1.7100000000000009,0.3499999999999943,0.03999999999999915,0.0,0.4299999999999997,9.760000000000005,0.0,0.41000000000000014,0.1600000000000037,0.22999999999999687,0.0,0.8499999999999979,0.0,0.0,1.8500000000000014,0.0,3.809999999999995,1.3800000000000097,1.5200000000000031,1.6099999999999994,0.3200000000000003,5.129999999999999,0.030000000000001137,0.38999999999999346,-0.030000000000001137,23.930000000000007,0.010000000000005116,7.8700000000000045,0.1700000000000017,0.9499999999999993,11.049999999999997,0.09999999999999432,2.9200000000000017,8.779999999999994,2.1799999999999997,0.0,2.85,6.78
2017-04-02,2,0.980000000000004,0.0,0.03999999999999204,7.25,0.0,32.4,3.5600000000000023,0.0,0.0,0.22000000000000597,0.0,0.13000000000000966,0.0,4.550000000000001,0.0,0.9499999999999957,9.200000000000003,0.379999999999999,0.0,0.0,5.679999999999993,20.270000000000003,3.5799999999999983,0.00999999999999801,0.0,25.910000000000004,0.0,0.0,0.33000000000000185,0.030000000000001137,0.0,0.0,3.1299999999999955,0.0,0.0,2.3599999999999994,0.35999999999999943,0.0,3.5400000000000063,0.5600000000000023,4.219999999999999,0.0,3.839999999999989,0.0,1.8000000000000007,2.0400000000000063,2.5900000000000034,2.25,25.900000000000006,1.620000000000001,0.3500000000000014,3.33,0.07
2017-04-03,2,1.7099999999999937,0.0,0.0,0.0,14.199999999999996,4.740000000000009,0.0,0.05999999999999517,0.480000000000004,0.0,0.0,0.0,0.14999999999999858,10.25,0.0,0.07000000000000028,0.39000000000000057,0.0,0.060000000000002274,20.099999999999994,1.3700000000000045,17.39999999999999,5.0,5.490000000000002,0.0,0.3200000000000003,9.529999999999998,1.7099999999999937,0.129999999999999,0.00999999999999801,0.0,1.75,11.25,12.410000000000004,1.8700000000000045,0.0,0.0,8.560000000000002,2.5700000000000003,0.259999999999998,0.060000000000002274,0.0,2.730000000000004,0.0,0.030000000000001137,12.590000000000003,0.0,1.0799999999999983,0.3499999999999943,2.620000000000001,1.0,2.99,0.0
2017-04-04,2,1.7999999999999972,0.0,0.09000000000000341,1.0399999999999991,0.8400000000000034,0.09999999999999432,0.8499999999999943,0.0,0.0,0.030000000000001137,0.0,4.459999999999994,0.41000000000000014,0.0,4.199999999999996,1.8599999999999994,0.0,0.0,0.0,1.240000000000009,2.75,0.04000000000000625,0.0,5.199999999999996,0.13000000000000256,0.3200000000000003,0.38000000000000256,7.680000000000007,0.33999999999999986,0.0,1.0499999999999972,0.030000000000001137,8.629999999999995,6.5,8.299999999999997,0.33999999999999986,0.7200000000000024,0.8599999999999994,0.05999999999999517,0.010000000000001563,5.310000000000002,0.8599999999999994,15.409999999999997,13.530000000000001,0.9599999999999973,9.299999999999997,0.0,0.030000000000001137,0.0,0.38000000000000256,0.5,2.09,0.0
2017-04-05,2,8.480000000000004,0.09000000000000341,0.0,0.0,0.030000000000001137,1.7800000000000011,8.110000000000014,0.0,0.0,0.7599999999999909,3.8200000000000003,1.3299999999999983,14.820000000000004,2.030000000000001,6.090000000000003,14.189999999999998,0.030000000000001137,0.0,3.740000000000002,0.0,0.0,0.0,0.990000000000002,4.399999999999999,7.100000000000001,1.6199999999999974,0.0,5.329999999999998,0.0,10.239999999999998,2.280000000000001,0.0,0.0,0.5699999999999932,0.5799999999999983,1.8500000000000014,0.0,0.0,0.44000000000000483,0.5999999999999979,0.47999999999998977,0.0,2.950000000000003,0.0,0.2600000000000051,0.5300000000000011,0.0,2.440000000000012,0.0,0.0,2.0900000000000034,2.16,14.21
