time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
1994-12-01,1,1.52,0.77,1.82,0.65,0.7,1.43,0.35,0.7,1.31,0.65,0.96,0.77,1.31,0.63,0.98,1.12,0.96,1.36,0.56,1.38,0.7,0.56,0.65,0.68,1.22,0.95,0.58
1994-12-02,1,0.0,0.0,0.030000000000000027,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999993,0.019999999999999907,0.0,0.01,0.0
1994-12-03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-04,1,0.3400000000000001,0.0,0.06999999999999984,0.0,0.0,0.09000000000000008,0.0,0.8800000000000001,0.0,0.04999999999999993,0.0,0.12,0.020000000000000018,0.0,0.020000000000000018,0.16999999999999993,0.0,2.7699999999999996,0.0,0.2100000000000002,0.020000000000000018,0.0,0.28,0.0,0.07000000000000006,0.2,0.0
1994-12-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05
1994-12-06,1,3.6499999999999995,0.3500000000000001,0.07000000000000006,4.859999999999999,0.08999999999999997,1.12,0.6300000000000001,1.0299999999999998,6.33,0.07000000000000006,2.74,3.05,0.7799999999999998,0.42000000000000004,10.74,2.54,8.61,3.9400000000000004,0.2599999999999999,11.58,0.6799999999999999,1.0799999999999998,0.3500000000000001,7.97,0.32000000000000006,2.93,0.16
1994-12-07,1,0.0,0.44999999999999996,0.34999999999999987,0.0,0.21000000000000008,0.08999999999999986,0.1399999999999999,0.0,0.0,13.17,0.0,0.0,0.0,3.0,0.1899999999999995,0.0,0.0,0.8900000000000006,6.96,0.5899999999999999,1.31,0.2300000000000002,0.11999999999999988,0.14000000000000057,1.03,1.15,1.56
1994-12-08,1,16.240000000000002,1.34,7.8100000000000005,0.16000000000000014,34.6,7.92,37.1,32.980000000000004,0.910000000000001,8.320000000000002,0.0,15.270000000000001,1.2000000000000002,45.25,0.45000000000000107,13.22,0.049999999999998934,0.25,32.85,0.0,12.04,2.6399999999999997,2.2800000000000002,3.3599999999999994,1.65,11.12,1.79
1994-12-09,1,3.91,11.01,0.9299999999999997,6.92,10.86,13.92,0.7899999999999991,0.21999999999999886,0.6199999999999992,17.679999999999996,3.59,5.559999999999999,17.69,0.0,1.4899999999999984,4.91,28.720000000000006,0.629999999999999,1.3699999999999974,1.8499999999999996,8.579999999999998,0.20999999999999996,25.97,0.11999999999999922,0.9900000000000002,6.74,0.35
1994-12-10,1,0.0,1.6400000000000006,5.110000000000001,0.07000000000000028,13.5,8.14,0.38000000000000256,1.9199999999999946,1.6999999999999993,1.0500000000000043,1.3299999999999992,10.940000000000001,0.0,0.0,1.4700000000000006,0.34999999999999787,2.9199999999999946,0.33999999999999986,0.020000000000003126,8.96,0.020000000000003126,0.0,12.330000000000002,0.6000000000000014,0.7599999999999998,2.94,0.22
1994-12-11,1,0.0,1.0999999999999996,0.28999999999999915,0.0,9.559999999999995,4.780000000000001,0.25,1.3700000000000045,1.8900000000000006,0.04999999999999716,0.2900000000000009,0.6199999999999974,0.0,0.0,0.6799999999999997,0.0,0.05000000000000426,0.0,0.04999999999999716,0.0,0.0,0.0,2.240000000000002,5.079999999999998,0.009999999999999787,1.13,3.17
1994-12-12,1,0.07000000000000028,0.030000000000001137,0.05999999999999872,0.0,0.2400000000000091,0.1599999999999966,0.0,0.01999999999999602,0.34999999999999964,0.09000000000000341,0.019999999999999574,2.730000000000004,0.0,1.3599999999999994,1.490000000000002,0.0,0.3999999999999986,0.0,5.740000000000002,0.0,-0.020000000000003126,0.0,0.0,2.6300000000000026,0.0,0.61,0.67
1994-12-13,1,0.0,0.00999999999999801,0.05000000000000071,0.07000000000000028,0.3100000000000023,4.940000000000005,1.3299999999999983,0.0,0.0,0.0,0.0,0.030000000000001137,0.019999999999999574,0.19000000000000483,0.0,0.010000000000001563,0.0,0.030000000000001137,0.8299999999999983,0.030000000000001137,0.0,0.35000000000000053,0.11999999999999744,0.0,0.08999999999999986,0.34,0.05
1994-12-14,1,0.0,-0.00999999999999801,0.120000000000001,0.07000000000000028,0.0,1.2399999999999949,0.020000000000003126,0.0,13.379999999999999,0.01999999999999602,0.0,0.01999999999999602,1.1900000000000013,0.0,0.14999999999999858,0.0,0.01999999999999602,2.01,0.0,5.099999999999998,0.0,1.13,3.229999999999997,1.0499999999999972,1.2400000000000002,1.2,0.02
1994-12-15,1,0.120000000000001,0.0,7.98,0.049999999999998934,0.269999999999996,0.0,0.18999999999999773,0.0,8.280000000000005,0.0,1.1500000000000004,0.07000000000000028,0.21000000000000085,0.14000000000000057,0.019999999999999574,0.0,10.050000000000004,0.08999999999999986,0.519999999999996,0.629999999999999,7.630000000000003,1.4699999999999998,0.5600000000000023,0.22000000000000242,0.21999999999999975,1.59,0.0
1994-12-16,1,0.04999999999999716,0.029999999999997584,2.1999999999999993,0.019999999999999574,0.0,12.96,0.10999999999999943,0.0,0.0,13.219999999999999,5.0600000000000005,0.18999999999999773,0.0,0.18999999999999773,0.5199999999999996,4.690000000000001,1.8200000000000003,8.78,1.480000000000004,0.9100000000000001,0.03999999999999915,0.04999999999999982,1.0799999999999983,0.07000000000000028,0.040000000000000036,2.14,0.0
1994-12-17,1,0.360000000000003,0.38000000000000256,0.509999999999998,0.0,0.06999999999999318,0.14000000000000057,0.0,1.1799999999999997,0.6499999999999986,10.449999999999996,-0.02000000000000135,1.3500000000000014,0.18999999999999773,0.030000000000001137,2.2600000000000016,0.0,0.19999999999999574,0.0,0.6700000000000017,0.14000000000000057,0.14000000000000057,0.020000000000000462,0.10000000000000142,0.0,0.0,0.75,0.0
1994-12-18,1,0.0,0.2099999999999973,0.0,0.0,0.0,0.759999999999998,0.14000000000000057,0.09000000000000341,0.11999999999999744,0.05000000000001137,0.0,0.0,0.370000000000001,0.6300000000000026,0.0,0.5199999999999996,0.020000000000003126,0.8200000000000003,19.810000000000002,0.240000000000002,1.0899999999999963,1.42,0.3500000000000014,0.7699999999999996,0.20999999999999996,1.1,0.02
1994-12-19,1,0.09999999999999787,1.1400000000000006,0.8800000000000026,0.0,0.09000000000000341,5.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.10999999999999943,0.05999999999999872,0.2099999999999973,2.8200000000000003,1.2800000000000011,4.789999999999992,0.41999999999999815,0.8300000000000054,0.1999999999999993,0.0,1.7100000000000009,0.010000000000000675,0.82,0.0
1994-12-20,1,0.07000000000000028,9.170000000000002,3.0199999999999996,0.0,0.030000000000001137,16.189999999999998,0.0,0.0,0.14000000000000057,0.0799999999999983,0.0,3.8299999999999983,3.1899999999999977,0.02999999999999403,6.57,0.05000000000000071,0.04999999999999716,0.0,0.10000000000000853,0.0,8.829999999999998,0.0,0.259999999999998,0.0,0.02999999999999936,2.07,0.0
1994-12-21,1,0.08999999999999986,0.6400000000000006,0.5500000000000007,1.5300000000000011,0.0,0.0,0.0,2.960000000000001,1.1600000000000037,0.25,0.0,2.5700000000000003,0.07000000000000028,0.1600000000000037,3.2699999999999996,1.0500000000000007,0.0,0.0799999999999983,0.0,1.6700000000000017,0.01999999999999602,0.0,0.020000000000003126,0.0,0.20999999999999996,0.65,0.0
1994-12-22,1,1.0500000000000007,0.03999999999999915,0.1599999999999966,2.389999999999999,0.0,0.0,0.11999999999999744,8.559999999999995,5.569999999999993,0.0,2.6899999999999995,0.3400000000000034,0.0,7.990000000000002,0.9400000000000013,3.9499999999999993,0.0,0.490000000000002,0.009999999999990905,9.64,0.4000000000000057,5.98,0.18999999999999773,0.13999999999999702,0.13000000000000078,2.03,0.0
1994-12-23,1,0.21000000000000085,0.019999999999999574,0.020000000000003126,0.030000000000001137,8.960000000000008,0.01999999999999602,0.0,0.30000000000000426,4.790000000000006,0.0,5.210000000000001,0.5799999999999983,0.030000000000001137,0.01999999999999602,0.05999999999999872,0.18999999999999773,0.0,0.09999999999999787,0.10999999999999943,1.0499999999999972,4.119999999999997,5.640000000000001,0.060000000000002274,2.3200000000000003,0.019999999999999574,1.35,0.0
1994-12-24,1,4.579999999999998,4.93,0.01999999999999602,0.14000000000000057,13.739999999999995,0.21000000000000796,0.020000000000003126,0.740000000000002,0.17999999999999972,0.04999999999999716,0.019999999999999574,0.259999999999998,0.0,0.39000000000000057,0.17999999999999972,0.010000000000005116,0.0,0.10999999999999943,0.4000000000000057,0.05000000000000426,0.0,0.5599999999999987,0.5399999999999991,2.6300000000000026,0.019999999999999574,1.19,0.19
1994-12-25,1,0.10000000000000142,0.0,0.04000000000000625,0.23999999999999844,1.1099999999999994,0.04999999999999716,0.030000000000001137,0.14000000000000057,0.0,4.189999999999998,0.0,0.7000000000000028,0.03999999999999915,4.740000000000002,0.0,1.1499999999999986,0.0,0.030000000000001137,0.060000000000002274,0.0799999999999983,0.490000000000002,0.010000000000001563,0.10000000000000142,0.06999999999999673,0.0,0.53,0.18
