time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-06-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,1,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.37,0.0,0.79,0.02,1.4,0.0,0.0,0.0,0.0,0.39,1.78,0.0,0.34,0.0,1.33,0.0,0.42,0.21
2016-06-03,1,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.04999999999999993,0.77,0.0,0.0,0.0,0.54,0.0,0.0,0.48999999999999977,0.0,0.02999999999999997,0.0,0.04999999999999982,0.0,0.1,0.24
2016-06-04,1,0.15,0.03,0.15,0.0,0.3100000000000005,0.0,0.32,0.33,0.01,0.04999999999999993,0.05,0.0,0.0,0.040000000000000036,10.84,0.26,0.0,0.17,0.0,0.16999999999999993,0.0,0.09000000000000002,0.04,5.2,0.03,0.73,0.92
2016-06-05,1,0.06,0.010000000000000002,0.0,0.0,0.10999999999999943,0.0,0.04999999999999999,0.07999999999999996,0.0,0.030000000000000027,0.11,0.2300000000000001,0.0,0.0,0.8300000000000001,0.10999999999999999,0.0,0.01999999999999999,0.25,0.020000000000000018,0.1,0.06,0.0,0.04999999999999982,0.020000000000000004,0.09,0.0
2016-06-06,1,0.0,5.94,-0.13999999999999999,4.52,0.0,1.73,0.0,0.0,0.0,0.26,0.07999999999999999,0.06999999999999984,0.0,0.6600000000000001,0.009999999999999787,2.9099999999999997,0.17999999999999994,0.03,0.0,0.0,14.07,11.32,0.0,0.0,0.0,1.67,0.08
2016-06-07,1,0.020000000000000018,0.1899999999999995,0.32,10.95,0.0,0.7600000000000002,0.0,0.0,0.0,0.3800000000000001,0.15000000000000002,0.0,0.0,4.390000000000001,0.05000000000000071,0.9899999999999998,0.73,0.0,0.0,0.0,5.99,0.8300000000000001,0.0,0.0,0.0,1.03,0.79
2016-06-08,1,0.0,0.0,2.1999999999999997,0.6400000000000006,0.0,0.41999999999999993,4.54,0.0,0.11,0.0,0.09999999999999998,0.030000000000000027,0.0,3.2300000000000004,0.049999999999998934,0.0,0.0,0.13999999999999999,0.21999999999999997,0.06000000000000005,1.8900000000000006,0.09999999999999964,0.0,0.13999999999999968,0.23000000000000004,0.56,2.22
2016-06-09,1,0.0,0.03000000000000025,0.07000000000000028,0.5899999999999999,0.9900000000000002,0.19999999999999973,0.9100000000000001,0.0,0.4,0.33999999999999986,0.18000000000000005,0.050000000000000044,0.1499999999999999,0.019999999999999574,0.0,-0.019999999999999574,0.020000000000000018,0.04999999999999999,0.050000000000000044,0.0,0.2699999999999996,0.5700000000000003,1.3699999999999999,0.9800000000000004,0.14999999999999997,0.29,0.0
2016-06-10,1,0.01999999999999999,0.0,0.040000000000000036,0.15000000000000213,2.4299999999999997,0.9499999999999997,0.08000000000000007,0.0,0.52,5.78,0.19999999999999996,1.2300000000000002,0.0,0.02999999999999936,0.0,0.16999999999999993,0.55,0.010000000000000009,0.18000000000000005,0.81,0.00999999999999801,8.620000000000001,19.35,0.7300000000000004,0.04999999999999999,1.68,0.0
2016-06-11,1,1.16,0.0,0.0,0.0799999999999983,1.4800000000000004,1.1100000000000003,5.51,0.0,0.45999999999999996,19.06,0.7400000000000001,0.54,0.0,0.0,0.0,0.03000000000000025,0.0,0.030000000000000027,4.36,1.1800000000000002,0.15000000000000213,10.399999999999999,0.6499999999999986,8.829999999999998,0.020000000000000018,2.23,2.27
2016-06-12,1,13.09,1.33,2.4199999999999995,0.07000000000000028,35.04,0.7999999999999998,25.499999999999996,1.4300000000000002,25.96,8.520000000000003,0.06999999999999984,2.4299999999999997,0.0,1.5,3.01,0.1299999999999999,3.28,0.11999999999999994,38.089999999999996,0.0,0.08999999999999986,0.3999999999999986,0.9400000000000013,8.080000000000002,3.92,7.05,8.8
2016-06-13,1,4.48,25.129999999999995,22.23,2.3599999999999994,0.46000000000000085,0.03000000000000025,12.510000000000005,10.74,9.990000000000002,2.9199999999999946,0.0,40.79,0.030000000000000027,19.18,1.6000000000000014,0.25,0.5800000000000001,0.0,1.1300000000000026,0.0,0.33999999999999986,0.17999999999999972,0.019999999999999574,0.14999999999999858,0.1200000000000001,6.21,0.06
2016-06-14,1,20.13,1.230000000000004,0.40000000000000213,13.850000000000001,0.020000000000003126,0.03000000000000025,3.719999999999999,4.299999999999999,2.059999999999995,1.4299999999999997,2.79,0.269999999999996,0.050000000000000044,3.4499999999999993,0.370000000000001,0.20999999999999996,0.009999999999999787,2.24,0.01999999999999602,0.11000000000000032,34.56999999999999,0.05000000000000426,0.11999999999999744,0.05000000000000071,0.0,3.66,6.01
2016-06-15,1,2.219999999999999,0.10000000000000142,0.0,0.5,0.3299999999999983,0.7199999999999998,0.29999999999999716,2.0400000000000027,20.72,0.5800000000000054,3.88,0.0,0.10000000000000009,0.7100000000000009,0.509999999999998,1.9699999999999998,4.28,0.19999999999999973,1.6000000000000014,1.0299999999999994,2.3600000000000065,0.7899999999999991,18.790000000000003,0.0,0.03000000000000025,2.55,14.57
2016-06-16,1,9.32,0.769999999999996,0.0,1.3299999999999983,10.990000000000002,0.019999999999999574,0.21999999999999886,0.019999999999999574,1.3100000000000023,0.5899999999999963,0.7699999999999996,0.0,14.8,0.3400000000000034,0.1700000000000017,23.660000000000004,1.290000000000001,0.0,1.3000000000000043,3.240000000000001,0.6799999999999997,3.1799999999999997,0.0,0.4299999999999997,3.1999999999999993,3.11,0.0
2016-06-17,1,0.9699999999999989,0.30000000000000426,10.650000000000002,24.54,0.8200000000000003,0.27000000000000046,0.9100000000000037,11.309999999999999,1.5300000000000011,0.14000000000000057,0.26000000000000156,2.0,0.0600000000000005,0.259999999999998,0.639999999999997,2.239999999999995,0.019999999999999574,0.10000000000000009,0.38999999999999346,15.219999999999999,0.7199999999999989,4.039999999999999,0.04999999999999716,0.4800000000000004,22.05,4.0,0.0
2016-06-18,1,0.25,8.419999999999995,0.0,0.13000000000000256,0.9699999999999989,0.25,2.520000000000003,6.520000000000003,1.9299999999999997,0.0,0.08999999999999986,89.79000000000002,2.0599999999999987,0.17999999999999972,3.1400000000000006,1.8000000000000043,0.019999999999999574,2.64,0.0,14.32,1.9399999999999977,73.05,1.2899999999999991,0.8200000000000003,0.7399999999999984,8.51,0.22
2016-06-19,1,3.9200000000000017,44.27,-0.020000000000003126,0.0,3.1400000000000006,0.54,2.1399999999999935,1.5499999999999972,0.20000000000000284,0.46999999999999886,0.1999999999999993,9.72999999999999,13.48,0.00999999999999801,8.530000000000001,2.1999999999999957,9.899999999999999,2.4399999999999995,0.12000000000000455,0.20000000000000284,0.46999999999999886,0.4900000000000091,11.270000000000003,0.6400000000000006,2.6999999999999993,4.74,1.42
2016-06-20,1,0.3200000000000003,1.4300000000000068,0.0,0.03999999999999915,0.6299999999999955,0.2599999999999998,0.030000000000001137,1.8500000000000014,1.5300000000000011,1.5700000000000003,0.3699999999999992,0.25,24.139999999999997,0.0,9.479999999999997,0.07000000000000028,15.090000000000003,0.5200000000000014,12.509999999999998,1.3999999999999986,0.1600000000000037,0.0,3.8999999999999986,0.2699999999999996,0.10000000000000142,3.04,0.43
