time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2002-05-01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
2002-05-02,1,0.59,5.33,0.4,0.0,13.79,2.85,2.96,0.0,0.84,3.51,1.32,1.47,0.77,4.57,2.0,1.13,0.01,0.01,0.86,2.5,2.72,1.47,2.67,2.15,0.7,2.18,0.06
2002-05-03,1,10.34,0.08999999999999986,4.449999999999999,12.55,1.620000000000001,6.4399999999999995,11.059999999999999,10.79,0.030000000000000027,14.35,0.0,4.720000000000001,4.99,0.5999999999999996,1.31,0.0,0.019999999999999997,6.37,0.5599999999999999,2.5700000000000003,0.029999999999999805,27.66,2.41,7.51,20.34,6.03,6.48
2002-05-04,1,0.009999999999999787,0.04999999999999982,0.0,4.469999999999999,0.0,0.010000000000001563,0.0,0.08000000000000007,0.0,0.0,8.08,0.0,0.6100000000000003,0.03000000000000025,0.3999999999999999,0.0,5.33,0.08999999999999986,0.0,0.02999999999999936,0.0,2.9899999999999984,0.0,7.530000000000001,5.039999999999999,1.39,0.0
2002-05-05,1,20.560000000000002,1.5499999999999998,49.42,0.0,17.110000000000003,12.16,5.609999999999999,11.570000000000002,16.509999999999998,9.219999999999999,102.92999999999999,2.37,17.04,1.7000000000000002,29.810000000000002,9.04,27.980000000000004,11.240000000000002,20.9,27.879999999999995,0.0,27.060000000000002,12.15,41.150000000000006,1.5200000000000031,19.06,0.0
2002-05-06,1,52.34,41.05,14.880000000000003,5.640000000000001,61.419999999999995,71.47999999999999,18.88,11.379999999999999,50.41000000000001,64.57000000000001,25.769999999999996,41.559999999999995,0.3299999999999983,66.16999999999999,38.82999999999999,27.379999999999995,6.289999999999999,6.57,32.53,12.900000000000006,25.47,19.970000000000006,5.940000000000001,1.0999999999999943,15.269999999999996,28.73,1.14
2002-05-07,1,23.03,42.32,0.8199999999999932,24.720000000000002,25.400000000000006,1.3200000000000074,1.1900000000000048,0.00999999999999801,4.359999999999999,19.349999999999994,0.020000000000010232,4.220000000000006,1.1900000000000013,1.9500000000000028,0.1600000000000108,1.0,21.279999999999994,18.519999999999996,0.1700000000000017,0.0,28.61,0.9499999999999886,35.69,0.09000000000000341,16.07,10.9,20.88
2002-05-08,1,0.1700000000000017,15.319999999999993,0.0,0.05999999999999517,0.030000000000001137,0.28000000000000114,0.0,0.09000000000000341,0.030000000000001137,0.030000000000001137,1.6200000000000045,0.29999999999999716,0.0,0.030000000000001137,0.0,0.3200000000000003,5.390000000000001,0.030000000000001137,0.0,0.0,0.020000000000003126,0.12000000000000455,0.030000000000001137,0.0,0.030000000000001137,0.96,0.34
2002-05-09,1,0.19999999999998863,19.99000000000001,0.0,0.14000000000000057,0.030000000000001137,0.06999999999999318,5.849999999999994,0.030000000000001137,0.0,36.99000000000001,0.03999999999999204,0.0,0.030000000000001137,1.5,4.349999999999994,0.1700000000000017,0.13000000000000966,0.0,70.32,1.6699999999999946,0.259999999999998,0.0,0.0,0.0,0.38000000000000256,5.69,0.0
2002-05-10,1,0.030000000000001137,0.4399999999999977,0.0,1.3599999999999994,1.759999999999991,2.010000000000005,0.0,0.19999999999999574,0.8199999999999932,1.5300000000000011,-0.030000000000001137,1.0,0.8200000000000003,12.329999999999998,25.03,0.0,0.0,0.0,31.74000000000001,26.10000000000001,0.3500000000000014,0.0,0.0,0.0,0.0,4.22,0.0
2002-05-11,1,0.0,0.0,0.0,0.030000000000001137,0.5700000000000074,0.0,0.0,0.38000000000000256,0.0,0.0,0.0,3.539999999999999,0.0,0.21999999999999886,0.4000000000000057,0.0,6.109999999999999,0.12000000000000455,14.469999999999999,0.0899999999999892,0.0,0.0,0.030000000000001137,18.28,0.0,1.77,0.17
2002-05-12,1,0.0,0.030000000000001137,0.0,0.060000000000002274,1.0699999999999932,8.75,0.47000000000000597,1.1999999999999957,2.010000000000005,0.0,0.0,0.030000000000001137,0.0,0.10000000000000853,0.2599999999999909,0.00999999999999801,2.559999999999988,0.0,1.5,0.0,0.0,0.0,18.179999999999993,12.769999999999996,0.0,1.96,0.0
2002-05-13,1,0.0,0.12000000000000455,0.010000000000005116,0.19999999999999574,0.37000000000000455,15.14,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,0.0,0.030000000000001137,0.0,16.75,2.5,0.0,1.41,0.0
2002-05-14,1,0.0,0.0,0.0,0.0,7.61999999999999,0.8099999999999881,5.25,0.0,1.7999999999999972,1.2399999999999807,7.810000000000002,0.0,0.029999999999997584,16.099999999999994,0.0,0.0,0.0,5.939999999999998,0.0,0.0,0.0,0.0,0.3200000000000074,0.12000000000000455,0.0,1.88,0.1
2002-05-15,1,0.0,6.980000000000004,0.0,0.030000000000001137,0.3499999999999943,0.3500000000000085,4.349999999999994,0.720000000000006,6.8999999999999915,7.930000000000007,3.1500000000000057,0.0,0.05000000000000071,3.969999999999999,0.0,0.14000000000000057,0.9500000000000028,0.060000000000002274,0.0,0.0,0.030000000000001137,0.0,0.8299999999999983,0.09000000000000341,2.719999999999999,1.58,2.16
2002-05-16,1,0.030000000000001137,10.069999999999993,0.1700000000000017,0.2700000000000031,1.0900000000000034,1.3100000000000023,0.17999999999999972,3.0799999999999983,5.260000000000005,0.0,0.9499999999999886,0.490000000000002,0.0,0.0,0.6599999999999966,2.460000000000001,0.0,0.29999999999999716,0.0,0.0,0.4299999999999997,3.9000000000000057,0.0,1.1199999999999903,7.57,1.57,17.14
2002-05-17,1,0.030000000000001137,0.7800000000000011,0.2599999999999909,5.329999999999998,2.8100000000000023,2.4399999999999977,0.5200000000000031,3.030000000000001,1.7900000000000063,2.1500000000000057,3.0999999999999943,0.3999999999999986,0.05000000000000071,0.04999999999999716,3.220000000000013,2.8200000000000003,0.37999999999999545,0.0,0.0,0.05000000000001137,20.980000000000004,0.8399999999999892,0.7199999999999989,6.8500000000000085,0.9099999999999966,2.38,0.21
2002-05-18,1,3.6099999999999994,7.780000000000001,0.0,0.14999999999999858,1.2600000000000193,0.37000000000000455,33.050000000000004,9.530000000000001,4.86999999999999,0.030000000000001137,0.030000000000001137,0.030000000000001137,2.1000000000000014,0.0,2.6899999999999977,0.5399999999999991,0.030000000000001137,0.4299999999999997,0.0,0.0,1.4399999999999977,0.0,12.349999999999994,6.319999999999993,0.0,3.46,4.65
2002-05-19,1,0.0,8.289999999999992,0.09000000000000341,1.5800000000000054,0.0,0.1799999999999926,0.030000000000001137,18.459999999999994,0.8900000000000006,0.0,0.030000000000001137,0.02999999999999403,3.879999999999999,1.6700000000000017,2.6299999999999955,0.980000000000004,0.04999999999999716,3.5900000000000034,0.0,0.8299999999999983,0.0,0.030000000000001137,1.3800000000000097,0.14000000000000057,0.030000000000001137,1.79,2.41
