time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2007-04-01,1,0.03,0.03,0.04,0.0,0.01,0.2,0.11,0.01,0.92,0.01,0.07,0.05,0.05,0.01,0.28,0.06,0.05,0.1,0.15,0.11,0.0,0.04,0.02,0.04,0.16,0.1,0.01
2007-04-02,1,1.97,1.22,4.44,6.2,1.31,3.65,3.54,0.95,3.79,2.64,3.19,4.84,1.04,1.74,3.1399999999999997,3.66,1.68,2.9499999999999997,4.89,1.4,0.69,4.4,1.39,2.11,1.8499999999999999,2.75,0.15
2007-04-03,1,1.8599999999999999,1.87,0.5299999999999994,0.16000000000000014,0.6099999999999999,0.8999999999999999,0.22999999999999998,1.0,0.7400000000000002,2.9,0.5800000000000001,0.1800000000000006,0.69,1.37,1.8399999999999999,0.21999999999999975,0.56,2.1900000000000004,3.4799999999999995,1.03,1.44,0.96,0.26,0.79,1.2300000000000004,1.1,1.2
2007-04-04,1,0.9099999999999997,1.1499999999999995,0.03000000000000025,0.0699999999999994,0.5400000000000003,0.5499999999999998,0.03000000000000025,0.0,1.4699999999999998,0.7800000000000002,0.17999999999999972,0.7699999999999996,0.3699999999999999,0.44999999999999973,0.40000000000000036,0.18000000000000016,0.5099999999999998,1.13,0.870000000000001,0.1499999999999999,0.5500000000000003,0.6999999999999993,0.5500000000000003,1.1300000000000003,0.4099999999999997,0.56,0.3
2007-04-05,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
2007-04-06,1,0.0,0.10000000000000053,0.0,0.0,0.0,0.03000000000000025,0.2400000000000002,0.9700000000000002,0.0,0.0,0.0,0.1200000000000001,0.0,0.03000000000000025,0.0,0.0,0.0900000000000003,0.0,0.0,0.0,0.3299999999999996,0.07000000000000028,0.0,0.0,0.0,0.08,0.01
2007-04-07,1,1.0700000000000003,3.669999999999999,1.2000000000000002,1.5300000000000002,1.1399999999999997,5.359999999999999,1.7399999999999993,0.5999999999999996,0.23000000000000043,5.43,0.5200000000000005,0.1299999999999999,0.029999999999999805,0.17999999999999972,0.17999999999999972,4.8999999999999995,0.0,1.8400000000000007,3.4399999999999995,0.45999999999999996,1.0899999999999999,1.0999999999999996,0.009999999999999787,0.5800000000000001,12.56,1.96,0.01
2007-04-08,1,2.41,3.25,0.75,7.36,0.1200000000000001,1.3100000000000005,3.1499999999999995,0.5000000000000004,0.23999999999999932,1.08,0.03000000000000025,0.6100000000000003,3.9000000000000004,0.010000000000000231,1.2999999999999998,1.8200000000000003,0.0,0.16999999999999993,0.02999999999999936,2.5100000000000002,0.4400000000000004,1.2699999999999996,2.4099999999999997,10.84,17.32,2.51,0.05
2007-04-09,1,0.0,0.0,0.009999999999999787,0.02999999999999936,1.2100000000000004,0.0,6.710000000000001,6.21,0.0,0.0,0.02999999999999936,3.0699999999999994,0.0,0.22999999999999954,1.6399999999999997,0.08999999999999986,0.0,0.0,0.9700000000000006,0.0,0.41000000000000014,0.28000000000000114,0.8600000000000003,1.8800000000000008,0.29999999999999716,0.96,0.13
2007-04-10,1,0.0,5.960000000000001,0.0,0.0,5.55,0.0,0.629999999999999,1.8499999999999996,0.03000000000000025,0.009999999999999787,0.0,0.0,0.0,0.79,0.0,0.0,0.17999999999999972,2.209999999999999,0.0600000000000005,0.0,0.28000000000000025,0.0,0.05999999999999961,0.0,0.5600000000000023,0.73,5.42
2007-04-11,1,5.640000000000001,0.6400000000000006,0.0,0.0,0.7099999999999991,0.0,0.6900000000000013,4.449999999999999,0.0,0.0,0.0,4.040000000000001,4.94,0.0,0.08999999999999986,0.0,0.27,0.6699999999999999,0.0,0.1899999999999995,6.02,10.09,4.900000000000001,0.0,1.1499999999999986,1.78,0.25
2007-04-12,1,1.0700000000000003,1.3599999999999994,0.019999999999999574,0.11000000000000121,8.560000000000002,0.02999999999999936,1.5199999999999996,15.060000000000002,1.0099999999999998,0.030000000000001137,30.83,8.999999999999998,28.56,0.0,0.5200000000000014,13.559999999999999,0.0,0.0,0.03999999999999915,1.92,8.280000000000001,13.360000000000003,3.7399999999999984,0.0,0.0,5.54,6.51
2007-04-13,1,0.4299999999999997,3.66,0.22000000000000064,2.419999999999998,0.0,0.08999999999999986,0.0,0.2099999999999973,0.07000000000000028,0.0,19.17,1.610000000000003,3.6400000000000006,0.0,8.849999999999998,6.41,0.0,0.02999999999999936,6.620000000000001,13.02,0.0,1.0499999999999972,0.16999999999999993,-0.010000000000001563,0.0,2.71,6.81
2007-04-14,1,0.5099999999999998,8.010000000000002,16.32,3.900000000000002,0.0,0.010000000000001563,0.05999999999999872,0.0,0.0,0.0,1.3900000000000006,0.29999999999999716,19.07,6.150000000000001,11.34,0.030000000000001137,0.0,0.0,8.129999999999999,0.39000000000000057,28.310000000000002,2.6799999999999997,0.0,5.080000000000002,15.829999999999998,5.1,0.14
2007-04-15,1,0.0,1.7899999999999991,2.3900000000000006,0.00999999999999801,0.0,3.1099999999999994,0.33999999999999986,18.69,0.02999999999999936,0.05999999999999872,0.0,0.0,2.0899999999999963,1.9699999999999989,0.07000000000000028,0.03999999999999915,0.9800000000000004,0.0,0.0,5.66,51.83,7.590000000000003,31.990000000000002,41.31999999999999,8.300000000000004,7.13,0.15
2007-04-16,1,0.08000000000000007,0.7899999999999991,0.240000000000002,5.75,5.25,0.0,10.200000000000003,0.0,0.0,0.0,0.0,0.22000000000000242,0.0,0.7599999999999998,0.28000000000000114,0.240000000000002,0.16000000000000014,3.2700000000000014,0.0,2.0199999999999996,0.7399999999999949,0.1699999999999946,0.25,19.589999999999996,1.2999999999999972,2.05,0.43
2007-04-17,1,0.3000000000000007,13.93,0.0,4.82,42.64,3.089999999999998,0.05999999999999872,3.75,0.0,4.58,0.3299999999999983,8.249999999999996,0.030000000000001137,0.41999999999999993,0.0,4.0,44.7,3.5600000000000005,0.0,0.35999999999999943,0.12000000000000455,43.11000000000001,23.650000000000006,0.030000000000001137,0.8200000000000003,8.1,4.46
2007-04-18,1,0.0,0.0,0.05999999999999872,0.21000000000000085,0.5599999999999881,1.1500000000000021,0.2699999999999996,7.109999999999999,30.839999999999996,8.55,0.0,1.4100000000000037,0.0,2.240000000000002,0.0,2.9299999999999997,2.280000000000001,0.029999999999997584,0.9100000000000001,0.21000000000000085,0.0,0.0,10.989999999999995,0.0,0.14999999999999858,2.8,0.01
2007-04-19,1,0.0,0.0,0.0,0.0,0.010000000000005116,0.0,12.09,0.21000000000000085,1.6900000000000048,0.379999999999999,0.0,0.030000000000001137,18.659999999999997,0.05999999999999872,5.649999999999999,0.17999999999999972,0.0899999999999963,0.0,0.5800000000000018,0.5500000000000007,12.129999999999995,0.0,5.450000000000003,0.0,0.030000000000001137,2.31,0.34
2007-04-20,1,27.15,7.479999999999997,0.4200000000000017,0.00999999999999801,0.25,0.0,3.6499999999999986,7.830000000000005,2.030000000000001,14.540000000000003,0.0,0.0,20.39,0.0,0.0,0.030000000000001137,0.5200000000000031,0.0,0.0,0.030000000000001137,4.560000000000002,0.0,1.0600000000000023,0.0,0.0,3.6,13.06
2007-04-21,1,0.030000000000001137,17.14,0.029999999999997584,0.0,0.0,0.0,0.3999999999999986,11.899999999999991,0.0,7.109999999999999,0.0,0.0,0.09000000000000341,0.0,0.010000000000005116,1.1700000000000017,3.780000000000001,2.9800000000000004,0.0,0.04999999999999716,2.1400000000000006,2.3499999999999943,0.539999999999992,0.0,0.030000000000001137,1.99,1.97
2007-04-22,1,3.3500000000000014,0.0,5.280000000000001,0.6000000000000014,1.210000000000008,0.35999999999999943,0.0,0.0799999999999983,0.23999999999999488,0.05999999999999517,0.0,0.0,0.15000000000000568,0.0,0.0,0.0,0.0,5.540000000000003,0.0,0.0,1.4000000000000057,0.75,0.12000000000000455,0.030000000000001137,0.03999999999999915,0.77,0.37
2007-04-23,1,0.03999999999999915,0.4200000000000017,0.0,0.13000000000000256,0.0,19.24,0.0,0.0,0.75,0.0,0.28000000000000114,3.969999999999999,0.8199999999999932,2.8000000000000007,0.0,0.5799999999999983,0.17999999999999972,0.08999999999999986,0.00999999999999801,0.240000000000002,0.0,0.18000000000000682,16.129999999999995,0.0,0.0,1.83,0.0
2007-04-24,1,0.0,0.0,-0.030000000000001137,0.05999999999999517,0.0,0.060000000000002274,1.1000000000000014,0.12000000000000455,15.050000000000004,0.0,0.05999999999999517,0.17999999999999972,0.0,1.2100000000000009,7.75,5.890000000000001,12.709999999999994,0.3999999999999986,0.4200000000000017,0.33999999999999986,0.030000000000001137,0.030000000000001137,23.489999999999995,0.0,0.6899999999999977,2.78,0.0
