time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2009-05-01,1,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2009-05-02,1,2.39,1.47,2.88,6.88,2.9,3.07,4.21,5.17,2.97,12.05,1.57,2.11,1.82,5.08,2.5,2.63,2.37,2.34,3.04,8.11,1.81,7.31,1.84,1.84,13.98,4.09,1.85
2009-05-03,1,0.5800000000000001,0.020000000000000018,0.11000000000000032,0.40000000000000036,0.0,0.5599999999999996,0.08000000000000007,1.4900000000000002,0.0,0.0,0.030000000000000027,0.0,0.18999999999999972,0.0,0.0,0.6400000000000001,0.0,0.08000000000000007,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.10999999999999988,0.0,0.08000000000000007,0.18,0.04
2009-05-04,1,0.0,0.0,0.05999999999999961,0.02999999999999936,0.029999999999999805,0.020000000000000462,0.03000000000000025,0.1299999999999999,0.04999999999999982,0.02999999999999936,0.0,0.0,0.03000000000000025,0.0,0.0,0.04999999999999982,0.029999999999999805,0.77,0.009999999999999787,0.0,0.07999999999999985,0.0600000000000005,0.020000000000000018,0.0,0.0,0.06,0.0
2009-05-05,1,0.0,0.010000000000000009,0.0,1.46,0.050000000000000266,0.03000000000000025,0.0,0.0,0.0,0.5099999999999998,1.06,0.0,0.0,0.03000000000000025,0.0,0.08000000000000007,0.10999999999999988,0.48,0.0,0.0600000000000005,0.0,0.08000000000000007,0.0,0.0,0.0,0.16,0.0
2009-05-06,1,0.029999999999999805,0.0,0.0,0.0,0.0,0.02999999999999936,0.0,0.0,0.0,0.21000000000000085,0.0,0.050000000000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000000000016,0.0,0.2100000000000002,0.1299999999999999,0.0,0.0,0.0,0.03,0.0
2009-05-07,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.009999999999999787,0.06000000000000005,0.0,0.0,0.5299999999999994,0.040000000000000036,0.0,0.0,0.0,0.029999999999999805,0.0,0.43999999999999995,0.0,8.42,0.45999999999999974,5.9399999999999995,0.64,0.0
2009-05-09,1,1.0999999999999996,0.1499999999999999,0.03000000000000025,0.20000000000000107,0.2999999999999998,0.020000000000000462,0.05999999999999961,0.5499999999999998,0.0,0.0,2.9599999999999995,0.0,0.0,26.92,0.020000000000000018,0.7399999999999998,0.03000000000000025,3.58,5.780000000000001,0.009999999999999787,0.6599999999999997,0.0,2.3200000000000003,36.45,0.4299999999999997,3.29,0.0
2009-05-10,1,7.83,0.19000000000000017,0.1299999999999999,0.41000000000000014,7.96,0.08999999999999986,2.8100000000000005,4.540000000000001,0.0,4.6,4.050000000000001,0.48,0.6299999999999999,0.0,0.6299999999999999,0.9700000000000006,0.16000000000000014,15.469999999999999,1.08,0.02999999999999936,0.0,0.0,0.02999999999999936,3.1599999999999966,0.16000000000000014,2.22,0.01
2009-05-11,1,0.0,46.18,8.43,-0.010000000000001563,0.0,3.76,14.279999999999998,0.28999999999999915,0.06000000000000005,11.239999999999998,10.899999999999999,0.56,2.0600000000000005,0.0,7.290000000000001,0.0,0.0,23.110000000000003,0.16000000000000014,14.55,3.01,0.0,5.610000000000001,0.0,0.019999999999999574,6.06,20.42
